
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
15.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
12.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
14.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
15.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
12.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
13.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
16.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
15.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
15.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
18.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
17.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
8.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
7.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
9.93196,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
15.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
10.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
14.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
15.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
12.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
13.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
14.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
16.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
16.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
11.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
13.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
10.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
16.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
15.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.70051,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
12.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.96719,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
13.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
15.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
9.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
13.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
14.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.24126,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.29764,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.80461,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.71424,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.93168,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
13.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
11.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.59804,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.67618,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.13526,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.77562,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.88773,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.98323,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.24762,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.40047,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.40681,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.734097,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.69094,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.42533,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.58742,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.31217,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.85558,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.57407,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.61738,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.01111,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.56385,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.63517,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.92857,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.83273,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.98525,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.89792,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.90324,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.50545,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.50044,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.60679,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.59006,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.68787,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.02719,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.37031,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.37668,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.58207,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.81298,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.86395,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.204979,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.38436,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.281445,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.83678,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
