
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.76163,,Surface,6,Image 1,1,262,
3.64578,,Surface,6,Image 1,1,263,
4.20882,,Surface,6,Image 1,1,264,
2.94955,,Surface,6,Image 1,1,265,
4.35422,,Surface,6,Image 1,1,267,
3.17824,,Surface,6,Image 1,1,268,
3.72703,,Surface,6,Image 1,1,269,
3.50641,,Surface,6,Image 1,1,270,
3.57618,,Surface,6,Image 1,1,271,
2.77837,,Surface,6,Image 1,1,272,
3.95538,,Surface,6,Image 1,1,273,
4.37006,,Surface,6,Image 1,1,275,
3.03842,,Surface,6,Image 1,1,276,
4.28559,,Surface,6,Image 1,1,277,
4.38841,,Surface,6,Image 1,1,278,
3.0026,,Surface,6,Image 1,1,279,
3.30964,,Surface,6,Image 1,1,280,
4.37665,,Surface,6,Image 1,1,281,
3.5193,,Surface,6,Image 1,1,283,
3.91397,,Surface,6,Image 1,1,284,
3.78281,,Surface,6,Image 1,1,285,
2.80646,,Surface,6,Image 1,1,287,
3.87689,,Surface,6,Image 1,1,288,
3.64888,,Surface,6,Image 1,1,289,
3.55051,,Surface,6,Image 1,1,290,
3.06092,,Surface,6,Image 1,1,292,
2.92982,,Surface,6,Image 1,1,293,
3.38765,,Surface,6,Image 1,1,294,
3.09711,,Surface,6,Image 1,1,295,
3.69986,,Surface,6,Image 1,1,296,
3.6635,,Surface,6,Image 1,1,297,
4.17408,,Surface,6,Image 1,1,298,
3.20253,,Surface,6,Image 1,1,299,
3.67689,,Surface,6,Image 1,1,300,
2.9216,,Surface,6,Image 1,1,301,
4.24241,,Surface,6,Image 1,1,303,
4.01541,,Surface,6,Image 1,1,304,
4.29639,,Surface,6,Image 1,1,305,
2.80852,,Surface,6,Image 1,1,306,
3.01838,,Surface,6,Image 1,1,307,
5.94158,,Surface,6,Image 1,1,308,
3.35432,,Surface,6,Image 1,1,309,
4.37281,,Surface,6,Image 1,1,310,
3.97052,,Surface,6,Image 1,1,311,
3.81979,,Surface,6,Image 1,1,312,
3.50986,,Surface,6,Image 1,1,313,
3.31877,,Surface,6,Image 1,1,314,
3.18755,,Surface,6,Image 1,1,315,
3.79828,,Surface,6,Image 1,1,316,
4.21375,,Surface,6,Image 1,1,317,
3.72394,,Surface,6,Image 1,1,318,
4.48389,,Surface,6,Image 1,1,319,
4.11383,,Surface,6,Image 1,1,321,
3.78153,,Surface,6,Image 1,1,322,
3.56948,,Surface,6,Image 1,1,324,
5.73448,,Surface,6,Image 1,1,325,
4.10976,,Surface,6,Image 1,1,326,
3.72559,,Surface,6,Image 1,1,327,
4.48556,,Surface,6,Image 1,1,328,
4.87281,,Surface,6,Image 1,1,329,
5.15208,,Surface,6,Image 1,1,330,
4.13683,,Surface,6,Image 1,1,331,
3.40442,,Surface,6,Image 1,1,332,
4.54417,,Surface,6,Image 1,1,333,
4.23883,,Surface,6,Image 1,1,334,
3.07607,,Surface,6,Image 1,1,335,
5.50451,,Surface,6,Image 1,1,336,
5.31191,,Surface,6,Image 1,1,337,
3.4244,,Surface,6,Image 1,1,338,
4.00704,,Surface,6,Image 1,1,339,
4.86415,,Surface,6,Image 1,1,341,
3.96139,,Surface,6,Image 1,1,342,
4.13874,,Surface,6,Image 1,1,343,
3.37436,,Surface,6,Image 1,1,344,
4.05006,,Surface,6,Image 1,1,345,
4.50728,,Surface,6,Image 1,1,346,
4.65037,,Surface,6,Image 1,1,347,
3.74226,,Surface,6,Image 1,1,348,
3.47012,,Surface,6,Image 1,1,349,
3.79399,,Surface,6,Image 1,1,350,
3.15696,,Surface,6,Image 1,1,351,
4.05883,,Surface,6,Image 1,1,352,
4.33061,,Surface,6,Image 1,1,353,
3.67135,,Surface,6,Image 1,1,355,
5.91704,,Surface,6,Image 1,1,356,
3.40816,,Surface,6,Image 1,1,357,
3.50467,,Surface,6,Image 1,1,358,
3.1618,,Surface,6,Image 1,1,359,
3.01444,,Surface,6,Image 1,1,360,
3.35757,,Surface,6,Image 1,1,361,
3.22471,,Surface,6,Image 1,1,362,
3.27042,,Surface,6,Image 1,1,363,
3.44592,,Surface,6,Image 1,1,364,
3.56308,,Surface,6,Image 1,1,365,
4.61599,,Surface,6,Image 1,1,366,
2.6502,,Surface,6,Image 1,1,367,
4.26149,,Surface,6,Image 1,1,368,
4.64183,,Surface,6,Image 1,1,369,
3.25998,,Surface,6,Image 1,1,371,
3.09689,,Surface,6,Image 1,1,372,
4.40992,,Surface,6,Image 1,1,373,
3.53521,,Surface,6,Image 1,1,374,
3.14565,,Surface,6,Image 1,1,375,
3.58266,,Surface,6,Image 1,1,376,
5.07853,,Surface,6,Image 1,1,378,
3.42614,,Surface,6,Image 1,1,380,
3.19831,,Surface,6,Image 1,1,381,
4.4632,,Surface,6,Image 1,1,382,
3.45362,,Surface,6,Image 1,1,383,
3.60185,,Surface,6,Image 1,1,384,
3.22732,,Surface,6,Image 1,1,385,
4.02692,,Surface,6,Image 1,1,388,
3.15621,,Surface,6,Image 1,1,389,
3.45601,,Surface,6,Image 1,1,390,
4.05107,,Surface,6,Image 1,1,391,
5.01556,,Surface,6,Image 1,1,392,
3.6894,,Surface,6,Image 1,1,393,
3.60163,,Surface,6,Image 1,1,394,
2.8872,,Surface,6,Image 1,1,395,
3.4943,,Surface,6,Image 1,1,396,
3.32581,,Surface,6,Image 1,1,397,
3.22303,,Surface,6,Image 1,1,399,
2.73504,,Surface,6,Image 1,1,400,
3.19837,,Surface,6,Image 1,1,402,
3.55506,,Surface,6,Image 1,1,404,
3.69397,,Surface,6,Image 1,1,405,
2.98225,,Surface,6,Image 1,1,406,
2.98641,,Surface,6,Image 1,1,407,
3.49727,,Surface,6,Image 1,1,408,
2.8858,,Surface,6,Image 1,1,409,
3.66667,,Surface,6,Image 1,1,412,
3.35087,,Surface,6,Image 1,1,413,
4.53738,,Surface,6,Image 1,1,415,
2.80172,,Surface,6,Image 1,1,416,
6.94083,,Surface,6,Image 1,1,418,
4.27325,,Surface,6,Image 1,1,420,
3.24519,,Surface,6,Image 1,1,421,
3.1235,,Surface,6,Image 1,1,425,
2.97001,,Surface,6,Image 1,1,429,
4.12765,,Surface,6,Image 1,1,430,
3.41114,,Surface,6,Image 1,1,431,
3.10228,,Surface,6,Image 1,1,432,
3.99973,,Surface,6,Image 1,1,433,
3.26094,,Surface,6,Image 1,1,435,
10.8537,,Surface,6,Image 1,1,436,
4.26449,,Surface,6,Image 1,1,439,
3.21124,,Surface,6,Image 1,1,440,
3.34648,,Surface,6,Image 1,1,442,
3.23118,,Surface,6,Image 1,1,445,
2.61348,,Surface,6,Image 1,1,448,
2.60714,,Surface,6,Image 1,1,451,
3.40969,,Surface,6,Image 1,1,453,
3.38389,,Surface,6,Image 1,1,459,
2.80453,,Surface,6,Image 1,1,462,
3.05821,,Surface,6,Image 1,1,464,
3.14432,,Surface,6,Image 1,1,467,
2.82998,,Surface,6,Image 1,1,470,
2.93915,,Surface,6,Image 1,1,471,
2.94085,,Surface,6,Image 1,1,474,
2.92868,,Surface,6,Image 1,1,475,
4.47385,,Surface,6,Image 1,1,476,
3.49405,,Surface,6,Image 1,1,477,
2.81338,,Surface,6,Image 1,1,480,
2.67332,,Surface,6,Image 1,1,481,
3.53049,,Surface,6,Image 1,1,482,
3.32311,,Surface,6,Image 1,1,483,
3.04937,,Surface,6,Image 1,1,484,
4.88309,,Surface,6,Image 1,1,486,
2.86001,,Surface,6,Image 1,1,487,
2.70917,,Surface,6,Image 1,1,488,
2.75483,,Surface,6,Image 1,1,489,
4.07611,,Surface,6,Image 1,1,490,
3.11202,,Surface,6,Image 1,1,491,
3.05139,,Surface,6,Image 1,1,492,
2.91384,,Surface,6,Image 1,1,493,
3.1032,,Surface,6,Image 1,1,495,
3.09778,,Surface,6,Image 1,1,497,
3.0441,,Surface,6,Image 1,1,498,
2.68957,,Surface,6,Image 1,1,499,
3.75544,,Surface,6,Image 1,1,500,
3.19405,,Surface,6,Image 1,1,501,
2.89185,,Surface,6,Image 1,1,503,
4.62746,,Surface,6,Image 1,1,505,
3.04127,,Surface,6,Image 1,1,506,
2.86176,,Surface,6,Image 1,1,508,
2.76153,,Surface,6,Image 1,1,510,
5.05961,,Surface,6,Image 1,1,511,
3.2745,,Surface,6,Image 1,1,513,
3.16069,,Surface,6,Image 1,1,515,
2.98701,,Surface,6,Image 1,1,516,
3.0443,,Surface,6,Image 1,1,518,
5.35831,,Surface,6,Image 1,1,519,
3.54537,,Surface,6,Image 1,1,521,
3.32745,,Surface,6,Image 1,1,522,
2.87637,,Surface,6,Image 1,1,523,
3.9511,,Surface,6,Image 1,1,524,
3.26128,,Surface,6,Image 1,1,526,
2.93563,,Surface,6,Image 1,1,529,
3.24068,,Surface,6,Image 1,1,539,
4.50186,,Surface,6,Image 1,1,543,
2.81328,,Surface,6,Image 1,1,544,
2.94438,,Surface,6,Image 1,1,545,
3.348,,Surface,6,Image 1,1,557,
5.05766,,Surface,6,Image 1,1,565,
3.38162,,Surface,6,Image 1,1,567,
3.00731,,Surface,6,Image 1,1,569,
