
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.46515,,Surface,6,Image 1,1,179,
7.00175,,Surface,6,Image 1,1,180,
14.575,,Surface,6,Image 1,1,181,
7.08641,,Surface,6,Image 1,1,182,
5.78437,,Surface,6,Image 1,1,183,
5.07437,,Surface,6,Image 1,1,184,
7.62802,,Surface,6,Image 1,1,186,
8.84507,,Surface,6,Image 1,1,187,
6.20969,,Surface,6,Image 1,1,188,
5.97946,,Surface,6,Image 1,1,190,
12.7464,,Surface,6,Image 1,1,191,
5.75605,,Surface,6,Image 1,1,192,
5.10601,,Surface,6,Image 1,1,193,
8.62228,,Surface,6,Image 1,1,194,
6.48806,,Surface,6,Image 1,1,195,
4.78536,,Surface,6,Image 1,1,196,
11.3114,,Surface,6,Image 1,1,197,
6.66957,,Surface,6,Image 1,1,198,
5.21542,,Surface,6,Image 1,1,199,
5.28272,,Surface,6,Image 1,1,200,
6.0504,,Surface,6,Image 1,1,201,
10.8412,,Surface,6,Image 1,1,202,
6.80241,,Surface,6,Image 1,1,203,
6.76957,,Surface,6,Image 1,1,204,
5.07052,,Surface,6,Image 1,1,205,
7.28592,,Surface,6,Image 1,1,206,
6.78367,,Surface,6,Image 1,1,207,
5.46774,,Surface,6,Image 1,1,208,
5.36321,,Surface,6,Image 1,1,209,
4.82399,,Surface,6,Image 1,1,210,
14.2159,,Surface,6,Image 1,1,211,
15.4841,,Surface,6,Image 1,1,212,
4.73208,,Surface,6,Image 1,1,213,
6.70793,,Surface,6,Image 1,1,214,
8.78047,,Surface,6,Image 1,1,215,
4.80899,,Surface,6,Image 1,1,216,
9.32067,,Surface,6,Image 1,1,217,
12.2891,,Surface,6,Image 1,1,218,
8.64103,,Surface,6,Image 1,1,219,
9.75197,,Surface,6,Image 1,1,220,
4.44374,,Surface,6,Image 1,1,221,
5.75267,,Surface,6,Image 1,1,222,
5.89203,,Surface,6,Image 1,1,223,
5.95102,,Surface,6,Image 1,1,224,
6.07609,,Surface,6,Image 1,1,225,
5.479,,Surface,6,Image 1,1,226,
8.51929,,Surface,6,Image 1,1,227,
6.50878,,Surface,6,Image 1,1,228,
5.475,,Surface,6,Image 1,1,229,
7.87676,,Surface,6,Image 1,1,230,
6.07005,,Surface,6,Image 1,1,231,
6.54445,,Surface,6,Image 1,1,232,
6.82248,,Surface,6,Image 1,1,233,
7.11446,,Surface,6,Image 1,1,234,
5.02297,,Surface,6,Image 1,1,235,
5.73732,,Surface,6,Image 1,1,236,
3.03326,,Surface,6,Image 1,1,237,
5.75273,,Surface,6,Image 1,1,238,
9.52716,,Surface,6,Image 1,1,239,
13.563,,Surface,6,Image 1,1,240,
8.53474,,Surface,6,Image 1,1,241,
7.8763,,Surface,6,Image 1,1,242,
6.69484,,Surface,6,Image 1,1,243,
6.11471,,Surface,6,Image 1,1,244,
7.49194,,Surface,6,Image 1,1,245,
6.93689,,Surface,6,Image 1,1,246,
10.776,,Surface,6,Image 1,1,247,
6.5974,,Surface,6,Image 1,1,248,
6.24667,,Surface,6,Image 1,1,249,
7.00808,,Surface,6,Image 1,1,250,
5.21415,,Surface,6,Image 1,1,251,
5.06142,,Surface,6,Image 1,1,252,
28.5202,,Surface,6,Image 1,1,254,
11.8076,,Surface,6,Image 1,1,255,
7.67668,,Surface,6,Image 1,1,256,
6.06521,,Surface,6,Image 1,1,257,
7.09045,,Surface,6,Image 1,1,258,
7.47263,,Surface,6,Image 1,1,259,
7.01195,,Surface,6,Image 1,1,260,
7.48753,,Surface,6,Image 1,1,261,
11.022,,Surface,6,Image 1,1,262,
9.501,,Surface,6,Image 1,1,263,
10.3049,,Surface,6,Image 1,1,264,
4.5366,,Surface,6,Image 1,1,265,
19.5287,,Surface,6,Image 1,1,267,
6.38018,,Surface,6,Image 1,1,268,
6.11378,,Surface,6,Image 1,1,269,
5.81252,,Surface,6,Image 1,1,270,
11.4321,,Surface,6,Image 1,1,271,
4.13777,,Surface,6,Image 1,1,272,
10.0522,,Surface,6,Image 1,1,273,
11.8401,,Surface,6,Image 1,1,275,
4.70199,,Surface,6,Image 1,1,276,
12.6158,,Surface,6,Image 1,1,277,
9.77098,,Surface,6,Image 1,1,278,
5.4644,,Surface,6,Image 1,1,279,
5.73044,,Surface,6,Image 1,1,280,
14.8121,,Surface,6,Image 1,1,281,
6.67834,,Surface,6,Image 1,1,283,
9.80677,,Surface,6,Image 1,1,284,
8.69218,,Surface,6,Image 1,1,285,
4.05774,,Surface,6,Image 1,1,287,
6.48116,,Surface,6,Image 1,1,288,
7.86797,,Surface,6,Image 1,1,289,
10.5177,,Surface,6,Image 1,1,290,
4.66018,,Surface,6,Image 1,1,292,
3.82009,,Surface,6,Image 1,1,293,
6.26241,,Surface,6,Image 1,1,294,
5.35771,,Surface,6,Image 1,1,295,
7.30149,,Surface,6,Image 1,1,296,
6.50904,,Surface,6,Image 1,1,297,
9.61659,,Surface,6,Image 1,1,298,
7.61599,,Surface,6,Image 1,1,299,
7.47969,,Surface,6,Image 1,1,300,
4.38153,,Surface,6,Image 1,1,301,
7.39066,,Surface,6,Image 1,1,303,
9.01993,,Surface,6,Image 1,1,304,
11.2544,,Surface,6,Image 1,1,305,
4.16649,,Surface,6,Image 1,1,306,
3.90058,,Surface,6,Image 1,1,307,
26.1898,,Surface,6,Image 1,1,308,
5.94045,,Surface,6,Image 1,1,309,
11.8848,,Surface,6,Image 1,1,310,
10.2496,,Surface,6,Image 1,1,311,
7.9422,,Surface,6,Image 1,1,312,
8.11925,,Surface,6,Image 1,1,313,
5.93826,,Surface,6,Image 1,1,314,
5.20999,,Surface,6,Image 1,1,315,
7.82641,,Surface,6,Image 1,1,316,
12.5278,,Surface,6,Image 1,1,317,
8.13777,,Surface,6,Image 1,1,318,
11.59,,Surface,6,Image 1,1,319,
7.54208,,Surface,6,Image 1,1,321,
7.07676,,Surface,6,Image 1,1,322,
6.4752,,Surface,6,Image 1,1,324,
37.6034,,Surface,6,Image 1,1,325,
9.37117,,Surface,6,Image 1,1,326,
7.77747,,Surface,6,Image 1,1,327,
13.4423,,Surface,6,Image 1,1,328,
14.6079,,Surface,6,Image 1,1,329,
12.4806,,Surface,6,Image 1,1,330,
10.4604,,Surface,6,Image 1,1,331,
6.13975,,Surface,6,Image 1,1,332,
23.0852,,Surface,6,Image 1,1,333,
12.7095,,Surface,6,Image 1,1,334,
4.75303,,Surface,6,Image 1,1,335,
19.6631,,Surface,6,Image 1,1,336,
17.0468,,Surface,6,Image 1,1,337,
9.67627,,Surface,6,Image 1,1,338,
8.32397,,Surface,6,Image 1,1,339,
13.7338,,Surface,6,Image 1,1,341,
9.44694,,Surface,6,Image 1,1,342,
11.1794,,Surface,6,Image 1,1,343,
5.8046,,Surface,6,Image 1,1,344,
7.94415,,Surface,6,Image 1,1,345,
12.1574,,Surface,6,Image 1,1,346,
10.5805,,Surface,6,Image 1,1,347,
6.09254,,Surface,6,Image 1,1,348,
5.84207,,Surface,6,Image 1,1,349,
7.51773,,Surface,6,Image 1,1,350,
5.36427,,Surface,6,Image 1,1,351,
17.8265,,Surface,6,Image 1,1,352,
12.5273,,Surface,6,Image 1,1,353,
7.90121,,Surface,6,Image 1,1,355,
25.4416,,Surface,6,Image 1,1,356,
6.20838,,Surface,6,Image 1,1,357,
6.76737,,Surface,6,Image 1,1,358,
4.67128,,Surface,6,Image 1,1,359,
4.76003,,Surface,6,Image 1,1,360,
5.5329,,Surface,6,Image 1,1,361,
5.4249,,Surface,6,Image 1,1,362,
5.68348,,Surface,6,Image 1,1,363,
5.45714,,Surface,6,Image 1,1,364,
12.0783,,Surface,6,Image 1,1,365,
9.27327,,Surface,6,Image 1,1,366,
2.85248,,Surface,6,Image 1,1,367,
10.1901,,Surface,6,Image 1,1,368,
14.5889,,Surface,6,Image 1,1,369,
4.94505,,Surface,6,Image 1,1,371,
4.65137,,Surface,6,Image 1,1,372,
9.80151,,Surface,6,Image 1,1,373,
9.29457,,Surface,6,Image 1,1,374,
4.6024,,Surface,6,Image 1,1,375,
5.80681,,Surface,6,Image 1,1,376,
22.662,,Surface,6,Image 1,1,378,
5.14778,,Surface,6,Image 1,1,380,
4.68838,,Surface,6,Image 1,1,381,
19.3922,,Surface,6,Image 1,1,382,
6.13322,,Surface,6,Image 1,1,383,
11.0828,,Surface,6,Image 1,1,384,
4.61387,,Surface,6,Image 1,1,385,
9.02701,,Surface,6,Image 1,1,388,
5.08806,,Surface,6,Image 1,1,389,
6.8761,,Surface,6,Image 1,1,390,
14.3829,,Surface,6,Image 1,1,391,
13.1118,,Surface,6,Image 1,1,392,
6.80117,,Surface,6,Image 1,1,393,
7.06701,,Surface,6,Image 1,1,394,
3.7322,,Surface,6,Image 1,1,395,
6.56264,,Surface,6,Image 1,1,396,
5.80548,,Surface,6,Image 1,1,397,
4.43514,,Surface,6,Image 1,1,399,
3.30418,,Surface,6,Image 1,1,400,
4.70293,,Surface,6,Image 1,1,402,
6.81967,,Surface,6,Image 1,1,404,
7.22927,,Surface,6,Image 1,1,405,
4.21723,,Surface,6,Image 1,1,406,
4.32558,,Surface,6,Image 1,1,407,
5.58753,,Surface,6,Image 1,1,408,
4.14807,,Surface,6,Image 1,1,409,
7.26503,,Surface,6,Image 1,1,412,
5.61933,,Surface,6,Image 1,1,413,
16.049,,Surface,6,Image 1,1,415,
3.21595,,Surface,6,Image 1,1,416,
26.4027,,Surface,6,Image 1,1,418,
11.6463,,Surface,6,Image 1,1,420,
4.3784,,Surface,6,Image 1,1,421,
4.8326,,Surface,6,Image 1,1,425,
4.10091,,Surface,6,Image 1,1,429,
9.51778,,Surface,6,Image 1,1,430,
7.8008,,Surface,6,Image 1,1,431,
4.5276,,Surface,6,Image 1,1,432,
9.21273,,Surface,6,Image 1,1,433,
4.92738,,Surface,6,Image 1,1,435,
55.5483,,Surface,6,Image 1,1,436,
9.18017,,Surface,6,Image 1,1,439,
5.99647,,Surface,6,Image 1,1,440,
5.03933,,Surface,6,Image 1,1,442,
4.92954,,Surface,6,Image 1,1,445,
2.83559,,Surface,6,Image 1,1,448,
2.97395,,Surface,6,Image 1,1,451,
5.31075,,Surface,6,Image 1,1,453,
6.4654,,Surface,6,Image 1,1,459,
3.46126,,Surface,6,Image 1,1,462,
4.07805,,Surface,6,Image 1,1,464,
4.33989,,Surface,6,Image 1,1,467,
3.67235,,Surface,6,Image 1,1,470,
3.77662,,Surface,6,Image 1,1,471,
3.7618,,Surface,6,Image 1,1,474,
3.71283,,Surface,6,Image 1,1,475,
11.5537,,Surface,6,Image 1,1,476,
5.79727,,Surface,6,Image 1,1,477,
3.52572,,Surface,6,Image 1,1,480,
2.95159,,Surface,6,Image 1,1,481,
5.72927,,Surface,6,Image 1,1,482,
5.88741,,Surface,6,Image 1,1,483,
4.56575,,Surface,6,Image 1,1,484,
16.0605,,Surface,6,Image 1,1,486,
3.95486,,Surface,6,Image 1,1,487,
3.3067,,Surface,6,Image 1,1,488,
3.4165,,Surface,6,Image 1,1,489,
8.97485,,Surface,6,Image 1,1,490,
4.82317,,Surface,6,Image 1,1,491,
4.05426,,Surface,6,Image 1,1,492,
4.2961,,Surface,6,Image 1,1,493,
5.09208,,Surface,6,Image 1,1,495,
4.55346,,Surface,6,Image 1,1,497,
4.67013,,Surface,6,Image 1,1,498,
3.13738,,Surface,6,Image 1,1,499,
6.62044,,Surface,6,Image 1,1,500,
5.37538,,Surface,6,Image 1,1,501,
4.22617,,Surface,6,Image 1,1,503,
9.14952,,Surface,6,Image 1,1,505,
5.32334,,Surface,6,Image 1,1,506,
3.67382,,Surface,6,Image 1,1,508,
3.33254,,Surface,6,Image 1,1,510,
14.7552,,Surface,6,Image 1,1,511,
4.84774,,Surface,6,Image 1,1,513,
4.81566,,Surface,6,Image 1,1,515,
3.96224,,Surface,6,Image 1,1,516,
5.15812,,Surface,6,Image 1,1,518,
22.2951,,Surface,6,Image 1,1,519,
5.31066,,Surface,6,Image 1,1,521,
7.906,,Surface,6,Image 1,1,522,
3.84058,,Surface,6,Image 1,1,523,
8.10868,,Surface,6,Image 1,1,524,
4.91042,,Surface,6,Image 1,1,526,
3.97584,,Surface,6,Image 1,1,529,
5.34156,,Surface,6,Image 1,1,539,
14.618,,Surface,6,Image 1,1,543,
3.35075,,Surface,6,Image 1,1,544,
3.85346,,Surface,6,Image 1,1,545,
5.62096,,Surface,6,Image 1,1,557,
14.1767,,Surface,6,Image 1,1,565,
4.40237,,Surface,6,Image 1,1,567,
3.92646,,Surface,6,Image 1,1,569,
