
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.68376,,Surface,4,Image 1,1,140,
9.52996,,Surface,4,Image 1,1,141,
22.6541,,Surface,4,Image 1,1,142,
16.2796,,Surface,4,Image 1,1,143,
9.24258,,Surface,4,Image 1,1,144,
18.5259,,Surface,4,Image 1,1,145,
13.7915,,Surface,4,Image 1,1,146,
7.7939,,Surface,4,Image 1,1,147,
12.6365,,Surface,4,Image 1,1,148,
3.62213,,Surface,4,Image 1,1,149,
15.9695,,Surface,4,Image 1,1,150,
14.5705,,Surface,4,Image 1,1,151,
12.5094,,Surface,4,Image 1,1,152,
12.5387,,Surface,4,Image 1,1,153,
8.59179,,Surface,4,Image 1,1,154,
11.0634,,Surface,4,Image 1,1,155,
8.85121,,Surface,4,Image 1,1,156,
17.9505,,Surface,4,Image 1,1,157,
14.9318,,Surface,4,Image 1,1,158,
15.6915,,Surface,4,Image 1,1,159,
5.01303,,Surface,4,Image 1,1,160,
10.28,,Surface,4,Image 1,1,161,
8.23834,,Surface,4,Image 1,1,162,
10.8784,,Surface,4,Image 1,1,163,
6.25113,,Surface,4,Image 1,1,164,
10.5002,,Surface,4,Image 1,1,165,
14.6841,,Surface,4,Image 1,1,166,
3.48164,,Surface,4,Image 1,1,167,
10.7282,,Surface,4,Image 1,1,168,
2.78219,,Surface,4,Image 1,1,169,
13.429,,Surface,4,Image 1,1,170,
5.32816,,Surface,4,Image 1,1,171,
5.61506,,Surface,4,Image 1,1,172,
15.2168,,Surface,4,Image 1,1,173,
1.84513,,Surface,4,Image 1,1,174,
9.70986,,Surface,4,Image 1,1,175,
7.40386,,Surface,4,Image 1,1,176,
13.3339,,Surface,4,Image 1,1,177,
4.75708,,Surface,4,Image 1,1,178,
6.49346,,Surface,4,Image 1,1,179,
3.33774,,Surface,4,Image 1,1,180,
7.97221,,Surface,4,Image 1,1,181,
21.3075,,Surface,4,Image 1,1,182,
11.024,,Surface,4,Image 1,1,183,
5.00511,,Surface,4,Image 1,1,184,
3.70516,,Surface,4,Image 1,1,186,
10.1516,,Surface,4,Image 1,1,187,
6.14452,,Surface,4,Image 1,1,188,
13.4069,,Surface,4,Image 1,1,190,
9.20663,,Surface,4,Image 1,1,191,
9.41555,,Surface,4,Image 1,1,192,
10.7311,,Surface,4,Image 1,1,193,
10.1346,,Surface,4,Image 1,1,194,
11.7517,,Surface,4,Image 1,1,195,
1.90852,,Surface,4,Image 1,1,196,
10.3131,,Surface,4,Image 1,1,197,
13.115,,Surface,4,Image 1,1,198,
5.5054,,Surface,4,Image 1,1,199,
16.3085,,Surface,4,Image 1,1,200,
2.17248,,Surface,4,Image 1,1,201,
13.2075,,Surface,4,Image 1,1,202,
2.30153,,Surface,4,Image 1,1,203,
10.3503,,Surface,4,Image 1,1,204,
6.00537,,Surface,4,Image 1,1,205,
3.21762,,Surface,4,Image 1,1,206,
4.23403,,Surface,4,Image 1,1,207,
3.13182,,Surface,4,Image 1,1,208,
5.18286,,Surface,4,Image 1,1,209,
12.3584,,Surface,4,Image 1,1,210,
3.74178,,Surface,4,Image 1,1,211,
15.0279,,Surface,4,Image 1,1,212,
7.59811,,Surface,4,Image 1,1,213,
0.759601,,Surface,4,Image 1,1,214,
3.27109,,Surface,4,Image 1,1,215,
1.16526,,Surface,4,Image 1,1,216,
3.32446,,Surface,4,Image 1,1,217,
2.59217,,Surface,4,Image 1,1,218,
4.51728,,Surface,4,Image 1,1,219,
4.45788,,Surface,4,Image 1,1,220,
7.46679,,Surface,4,Image 1,1,221,
15.1441,,Surface,4,Image 1,1,222,
9.03848,,Surface,4,Image 1,1,223,
12.9182,,Surface,4,Image 1,1,224,
15.3237,,Surface,4,Image 1,1,225,
4.25286,,Surface,4,Image 1,1,226,
4.17988,,Surface,4,Image 1,1,227,
6.88138,,Surface,4,Image 1,1,228,
3.84621,,Surface,4,Image 1,1,229,
3.66116,,Surface,4,Image 1,1,230,
15.4342,,Surface,4,Image 1,1,231,
10.0864,,Surface,4,Image 1,1,232,
0.945993,,Surface,4,Image 1,1,233,
13.6666,,Surface,4,Image 1,1,234,
10.2218,,Surface,4,Image 1,1,235,
16.4585,,Surface,4,Image 1,1,236,
1.23618,,Surface,4,Image 1,1,237,
4.3041,,Surface,4,Image 1,1,238,
2.93057,,Surface,4,Image 1,1,239,
3.41381,,Surface,4,Image 1,1,240,
17.6132,,Surface,4,Image 1,1,241,
9.3826,,Surface,4,Image 1,1,242,
2.61314,,Surface,4,Image 1,1,243,
6.08256,,Surface,4,Image 1,1,244,
3.39112,,Surface,4,Image 1,1,245,
2.93104,,Surface,4,Image 1,1,246,
7.29276,,Surface,4,Image 1,1,247,
4.57555,,Surface,4,Image 1,1,248,
10.0421,,Surface,4,Image 1,1,249,
7.27255,,Surface,4,Image 1,1,250,
2.33494,,Surface,4,Image 1,1,251,
10.5822,,Surface,4,Image 1,1,252,
2.37202,,Surface,4,Image 1,1,254,
10.8914,,Surface,4,Image 1,1,255,
12.9922,,Surface,4,Image 1,1,256,
10.4425,,Surface,4,Image 1,1,257,
8.17824,,Surface,4,Image 1,1,258,
1.78696,,Surface,4,Image 1,1,259,
7.08913,,Surface,4,Image 1,1,260,
2.10269,,Surface,4,Image 1,1,261,
13.6476,,Surface,4,Image 1,1,262,
8.60265,,Surface,4,Image 1,1,263,
2.06506,,Surface,4,Image 1,1,264,
5.98271,,Surface,4,Image 1,1,265,
13.8819,,Surface,4,Image 1,1,267,
8.66624,,Surface,4,Image 1,1,268,
3.33246,,Surface,4,Image 1,1,269,
6.64352,,Surface,4,Image 1,1,270,
5.89706,,Surface,4,Image 1,1,271,
13.0589,,Surface,4,Image 1,1,272,
9.09312,,Surface,4,Image 1,1,273,
10.6444,,Surface,4,Image 1,1,275,
8.18252,,Surface,4,Image 1,1,276,
8.03983,,Surface,4,Image 1,1,277,
11.7694,,Surface,4,Image 1,1,278,
9.54998,,Surface,4,Image 1,1,279,
5.95776,,Surface,4,Image 1,1,280,
11.0792,,Surface,4,Image 1,1,281,
8.8838,,Surface,4,Image 1,1,283,
3.89413,,Surface,4,Image 1,1,284,
7.26748,,Surface,4,Image 1,1,285,
4.90343,,Surface,4,Image 1,1,287,
6.38286,,Surface,4,Image 1,1,288,
10.891,,Surface,4,Image 1,1,289,
9.00707,,Surface,4,Image 1,1,290,
3.85398,,Surface,4,Image 1,1,292,
0.165863,,Surface,4,Image 1,1,293,
1.95996,,Surface,4,Image 1,1,294,
8.49219,,Surface,4,Image 1,1,295,
8.45951,,Surface,4,Image 1,1,296,
2.79233,,Surface,4,Image 1,1,297,
5.80094,,Surface,4,Image 1,1,298,
10.2204,,Surface,4,Image 1,1,299,
9.0189,,Surface,4,Image 1,1,300,
6.75901,,Surface,4,Image 1,1,301,
3.34396,,Surface,4,Image 1,1,303,
4.85936,,Surface,4,Image 1,1,304,
11.6801,,Surface,4,Image 1,1,305,
9.07125,,Surface,4,Image 1,1,306,
1.22151,,Surface,4,Image 1,1,307,
22.5394,,Surface,4,Image 1,1,308,
11.6698,,Surface,4,Image 1,1,309,
5.90625,,Surface,4,Image 1,1,310,
4.07212,,Surface,4,Image 1,1,311,
13.5041,,Surface,4,Image 1,1,312,
11.728,,Surface,4,Image 1,1,313,
17.6186,,Surface,4,Image 1,1,314,
13.8404,,Surface,4,Image 1,1,315,
12.064,,Surface,4,Image 1,1,316,
17.1989,,Surface,4,Image 1,1,317,
15.7364,,Surface,4,Image 1,1,318,
2.09161,,Surface,4,Image 1,1,319,
2.46323,,Surface,4,Image 1,1,321,
3.67242,,Surface,4,Image 1,1,322,
3.96636,,Surface,4,Image 1,1,324,
13.0228,,Surface,4,Image 1,1,325,
5.42377,,Surface,4,Image 1,1,326,
13.2547,,Surface,4,Image 1,1,327,
11.6182,,Surface,4,Image 1,1,328,
4.21349,,Surface,4,Image 1,1,329,
18.4073,,Surface,4,Image 1,1,330,
13.3359,,Surface,4,Image 1,1,331,
12.5321,,Surface,4,Image 1,1,332,
16.4876,,Surface,4,Image 1,1,333,
15.9037,,Surface,4,Image 1,1,334,
2.80321,,Surface,4,Image 1,1,335,
14.7471,,Surface,4,Image 1,1,336,
14.2396,,Surface,4,Image 1,1,337,
21.1021,,Surface,4,Image 1,1,338,
16.2371,,Surface,4,Image 1,1,339,
17.0702,,Surface,4,Image 1,1,341,
9.74689,,Surface,4,Image 1,1,342,
5.57388,,Surface,4,Image 1,1,343,
7.07285,,Surface,4,Image 1,1,344,
6.97686,,Surface,4,Image 1,1,345,
8.01063,,Surface,4,Image 1,1,346,
3.08896,,Surface,4,Image 1,1,347,
5.67559,,Surface,4,Image 1,1,348,
1.04656,,Surface,4,Image 1,1,349,
8.55896,,Surface,4,Image 1,1,350,
5.19089,,Surface,4,Image 1,1,351,
10.0678,,Surface,4,Image 1,1,352,
15.1516,,Surface,4,Image 1,1,353,
5.2487,,Surface,4,Image 1,1,355,
18.6912,,Surface,4,Image 1,1,356,
10.7781,,Surface,4,Image 1,1,357,
8.29635,,Surface,4,Image 1,1,358,
2.21476,,Surface,4,Image 1,1,359,
5.42777,,Surface,4,Image 1,1,360,
4.80607,,Surface,4,Image 1,1,361,
2.32753,,Surface,4,Image 1,1,362,
9.48464,,Surface,4,Image 1,1,363,
10.8302,,Surface,4,Image 1,1,364,
5.79754,,Surface,4,Image 1,1,365,
1.56819,,Surface,4,Image 1,1,366,
0.547813,,Surface,4,Image 1,1,367,
12.2433,,Surface,4,Image 1,1,368,
10.9069,,Surface,4,Image 1,1,369,
1.86719,,Surface,4,Image 1,1,371,
2.61089,,Surface,4,Image 1,1,372,
12.8713,,Surface,4,Image 1,1,373,
6.82094,,Surface,4,Image 1,1,374,
5.22015,,Surface,4,Image 1,1,375,
4.95643,,Surface,4,Image 1,1,376,
10.718,,Surface,4,Image 1,1,378,
3.956,,Surface,4,Image 1,1,380,
1.59357,,Surface,4,Image 1,1,381,
15.6234,,Surface,4,Image 1,1,382,
2.68024,,Surface,4,Image 1,1,383,
4.69536,,Surface,4,Image 1,1,384,
4.90305,,Surface,4,Image 1,1,385,
5.70327,,Surface,4,Image 1,1,388,
5.16378,,Surface,4,Image 1,1,389,
3.24667,,Surface,4,Image 1,1,390,
13.0491,,Surface,4,Image 1,1,391,
6.05325,,Surface,4,Image 1,1,392,
1.65377,,Surface,4,Image 1,1,393,
6.70305,,Surface,4,Image 1,1,394,
1.48409,,Surface,4,Image 1,1,395,
2.37416,,Surface,4,Image 1,1,396,
1.12335,,Surface,4,Image 1,1,397,
1.56055,,Surface,4,Image 1,1,399,
10.9701,,Surface,4,Image 1,1,400,
3.38904,,Surface,4,Image 1,1,402,
2.89957,,Surface,4,Image 1,1,404,
2.47779,,Surface,4,Image 1,1,405,
7.7271,,Surface,4,Image 1,1,406,
1.12075,,Surface,4,Image 1,1,407,
2.45419,,Surface,4,Image 1,1,408,
3.75209,,Surface,4,Image 1,1,409,
3.34871,,Surface,4,Image 1,1,412,
2.22546,,Surface,4,Image 1,1,413,
2.75411,,Surface,4,Image 1,1,415,
0.630148,,Surface,4,Image 1,1,416,
4.24029,,Surface,4,Image 1,1,418,
8.42298,,Surface,4,Image 1,1,420,
0.923331,,Surface,4,Image 1,1,421,
6.27379,,Surface,4,Image 1,1,425,
2.53617,,Surface,4,Image 1,1,429,
6.18945,,Surface,4,Image 1,1,430,
1.86349,,Surface,4,Image 1,1,431,
3.3951,,Surface,4,Image 1,1,432,
12.1643,,Surface,4,Image 1,1,433,
1.08431,,Surface,4,Image 1,1,435,
3.02153,,Surface,4,Image 1,1,436,
12.0711,,Surface,4,Image 1,1,439,
11.8523,,Surface,4,Image 1,1,440,
4.17995,,Surface,4,Image 1,1,442,
3.13769,,Surface,4,Image 1,1,445,
2.93427,,Surface,4,Image 1,1,448,
1.58527,,Surface,4,Image 1,1,451,
12.0081,,Surface,4,Image 1,1,453,
4.36259,,Surface,4,Image 1,1,459,
2.1436,,Surface,4,Image 1,1,462,
5.75453,,Surface,4,Image 1,1,464,
5.43792,,Surface,4,Image 1,1,467,
5.42147,,Surface,4,Image 1,1,470,
4.95032,,Surface,4,Image 1,1,471,
1.164,,Surface,4,Image 1,1,474,
4.77114,,Surface,4,Image 1,1,475,
3.50888,,Surface,4,Image 1,1,476,
1.01172,,Surface,4,Image 1,1,477,
0.959081,,Surface,4,Image 1,1,480,
0.404306,,Surface,4,Image 1,1,481,
1.43878,,Surface,4,Image 1,1,482,
1.00955,,Surface,4,Image 1,1,483,
1.42422,,Surface,4,Image 1,1,484,
8.66467,,Surface,4,Image 1,1,486,
2.19555,,Surface,4,Image 1,1,487,
3.44311,,Surface,4,Image 1,1,488,
0.876365,,Surface,4,Image 1,1,489,
28.5575,,Surface,4,Image 1,1,490,
0.93174,,Surface,4,Image 1,1,491,
3.49822,,Surface,4,Image 1,1,492,
0.860213,,Surface,4,Image 1,1,493,
1.93926,,Surface,4,Image 1,1,495,
2.57212,,Surface,4,Image 1,1,497,
4.58922,,Surface,4,Image 1,1,498,
1.3158,,Surface,4,Image 1,1,499,
5.66296,,Surface,4,Image 1,1,500,
0.733892,,Surface,4,Image 1,1,501,
2.59079,,Surface,4,Image 1,1,503,
0.752359,,Surface,4,Image 1,1,505,
1.64638,,Surface,4,Image 1,1,506,
1.85472,,Surface,4,Image 1,1,508,
1.53566,,Surface,4,Image 1,1,510,
2.73928,,Surface,4,Image 1,1,511,
3.37688,,Surface,4,Image 1,1,513,
3.66389,,Surface,4,Image 1,1,515,
1.64292,,Surface,4,Image 1,1,516,
1.43724,,Surface,4,Image 1,1,518,
5.91563,,Surface,4,Image 1,1,519,
2.07596,,Surface,4,Image 1,1,521,
2.49722,,Surface,4,Image 1,1,522,
2.05636,,Surface,4,Image 1,1,523,
1.11837,,Surface,4,Image 1,1,524,
3.33171,,Surface,4,Image 1,1,526,
2.62742,,Surface,4,Image 1,1,529,
3.23371,,Surface,4,Image 1,1,539,
4.00747,,Surface,4,Image 1,1,543,
0.855417,,Surface,4,Image 1,1,544,
2.13082,,Surface,4,Image 1,1,545,
0.933774,,Surface,4,Image 1,1,557,
0.735189,,Surface,4,Image 1,1,565,
1.00693,,Surface,4,Image 1,1,567,
1.54345,,Surface,4,Image 1,1,569,
