
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.7667,,Surface,1,Image 1,1,195,
3.19287,,Surface,1,Image 1,1,196,
10.0292,,Surface,1,Image 1,1,197,
6.95076,,Surface,1,Image 1,1,198,
2.36725,,Surface,1,Image 1,1,199,
6.30945,,Surface,1,Image 1,1,200,
8.82376,,Surface,1,Image 1,1,201,
3.13866,,Surface,1,Image 1,1,202,
7.20039,,Surface,1,Image 1,1,203,
4.79205,,Surface,1,Image 1,1,204,
4.7531,,Surface,1,Image 1,1,205,
4.9141,,Surface,1,Image 1,1,206,
3.83938,,Surface,1,Image 1,1,207,
7.06547,,Surface,1,Image 1,1,208,
4.47816,,Surface,1,Image 1,1,209,
0.0239314,,Surface,1,Image 1,1,210,
4.03621,,Surface,1,Image 1,1,211,
9.56207,,Surface,1,Image 1,1,212,
10.5359,,Surface,1,Image 1,1,213,
2.13955,,Surface,1,Image 1,1,214,
4.0571,,Surface,1,Image 1,1,215,
0.116784,,Surface,1,Image 1,1,216,
4.6552,,Surface,1,Image 1,1,217,
3.80496,,Surface,1,Image 1,1,218,
5.7626,,Surface,1,Image 1,1,219,
4.74839,,Surface,1,Image 1,1,220,
2.88829,,Surface,1,Image 1,1,221,
0.0419307,,Surface,1,Image 1,1,222,
6.06586,,Surface,1,Image 1,1,223,
7.74602,,Surface,1,Image 1,1,224,
0.456867,,Surface,1,Image 1,1,225,
17.1275,,Surface,1,Image 1,1,226,
1.88493,,Surface,1,Image 1,1,227,
4.72358,,Surface,1,Image 1,1,228,
8.31805,,Surface,1,Image 1,1,229,
4.90879,,Surface,1,Image 1,1,230,
7.46723,,Surface,1,Image 1,1,231,
7.2186,,Surface,1,Image 1,1,232,
2.57688,,Surface,1,Image 1,1,233,
6.83584,,Surface,1,Image 1,1,234,
15.9628,,Surface,1,Image 1,1,235,
7.42574,,Surface,1,Image 1,1,236,
0.856488,,Surface,1,Image 1,1,237,
7.0985,,Surface,1,Image 1,1,238,
4.13565,,Surface,1,Image 1,1,239,
5.10162,,Surface,1,Image 1,1,240,
6.26743,,Surface,1,Image 1,1,241,
6.10474,,Surface,1,Image 1,1,242,
4.73052,,Surface,1,Image 1,1,243,
1.01433,,Surface,1,Image 1,1,244,
2.33589,,Surface,1,Image 1,1,245,
4.74486,,Surface,1,Image 1,1,246,
5.13435,,Surface,1,Image 1,1,247,
10.9504,,Surface,1,Image 1,1,248,
1.05847,,Surface,1,Image 1,1,249,
0.284812,,Surface,1,Image 1,1,250,
4.49871,,Surface,1,Image 1,1,251,
0.134576,,Surface,1,Image 1,1,252,
4.02068,,Surface,1,Image 1,1,254,
1.97431,,Surface,1,Image 1,1,255,
3.10867,,Surface,1,Image 1,1,256,
7.20938,,Surface,1,Image 1,1,257,
8.25005,,Surface,1,Image 1,1,258,
3.23567,,Surface,1,Image 1,1,259,
5.22742,,Surface,1,Image 1,1,260,
4.68995,,Surface,1,Image 1,1,261,
6.50184,,Surface,1,Image 1,1,262,
6.96821,,Surface,1,Image 1,1,263,
4.48786,,Surface,1,Image 1,1,264,
6.4843,,Surface,1,Image 1,1,265,
5.13587,,Surface,1,Image 1,1,267,
7.90829,,Surface,1,Image 1,1,268,
4.29995,,Surface,1,Image 1,1,269,
3.01714,,Surface,1,Image 1,1,270,
5.37711,,Surface,1,Image 1,1,271,
4.62109,,Surface,1,Image 1,1,272,
4.95853,,Surface,1,Image 1,1,273,
11.4716,,Surface,1,Image 1,1,275,
15.7586,,Surface,1,Image 1,1,276,
6.88768,,Surface,1,Image 1,1,277,
3.59311,,Surface,1,Image 1,1,278,
7.18176,,Surface,1,Image 1,1,279,
6.63455,,Surface,1,Image 1,1,280,
4.82058,,Surface,1,Image 1,1,281,
6.17893,,Surface,1,Image 1,1,283,
3.62077,,Surface,1,Image 1,1,284,
4.83273,,Surface,1,Image 1,1,285,
6.28826,,Surface,1,Image 1,1,287,
5.18273,,Surface,1,Image 1,1,288,
32.5667,,Surface,1,Image 1,1,289,
7.81981,,Surface,1,Image 1,1,290,
3.84787,,Surface,1,Image 1,1,292,
0.692129,,Surface,1,Image 1,1,293,
3.27596,,Surface,1,Image 1,1,294,
11.184,,Surface,1,Image 1,1,295,
13.5686,,Surface,1,Image 1,1,296,
3.78568,,Surface,1,Image 1,1,297,
41.2952,,Surface,1,Image 1,1,298,
6.93451,,Surface,1,Image 1,1,299,
6.63118,,Surface,1,Image 1,1,300,
7.76244,,Surface,1,Image 1,1,301,
5.68318,,Surface,1,Image 1,1,303,
0.871973,,Surface,1,Image 1,1,304,
1.74816,,Surface,1,Image 1,1,305,
8.43754,,Surface,1,Image 1,1,306,
1.09096e-05,,Surface,1,Image 1,1,307,
7.57891,,Surface,1,Image 1,1,308,
6.93868,,Surface,1,Image 1,1,309,
5.64795,,Surface,1,Image 1,1,310,
6.30979,,Surface,1,Image 1,1,311,
3.78537,,Surface,1,Image 1,1,312,
9.76116,,Surface,1,Image 1,1,313,
0.622075,,Surface,1,Image 1,1,314,
11.148,,Surface,1,Image 1,1,315,
4.43483,,Surface,1,Image 1,1,316,
9.41739,,Surface,1,Image 1,1,317,
13.7614,,Surface,1,Image 1,1,318,
3.7155,,Surface,1,Image 1,1,319,
5.29927,,Surface,1,Image 1,1,321,
9.12871,,Surface,1,Image 1,1,322,
4.69061,,Surface,1,Image 1,1,324,
11.8553,,Surface,1,Image 1,1,325,
11.4493,,Surface,1,Image 1,1,326,
5.96226,,Surface,1,Image 1,1,327,
10.0288,,Surface,1,Image 1,1,328,
6.99037,,Surface,1,Image 1,1,329,
18.5308,,Surface,1,Image 1,1,330,
16.4848,,Surface,1,Image 1,1,331,
4.04313,,Surface,1,Image 1,1,332,
3.01113,,Surface,1,Image 1,1,333,
5.00955,,Surface,1,Image 1,1,334,
2.28147,,Surface,1,Image 1,1,335,
6.13215,,Surface,1,Image 1,1,336,
11.2673,,Surface,1,Image 1,1,337,
7.37552,,Surface,1,Image 1,1,338,
5.24772,,Surface,1,Image 1,1,339,
0.611823,,Surface,1,Image 1,1,341,
1.05526,,Surface,1,Image 1,1,342,
4.31984,,Surface,1,Image 1,1,343,
0.297867,,Surface,1,Image 1,1,344,
4.9169,,Surface,1,Image 1,1,345,
6.19084,,Surface,1,Image 1,1,346,
3.9261,,Surface,1,Image 1,1,347,
5.11407,,Surface,1,Image 1,1,348,
2.85693,,Surface,1,Image 1,1,349,
5.54371,,Surface,1,Image 1,1,350,
1.52519,,Surface,1,Image 1,1,351,
3.91098,,Surface,1,Image 1,1,352,
9.82485,,Surface,1,Image 1,1,353,
9.03709,,Surface,1,Image 1,1,355,
5.42495,,Surface,1,Image 1,1,356,
6.46434,,Surface,1,Image 1,1,357,
12.0312,,Surface,1,Image 1,1,358,
3.21314,,Surface,1,Image 1,1,359,
6.61715,,Surface,1,Image 1,1,360,
1.50767,,Surface,1,Image 1,1,361,
1.22333,,Surface,1,Image 1,1,362,
0.499037,,Surface,1,Image 1,1,363,
3.65173,,Surface,1,Image 1,1,364,
2.0979,,Surface,1,Image 1,1,365,
19.2133,,Surface,1,Image 1,1,366,
22.2618,,Surface,1,Image 1,1,367,
2.05015,,Surface,1,Image 1,1,368,
1.48248,,Surface,1,Image 1,1,369,
3.79556,,Surface,1,Image 1,1,371,
3.46564,,Surface,1,Image 1,1,372,
10.4378,,Surface,1,Image 1,1,373,
0.825353,,Surface,1,Image 1,1,374,
0.0136483,,Surface,1,Image 1,1,375,
1.79895,,Surface,1,Image 1,1,376,
12.1762,,Surface,1,Image 1,1,378,
16.0739,,Surface,1,Image 1,1,380,
1.1643,,Surface,1,Image 1,1,381,
3.5278,,Surface,1,Image 1,1,382,
1.67638,,Surface,1,Image 1,1,383,
1.73472,,Surface,1,Image 1,1,384,
0.0405381,,Surface,1,Image 1,1,385,
3.08068,,Surface,1,Image 1,1,388,
3.39411,,Surface,1,Image 1,1,389,
2.30346,,Surface,1,Image 1,1,390,
11.9333,,Surface,1,Image 1,1,391,
4.06562,,Surface,1,Image 1,1,392,
2.30829,,Surface,1,Image 1,1,393,
3.69035,,Surface,1,Image 1,1,394,
1.87811,,Surface,1,Image 1,1,395,
8.48748,,Surface,1,Image 1,1,396,
4.53055,,Surface,1,Image 1,1,397,
4.04593,,Surface,1,Image 1,1,399,
6.38576,,Surface,1,Image 1,1,400,
15.62,,Surface,1,Image 1,1,402,
1.36759,,Surface,1,Image 1,1,404,
5.0723,,Surface,1,Image 1,1,405,
0.919657,,Surface,1,Image 1,1,406,
1.31219,,Surface,1,Image 1,1,407,
2.00168,,Surface,1,Image 1,1,408,
0.000766065,,Surface,1,Image 1,1,409,
3.44873,,Surface,1,Image 1,1,412,
3.04517,,Surface,1,Image 1,1,413,
3.40096,,Surface,1,Image 1,1,415,
0.805256,,Surface,1,Image 1,1,416,
1.01373,,Surface,1,Image 1,1,418,
5.69037,,Surface,1,Image 1,1,420,
0.163579,,Surface,1,Image 1,1,421,
0.317553,,Surface,1,Image 1,1,425,
0.680154,,Surface,1,Image 1,1,429,
0.260407,,Surface,1,Image 1,1,430,
3.42257,,Surface,1,Image 1,1,431,
3.66133,,Surface,1,Image 1,1,432,
3.9537,,Surface,1,Image 1,1,433,
1.35615,,Surface,1,Image 1,1,435,
9.1735,,Surface,1,Image 1,1,436,
1.2245,,Surface,1,Image 1,1,439,
0.163525,,Surface,1,Image 1,1,440,
3.83939,,Surface,1,Image 1,1,442,
0.581454,,Surface,1,Image 1,1,445,
0.00058081,,Surface,1,Image 1,1,448,
0.0750808,,Surface,1,Image 1,1,451,
32.669,,Surface,1,Image 1,1,453,
1.64044,,Surface,1,Image 1,1,459,
0.33951,,Surface,1,Image 1,1,462,
0.102223,,Surface,1,Image 1,1,464,
2.63302,,Surface,1,Image 1,1,467,
1.1765,,Surface,1,Image 1,1,470,
0.296622,,Surface,1,Image 1,1,471,
0.00014614,,Surface,1,Image 1,1,474,
1.55676,,Surface,1,Image 1,1,475,
1.77058,,Surface,1,Image 1,1,476,
1.32139,,Surface,1,Image 1,1,477,
2.61688,,Surface,1,Image 1,1,480,
1.09096e-05,,Surface,1,Image 1,1,481,
6.26778,,Surface,1,Image 1,1,482,
0.949024,,Surface,1,Image 1,1,483,
11.8128,,Surface,1,Image 1,1,484,
3.45526,,Surface,1,Image 1,1,486,
1.36588,,Surface,1,Image 1,1,487,
1.00848,,Surface,1,Image 1,1,488,
5.87265,,Surface,1,Image 1,1,489,
7.55742,,Surface,1,Image 1,1,490,
1.9995,,Surface,1,Image 1,1,491,
1.49063,,Surface,1,Image 1,1,492,
1.69413,,Surface,1,Image 1,1,493,
2.61495,,Surface,1,Image 1,1,495,
0.028097,,Surface,1,Image 1,1,497,
0.722448,,Surface,1,Image 1,1,498,
1.75323,,Surface,1,Image 1,1,499,
3.82484,,Surface,1,Image 1,1,500,
0.977575,,Surface,1,Image 1,1,501,
0.545239,,Surface,1,Image 1,1,503,
0.00242554,,Surface,1,Image 1,1,505,
8.90832,,Surface,1,Image 1,1,506,
1.13458,,Surface,1,Image 1,1,508,
3.19545,,Surface,1,Image 1,1,510,
5.69592,,Surface,1,Image 1,1,511,
0.000815907,,Surface,1,Image 1,1,513,
5.08479,,Surface,1,Image 1,1,515,
2.19029,,Surface,1,Image 1,1,516,
23.2609,,Surface,1,Image 1,1,518,
3.38626,,Surface,1,Image 1,1,519,
0.372184,,Surface,1,Image 1,1,521,
2.96714,,Surface,1,Image 1,1,522,
1.20185,,Surface,1,Image 1,1,523,
1.6713,,Surface,1,Image 1,1,524,
0.774311,,Surface,1,Image 1,1,526,
3.79929,,Surface,1,Image 1,1,529,
0.0279801,,Surface,1,Image 1,1,539,
1.13431,,Surface,1,Image 1,1,543,
0.0774901,,Surface,1,Image 1,1,544,
0.131829,,Surface,1,Image 1,1,545,
0.244361,,Surface,1,Image 1,1,557,
0.05296,,Surface,1,Image 1,1,565,
0.0472792,,Surface,1,Image 1,1,567,
0.00395738,,Surface,1,Image 1,1,569,
