
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.431116,0.0271654,-0.631966,0.686297,,5,Intensity,Image 1,1,,
4.551,0.431116,0.0252439,-0.554204,0.604692,,5,Intensity,Image 1,1,,
4.773,0.431116,0.025547,-0.562162,0.613256,,5,Intensity,Image 1,1,,
4.995,0.431116,0.0269899,-0.649476,0.703456,,5,Intensity,Image 1,1,,
5.217,0.431116,0.0254058,-0.623299,0.674111,,5,Intensity,Image 1,1,,
5.439,0.431116,0.0235134,-0.58077,0.627796,,5,Intensity,Image 1,1,,
5.661,0.431116,0.0225432,-0.529624,0.57471,,5,Intensity,Image 1,1,,
5.883,0.431116,0.0228101,-0.500117,0.545738,,5,Intensity,Image 1,1,,
6.105,0.431116,0.0230103,-0.501986,0.548007,,5,Intensity,Image 1,1,,
6.327,0.431116,0.0227851,-0.493335,0.538905,,5,Intensity,Image 1,1,,
6.549,0.431116,0.0233339,-0.503491,0.550158,,5,Intensity,Image 1,1,,
6.771,0.431116,0.0241046,-0.517024,0.565233,,5,Intensity,Image 1,1,,
6.993,0.431116,0.0252697,-0.562943,0.613483,,5,Intensity,Image 1,1,,
7.215,0.431116,0.0292013,-0.725758,0.784161,,5,Intensity,Image 1,1,,
7.437,0.431116,0.0371121,-0.981777,1.056,,5,Intensity,Image 1,1,,
7.659,0.431116,0.0446797,-1.20831,1.29767,,5,Intensity,Image 1,1,,
7.881,0.431116,0.0457839,-1.16907,1.26064,,5,Intensity,Image 1,1,,
8.103,0.431116,0.0432721,-0.982313,1.06886,,5,Intensity,Image 1,1,,
8.325,0.431116,0.0412982,-0.872093,0.954689,,5,Intensity,Image 1,1,,
8.547,0.431116,0.0399978,-0.85082,0.930815,,5,Intensity,Image 1,1,,
8.769,0.431116,0.0377709,-0.826663,0.902205,,5,Intensity,Image 1,1,,
8.991,0.431116,0.0353624,-0.790323,0.861048,,5,Intensity,Image 1,1,,
9.213,0.431116,0.0318767,-0.707047,0.770801,,5,Intensity,Image 1,1,,
9.435,0.431116,0.0292338,-0.589144,0.647611,,5,Intensity,Image 1,1,,
9.657,0.431116,0.0299066,-0.544993,0.604806,,5,Intensity,Image 1,1,,
9.879,0.431116,0.0333752,-0.604574,0.671325,,5,Intensity,Image 1,1,,
10.101,0.431116,0.0367517,-0.702662,0.776166,,5,Intensity,Image 1,1,,
10.323,0.431116,0.0378638,-0.743786,0.819513,,5,Intensity,Image 1,1,,
10.545,0.431116,0.0389685,-0.785385,0.863321,,5,Intensity,Image 1,1,,
10.767,0.431116,0.0417294,-0.941346,1.0248,,5,Intensity,Image 1,1,,
10.989,0.431116,0.0442716,-1.11402,1.20257,,5,Intensity,Image 1,1,,
11.211,0.431116,0.042478,-1.02576,1.11072,,5,Intensity,Image 1,1,,
11.433,0.431116,0.0397348,-0.888156,0.967625,,5,Intensity,Image 1,1,,
11.655,0.431116,0.0391125,-0.84561,0.923835,,5,Intensity,Image 1,1,,
11.877,0.431116,0.0373114,-0.780209,0.854831,,5,Intensity,Image 1,1,,
12.099,0.431116,0.0364136,-0.816576,0.889403,,5,Intensity,Image 1,1,,
12.321,0.431116,0.0378039,-0.968135,1.04374,,5,Intensity,Image 1,1,,
12.543,0.431116,0.0389282,-1.07029,1.14815,,5,Intensity,Image 1,1,,
12.765,0.431116,0.0371614,-1.0306,1.10492,,5,Intensity,Image 1,1,,
12.987,0.431116,0.0364442,-1.0025,1.07539,,5,Intensity,Image 1,1,,
13.209,0.431116,0.0364455,-0.993657,1.06655,,5,Intensity,Image 1,1,,
13.431,0.431116,0.0357677,-0.945031,1.01657,,5,Intensity,Image 1,1,,
13.653,0.431116,0.033594,-0.850949,0.918137,,5,Intensity,Image 1,1,,
13.875,0.431116,0.0287397,-0.699024,0.756503,,5,Intensity,Image 1,1,,
14.097,0.431116,0.0250416,-0.588336,0.638419,,5,Intensity,Image 1,1,,
14.319,0.431116,0.0257146,-0.622074,0.673503,,5,Intensity,Image 1,1,,
14.541,0.431116,0.0275453,-0.707998,0.763089,,5,Intensity,Image 1,1,,
14.763,0.431116,0.0272471,-0.70332,0.757814,,5,Intensity,Image 1,1,,
14.985,0.431116,0.0264068,-0.678809,0.731623,,5,Intensity,Image 1,1,,
15.207,0.431116,0.0242226,-0.61689,0.665335,,5,Intensity,Image 1,1,,
15.429,0.431116,0.0222673,-0.575698,0.620232,,5,Intensity,Image 1,1,,
15.651,0.431116,0.0219153,-0.579484,0.623314,,5,Intensity,Image 1,1,,
15.873,0.431116,0.0220624,-0.615779,0.659904,,5,Intensity,Image 1,1,,
16.095,0.431116,0.0224436,-0.660507,0.705394,,5,Intensity,Image 1,1,,
16.317,0.431116,0.0247463,-0.76026,0.809752,,5,Intensity,Image 1,1,,
16.539,0.431116,0.0272932,-0.840058,0.894644,,5,Intensity,Image 1,1,,
16.761,0.431116,0.0268794,-0.798222,0.851981,,5,Intensity,Image 1,1,,
16.983,0.431116,0.0256524,-0.753126,0.804431,,5,Intensity,Image 1,1,,
17.205,0.431116,0.02835,-0.864197,0.920897,,5,Intensity,Image 1,1,,
17.427,0.431116,0.0327606,-1.02099,1.08651,,5,Intensity,Image 1,1,,
17.649,0.431116,0.0341309,-1.02735,1.09561,,5,Intensity,Image 1,1,,
17.871,0.431116,0.0325496,-0.941202,1.0063,,5,Intensity,Image 1,1,,
18.093,0.431116,0.0289925,-0.856593,0.914578,,5,Intensity,Image 1,1,,
18.315,0.431116,0.0222117,-0.719831,0.764254,,5,Intensity,Image 1,1,,
18.537,0.431116,0.0132483,-0.512263,0.53876,,5,Intensity,Image 1,1,,
18.759,0.431116,0.00749215,-0.308632,0.323617,,5,Intensity,Image 1,1,,
18.981,0.431116,0.00529141,-0.179111,0.189694,,5,Intensity,Image 1,1,,
19.203,0.431116,0.00457802,-0.118338,0.127494,,5,Intensity,Image 1,1,,
19.425,0.431116,0.00447569,-0.105271,0.114223,,5,Intensity,Image 1,1,,
19.647,0.431116,0.00475372,-0.116432,0.12594,,5,Intensity,Image 1,1,,
19.869,0.431116,0.00486554,-0.118107,0.127838,,5,Intensity,Image 1,1,,
20.091,0.431116,0.0050465,-0.1183,0.128393,,5,Intensity,Image 1,1,,
20.313,0.431116,0.00499568,-0.112983,0.122975,,5,Intensity,Image 1,1,,
20.535,0.431116,0.00472568,-0.105829,0.11528,,5,Intensity,Image 1,1,,
20.757,0.431116,0.00450793,-0.101675,0.110691,,5,Intensity,Image 1,1,,
20.979,0.431116,0.00437793,-0.0996246,0.10838,,5,Intensity,Image 1,1,,
21.201,0.431116,0.00423131,-0.0960614,0.104524,,5,Intensity,Image 1,1,,
21.423,0.431116,0.00409676,-0.0924748,0.100668,,5,Intensity,Image 1,1,,
21.645,0.431116,0.00396311,-0.0907351,0.0986613,,5,Intensity,Image 1,1,,
21.867,0.431116,0.00378094,-0.0876645,0.0952264,,5,Intensity,Image 1,1,,
22.089,0.431116,0.00363652,-0.0887256,0.0959986,,5,Intensity,Image 1,1,,
22.311,0.431116,0.00400912,-0.0993447,0.107363,,5,Intensity,Image 1,1,,
22.533,0.431116,0.00436236,-0.100014,0.108739,,5,Intensity,Image 1,1,,
22.755,0.431116,0.00446929,-0.0952263,0.104165,,5,Intensity,Image 1,1,,
22.977,0.431116,0.00475975,-0.0991065,0.108626,,5,Intensity,Image 1,1,,
23.199,0.431116,0.00465959,-0.0978244,0.107144,,5,Intensity,Image 1,1,,
23.421,0.431116,0.00461921,-0.100661,0.109899,,5,Intensity,Image 1,1,,
23.643,0.431116,0.00503724,-0.113226,0.123301,,5,Intensity,Image 1,1,,
23.865,0.431116,0.00518828,-0.116621,0.126998,,5,Intensity,Image 1,1,,
24.087,0.431116,0.0052044,-0.123282,0.133691,,5,Intensity,Image 1,1,,
24.309,0.431116,0.00542048,-0.128979,0.13982,,5,Intensity,Image 1,1,,
24.531,0.431116,0.00608819,-0.145287,0.157463,,5,Intensity,Image 1,1,,
24.753,0.431116,0.00670095,-0.167011,0.180413,,5,Intensity,Image 1,1,,
24.975,0.431116,0.00744055,-0.216792,0.231673,,5,Intensity,Image 1,1,,
25.197,0.431116,0.00917663,-0.319503,0.337857,,5,Intensity,Image 1,1,,
25.419,0.431116,0.0107874,-0.406075,0.42765,,5,Intensity,Image 1,1,,
25.641,0.431116,0.00969521,-0.319311,0.338701,,5,Intensity,Image 1,1,,
25.863,0.431116,0.00947165,-0.289263,0.308206,,5,Intensity,Image 1,1,,
26.085,0.431116,0.0140953,-0.442195,0.470385,,5,Intensity,Image 1,1,,
26.307,0.431116,0.0308802,-0.821522,0.883282,,5,Intensity,Image 1,1,,
26.529,0.431116,0.0769704,-1.47458,1.62852,,5,Intensity,Image 1,1,,
26.751,0.431116,0.155368,-2.23251,2.54324,,5,Intensity,Image 1,1,,
26.973,0.431116,0.218396,-2.60147,3.03826,,5,Intensity,Image 1,1,,
27.195,0.431116,0.228387,-2.59251,3.04929,,5,Intensity,Image 1,1,,
27.417,0.431116,0.21622,-2.6486,3.08104,,5,Intensity,Image 1,1,,
27.639,0.431116,0.24674,-3.0721,3.56558,,5,Intensity,Image 1,1,,
27.861,0.431116,0.363699,-4.14287,4.87027,,5,Intensity,Image 1,1,,
28.083,0.431116,0.53295,-5.07128,6.13718,,5,Intensity,Image 1,1,,
28.305,0.431116,0.742992,-5.94704,7.43302,,5,Intensity,Image 1,1,,
28.527,0.431116,1.01547,-7.38399,9.41493,,5,Intensity,Image 1,1,,
28.749,0.431116,1.25543,-8.27647,10.7873,,5,Intensity,Image 1,1,,
28.971,0.431116,1.379,-8.72526,11.4833,,5,Intensity,Image 1,1,,
29.193,0.431116,1.31409,-8.22689,10.8551,,5,Intensity,Image 1,1,,
29.415,0.431116,1.22517,-7.8398,10.2901,,5,Intensity,Image 1,1,,
29.637,0.431116,1.1518,-7.12694,9.43054,,5,Intensity,Image 1,1,,
29.859,0.431116,1.19772,-7.2853,9.68074,,5,Intensity,Image 1,1,,
30.081,0.431116,1.35395,-8.18134,10.8892,,5,Intensity,Image 1,1,,
30.303,0.431116,1.62559,-9.58817,12.8394,,5,Intensity,Image 1,1,,
30.525,0.431116,1.82897,-9.39162,13.0496,,5,Intensity,Image 1,1,,
30.747,0.431116,1.93241,-8.58354,12.4484,,5,Intensity,Image 1,1,,
30.969,0.431116,1.99606,-8.3413,12.3334,,5,Intensity,Image 1,1,,
31.191,0.431116,1.85696,-7.83608,11.55,,5,Intensity,Image 1,1,,
31.413,0.431116,1.57357,-7.0657,10.2128,,5,Intensity,Image 1,1,,
31.635,0.431116,1.33947,-6.35241,9.03135,,5,Intensity,Image 1,1,,
31.857,0.431116,1.21277,-5.72178,8.14732,,5,Intensity,Image 1,1,,
32.079,0.431116,1.1709,-5.3603,7.7021,,5,Intensity,Image 1,1,,
32.301,0.431116,1.19077,-5.36537,7.74692,,5,Intensity,Image 1,1,,
32.523,0.431116,1.23045,-5.4697,7.93061,,5,Intensity,Image 1,1,,
32.745,0.431116,1.43272,-6.0941,8.95953,,5,Intensity,Image 1,1,,
32.967,0.431116,1.74328,-6.98825,10.4748,,5,Intensity,Image 1,1,,
33.189,0.431116,2.05677,-7.46369,11.5772,,5,Intensity,Image 1,1,,
33.411,0.431116,2.25683,-8.10208,12.6157,,5,Intensity,Image 1,1,,
