
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,569,
