
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.60205,,Surface,3,Image 1,1,181,
12.5768,,Surface,3,Image 1,1,182,
2.27929,,Surface,3,Image 1,1,183,
2.04326,,Surface,3,Image 1,1,184,
1.24672,,Surface,3,Image 1,1,186,
1.19184,,Surface,3,Image 1,1,187,
1.27453,,Surface,3,Image 1,1,188,
4.11609,,Surface,3,Image 1,1,190,
1.00992,,Surface,3,Image 1,1,191,
1.60701,,Surface,3,Image 1,1,192,
3.91594,,Surface,3,Image 1,1,193,
0.949645,,Surface,3,Image 1,1,194,
0.204997,,Surface,3,Image 1,1,195,
1.17986,,Surface,3,Image 1,1,196,
0.121439,,Surface,3,Image 1,1,197,
5.7582,,Surface,3,Image 1,1,198,
2.91981,,Surface,3,Image 1,1,199,
4.25892,,Surface,3,Image 1,1,200,
1.60538,,Surface,3,Image 1,1,201,
1.55887,,Surface,3,Image 1,1,202,
3.79728,,Surface,3,Image 1,1,203,
3.35038,,Surface,3,Image 1,1,204,
1.01196,,Surface,3,Image 1,1,205,
2.99578,,Surface,3,Image 1,1,206,
1.25014,,Surface,3,Image 1,1,207,
1.21357,,Surface,3,Image 1,1,208,
4.58528,,Surface,3,Image 1,1,209,
5.82394,,Surface,3,Image 1,1,210,
0.632232,,Surface,3,Image 1,1,211,
1.17979,,Surface,3,Image 1,1,212,
6.02725,,Surface,3,Image 1,1,213,
1.26447,,Surface,3,Image 1,1,214,
1.28898,,Surface,3,Image 1,1,215,
1.76529,,Surface,3,Image 1,1,216,
0.7109,,Surface,3,Image 1,1,217,
0.342007,,Surface,3,Image 1,1,218,
1.47931,,Surface,3,Image 1,1,219,
0.339996,,Surface,3,Image 1,1,220,
1.96295,,Surface,3,Image 1,1,221,
1.77983,,Surface,3,Image 1,1,222,
6.70027,,Surface,3,Image 1,1,223,
6.21384,,Surface,3,Image 1,1,224,
2.53171,,Surface,3,Image 1,1,225,
1.45241,,Surface,3,Image 1,1,226,
0.81654,,Surface,3,Image 1,1,227,
5.72656,,Surface,3,Image 1,1,228,
3.75911,,Surface,3,Image 1,1,229,
1.65716,,Surface,3,Image 1,1,230,
5.28344,,Surface,3,Image 1,1,231,
1.90867,,Surface,3,Image 1,1,232,
2.70947,,Surface,3,Image 1,1,233,
2.78073,,Surface,3,Image 1,1,234,
7.15472,,Surface,3,Image 1,1,235,
7.20597,,Surface,3,Image 1,1,236,
0.288088,,Surface,3,Image 1,1,237,
5.35651,,Surface,3,Image 1,1,238,
1.49525,,Surface,3,Image 1,1,239,
2.21383,,Surface,3,Image 1,1,240,
3.5736,,Surface,3,Image 1,1,241,
0.538011,,Surface,3,Image 1,1,242,
1.11075,,Surface,3,Image 1,1,243,
1.476,,Surface,3,Image 1,1,244,
4.38644,,Surface,3,Image 1,1,245,
2.06996,,Surface,3,Image 1,1,246,
0.147304,,Surface,3,Image 1,1,247,
9.0276,,Surface,3,Image 1,1,248,
0.107628,,Surface,3,Image 1,1,249,
12.9565,,Surface,3,Image 1,1,250,
0.50684,,Surface,3,Image 1,1,251,
7.64141,,Surface,3,Image 1,1,252,
0.144968,,Surface,3,Image 1,1,254,
1.57376,,Surface,3,Image 1,1,255,
1.82606,,Surface,3,Image 1,1,256,
6.17506,,Surface,3,Image 1,1,257,
5.67786,,Surface,3,Image 1,1,258,
1.36326,,Surface,3,Image 1,1,259,
5.77121,,Surface,3,Image 1,1,260,
2.17899,,Surface,3,Image 1,1,261,
5.20435,,Surface,3,Image 1,1,262,
3.80197,,Surface,3,Image 1,1,263,
0.249547,,Surface,3,Image 1,1,264,
8.22032,,Surface,3,Image 1,1,265,
4.5742,,Surface,3,Image 1,1,267,
5.75705,,Surface,3,Image 1,1,268,
2.10463,,Surface,3,Image 1,1,269,
1.05383,,Surface,3,Image 1,1,270,
1.58613,,Surface,3,Image 1,1,271,
6.29051,,Surface,3,Image 1,1,272,
3.6917,,Surface,3,Image 1,1,273,
0.177617,,Surface,3,Image 1,1,275,
9.69067,,Surface,3,Image 1,1,276,
1.63096,,Surface,3,Image 1,1,277,
2.58819,,Surface,3,Image 1,1,278,
7.22285,,Surface,3,Image 1,1,279,
2.63237,,Surface,3,Image 1,1,280,
4.99486,,Surface,3,Image 1,1,281,
7.51886,,Surface,3,Image 1,1,283,
6.80018,,Surface,3,Image 1,1,284,
0.504564,,Surface,3,Image 1,1,285,
3.88478,,Surface,3,Image 1,1,287,
0.644743,,Surface,3,Image 1,1,288,
6.2065,,Surface,3,Image 1,1,289,
4.01153,,Surface,3,Image 1,1,290,
6.10137,,Surface,3,Image 1,1,292,
0.199123,,Surface,3,Image 1,1,293,
2.19939,,Surface,3,Image 1,1,294,
7.36298,,Surface,3,Image 1,1,295,
3.02905,,Surface,3,Image 1,1,296,
3.8545,,Surface,3,Image 1,1,297,
9.79961,,Surface,3,Image 1,1,298,
5.81298,,Surface,3,Image 1,1,299,
9.34731,,Surface,3,Image 1,1,300,
5.27397,,Surface,3,Image 1,1,301,
3.81888,,Surface,3,Image 1,1,303,
2.31781,,Surface,3,Image 1,1,304,
1.47005,,Surface,3,Image 1,1,305,
3.19571,,Surface,3,Image 1,1,306,
0.355954,,Surface,3,Image 1,1,307,
2.13235,,Surface,3,Image 1,1,308,
7.35097,,Surface,3,Image 1,1,309,
1.37345,,Surface,3,Image 1,1,310,
2.14213,,Surface,3,Image 1,1,311,
2.01381,,Surface,3,Image 1,1,312,
3.10656,,Surface,3,Image 1,1,313,
1.09243,,Surface,3,Image 1,1,314,
3.79133,,Surface,3,Image 1,1,315,
3.54156,,Surface,3,Image 1,1,316,
1.91978,,Surface,3,Image 1,1,317,
5.33266,,Surface,3,Image 1,1,318,
3.17866,,Surface,3,Image 1,1,319,
1.76345,,Surface,3,Image 1,1,321,
3.37132,,Surface,3,Image 1,1,322,
0.840729,,Surface,3,Image 1,1,324,
0.936321,,Surface,3,Image 1,1,325,
0.842677,,Surface,3,Image 1,1,326,
9.39933,,Surface,3,Image 1,1,327,
4.3302,,Surface,3,Image 1,1,328,
1.31294,,Surface,3,Image 1,1,329,
10.9272,,Surface,3,Image 1,1,330,
8.63952,,Surface,3,Image 1,1,331,
2.29189,,Surface,3,Image 1,1,332,
3.06646,,Surface,3,Image 1,1,333,
6.19883,,Surface,3,Image 1,1,334,
3.5271,,Surface,3,Image 1,1,335,
2.42337,,Surface,3,Image 1,1,336,
3.84408,,Surface,3,Image 1,1,337,
2.36501,,Surface,3,Image 1,1,338,
5.62493,,Surface,3,Image 1,1,339,
6.81974,,Surface,3,Image 1,1,341,
5.92678,,Surface,3,Image 1,1,342,
3.6604,,Surface,3,Image 1,1,343,
8.59614,,Surface,3,Image 1,1,344,
2.91899,,Surface,3,Image 1,1,345,
1.23386,,Surface,3,Image 1,1,346,
2.59717,,Surface,3,Image 1,1,347,
5.32887,,Surface,3,Image 1,1,348,
2.96536,,Surface,3,Image 1,1,349,
3.50225,,Surface,3,Image 1,1,350,
3.10426,,Surface,3,Image 1,1,351,
1.39734,,Surface,3,Image 1,1,352,
5.71786,,Surface,3,Image 1,1,353,
3.47298,,Surface,3,Image 1,1,355,
2.38114,,Surface,3,Image 1,1,356,
9.9708,,Surface,3,Image 1,1,357,
9.42622,,Surface,3,Image 1,1,358,
0.154439,,Surface,3,Image 1,1,359,
2.10068,,Surface,3,Image 1,1,360,
3.94073,,Surface,3,Image 1,1,361,
0.138352,,Surface,3,Image 1,1,362,
2.73864,,Surface,3,Image 1,1,363,
1.99146,,Surface,3,Image 1,1,364,
1.15882,,Surface,3,Image 1,1,365,
0.383658,,Surface,3,Image 1,1,366,
6.71628,,Surface,3,Image 1,1,367,
2.12653,,Surface,3,Image 1,1,368,
7.69144,,Surface,3,Image 1,1,369,
1.74483,,Surface,3,Image 1,1,371,
1.22674,,Surface,3,Image 1,1,372,
3.31334,,Surface,3,Image 1,1,373,
5.45715,,Surface,3,Image 1,1,374,
1.01884,,Surface,3,Image 1,1,375,
1.2358,,Surface,3,Image 1,1,376,
5.19958,,Surface,3,Image 1,1,378,
2.478,,Surface,3,Image 1,1,380,
1.72435,,Surface,3,Image 1,1,381,
1.57577,,Surface,3,Image 1,1,382,
0.488336,,Surface,3,Image 1,1,383,
1.55558,,Surface,3,Image 1,1,384,
16.0382,,Surface,3,Image 1,1,385,
0.860369,,Surface,3,Image 1,1,388,
9.6048,,Surface,3,Image 1,1,389,
1.28563,,Surface,3,Image 1,1,390,
1.53414,,Surface,3,Image 1,1,391,
1.49627,,Surface,3,Image 1,1,392,
4.8245,,Surface,3,Image 1,1,393,
2.90376,,Surface,3,Image 1,1,394,
6.4638,,Surface,3,Image 1,1,395,
7.05561,,Surface,3,Image 1,1,396,
6.2084,,Surface,3,Image 1,1,397,
1.9304,,Surface,3,Image 1,1,399,
9.9379,,Surface,3,Image 1,1,400,
2.17591,,Surface,3,Image 1,1,402,
3.97722,,Surface,3,Image 1,1,404,
10.3217,,Surface,3,Image 1,1,405,
0.162505,,Surface,3,Image 1,1,406,
8.69985,,Surface,3,Image 1,1,407,
0.908922,,Surface,3,Image 1,1,408,
2.16508,,Surface,3,Image 1,1,409,
1.78177,,Surface,3,Image 1,1,412,
4.08576,,Surface,3,Image 1,1,413,
1.84905,,Surface,3,Image 1,1,415,
4.5616,,Surface,3,Image 1,1,416,
0.636398,,Surface,3,Image 1,1,418,
1.38239,,Surface,3,Image 1,1,420,
0.233541,,Surface,3,Image 1,1,421,
0.754981,,Surface,3,Image 1,1,425,
0.305268,,Surface,3,Image 1,1,429,
1.84543,,Surface,3,Image 1,1,430,
0.682856,,Surface,3,Image 1,1,431,
13.8492,,Surface,3,Image 1,1,432,
1.50979,,Surface,3,Image 1,1,433,
0.578473,,Surface,3,Image 1,1,435,
0.163918,,Surface,3,Image 1,1,436,
2.28912,,Surface,3,Image 1,1,439,
1.17867,,Surface,3,Image 1,1,440,
1.92003,,Surface,3,Image 1,1,442,
2.67861,,Surface,3,Image 1,1,445,
9.30677,,Surface,3,Image 1,1,448,
0.582554,,Surface,3,Image 1,1,451,
4.05298,,Surface,3,Image 1,1,453,
0.264736,,Surface,3,Image 1,1,459,
6.37144,,Surface,3,Image 1,1,462,
0.764118,,Surface,3,Image 1,1,464,
7.70142,,Surface,3,Image 1,1,467,
14.5131,,Surface,3,Image 1,1,470,
0.94163,,Surface,3,Image 1,1,471,
6.34107,,Surface,3,Image 1,1,474,
4.37884,,Surface,3,Image 1,1,475,
1.47817,,Surface,3,Image 1,1,476,
17.3115,,Surface,3,Image 1,1,477,
0.206349,,Surface,3,Image 1,1,480,
0.0344996,,Surface,3,Image 1,1,481,
2.32835,,Surface,3,Image 1,1,482,
10.5602,,Surface,3,Image 1,1,483,
2.91721,,Surface,3,Image 1,1,484,
0.0823336,,Surface,3,Image 1,1,486,
7.92872,,Surface,3,Image 1,1,487,
4.4773,,Surface,3,Image 1,1,488,
3.86641,,Surface,3,Image 1,1,489,
0.0854898,,Surface,3,Image 1,1,490,
10.1042,,Surface,3,Image 1,1,491,
5.97097,,Surface,3,Image 1,1,492,
4.18961,,Surface,3,Image 1,1,493,
2.91771,,Surface,3,Image 1,1,495,
7.97548,,Surface,3,Image 1,1,497,
1.52465,,Surface,3,Image 1,1,498,
0.163777,,Surface,3,Image 1,1,499,
0.0795823,,Surface,3,Image 1,1,500,
5.97435,,Surface,3,Image 1,1,501,
0.774282,,Surface,3,Image 1,1,503,
0.634344,,Surface,3,Image 1,1,505,
1.29535,,Surface,3,Image 1,1,506,
5.8116,,Surface,3,Image 1,1,508,
1.45155,,Surface,3,Image 1,1,510,
0.35535,,Surface,3,Image 1,1,511,
10.3765,,Surface,3,Image 1,1,513,
1.85854,,Surface,3,Image 1,1,515,
8.12221,,Surface,3,Image 1,1,516,
0.837054,,Surface,3,Image 1,1,518,
0.520714,,Surface,3,Image 1,1,519,
8.01211,,Surface,3,Image 1,1,521,
0.758233,,Surface,3,Image 1,1,522,
6.67701,,Surface,3,Image 1,1,523,
0.902037,,Surface,3,Image 1,1,524,
0.830497,,Surface,3,Image 1,1,526,
1.23183,,Surface,3,Image 1,1,529,
2.72333,,Surface,3,Image 1,1,539,
0.431953,,Surface,3,Image 1,1,543,
5.69928,,Surface,3,Image 1,1,544,
3.59084,,Surface,3,Image 1,1,545,
7.13228,,Surface,3,Image 1,1,557,
0.105177,,Surface,3,Image 1,1,565,
0.392474,,Surface,3,Image 1,1,567,
3.6691e-05,,Surface,3,Image 1,1,569,
