
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,127,
54,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
19,,Surface,7,Image 1,1,132,
31,,Surface,7,Image 1,1,133,
24,,Surface,7,Image 1,1,134,
27,,Surface,7,Image 1,1,135,
47,,Surface,7,Image 1,1,136,
26,,Surface,7,Image 1,1,137,
56,,Surface,7,Image 1,1,138,
29,,Surface,7,Image 1,1,139,
16,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
29,,Surface,7,Image 1,1,142,
54,,Surface,7,Image 1,1,143,
25,,Surface,7,Image 1,1,144,
39,,Surface,7,Image 1,1,145,
32,,Surface,7,Image 1,1,146,
35,,Surface,7,Image 1,1,147,
50,,Surface,7,Image 1,1,148,
24,,Surface,7,Image 1,1,149,
30,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,151,
33,,Surface,7,Image 1,1,152,
30,,Surface,7,Image 1,1,153,
24,,Surface,7,Image 1,1,154,
42,,Surface,7,Image 1,1,155,
29,,Surface,7,Image 1,1,156,
40,,Surface,7,Image 1,1,157,
33,,Surface,7,Image 1,1,158,
45,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
28,,Surface,7,Image 1,1,161,
11,,Surface,7,Image 1,1,162,
27,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
32,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,166,
30,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,168,
20,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
23,,Surface,7,Image 1,1,171,
22,,Surface,7,Image 1,1,172,
27,,Surface,7,Image 1,1,173,
21,,Surface,7,Image 1,1,174,
24,,Surface,7,Image 1,1,175,
20,,Surface,7,Image 1,1,176,
28,,Surface,7,Image 1,1,177,
27,,Surface,7,Image 1,1,178,
33,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,180,
29,,Surface,7,Image 1,1,181,
47,,Surface,7,Image 1,1,182,
40,,Surface,7,Image 1,1,183,
17,,Surface,7,Image 1,1,184,
19,,Surface,7,Image 1,1,186,
26,,Surface,7,Image 1,1,187,
19,,Surface,7,Image 1,1,188,
30,,Surface,7,Image 1,1,190,
51,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
25,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
28,,Surface,7,Image 1,1,195,
21,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
25,,Surface,7,Image 1,1,198,
20,,Surface,7,Image 1,1,199,
25,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,201,
26,,Surface,7,Image 1,1,202,
26,,Surface,7,Image 1,1,203,
31,,Surface,7,Image 1,1,204,
19,,Surface,7,Image 1,1,205,
20,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
20,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
33,,Surface,7,Image 1,1,211,
48,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
15,,Surface,7,Image 1,1,214,
24,,Surface,7,Image 1,1,215,
41,,Surface,7,Image 1,1,216,
25,,Surface,7,Image 1,1,217,
24,,Surface,7,Image 1,1,218,
25,,Surface,7,Image 1,1,219,
30,,Surface,7,Image 1,1,220,
20,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
27,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
38,,Surface,7,Image 1,1,225,
26,,Surface,7,Image 1,1,226,
18,,Surface,7,Image 1,1,227,
27,,Surface,7,Image 1,1,228,
30,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
31,,Surface,7,Image 1,1,231,
24,,Surface,7,Image 1,1,232,
13,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
27,,Surface,7,Image 1,1,236,
19,,Surface,7,Image 1,1,237,
32,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
36,,Surface,7,Image 1,1,241,
34,,Surface,7,Image 1,1,242,
27,,Surface,7,Image 1,1,243,
34,,Surface,7,Image 1,1,244,
29,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
50,,Surface,7,Image 1,1,247,
22,,Surface,7,Image 1,1,248,
53,,Surface,7,Image 1,1,249,
43,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
37,,Surface,7,Image 1,1,252,
25,,Surface,7,Image 1,1,254,
43,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
27,,Surface,7,Image 1,1,257,
29,,Surface,7,Image 1,1,258,
24,,Surface,7,Image 1,1,259,
47,,Surface,7,Image 1,1,260,
25,,Surface,7,Image 1,1,261,
38,,Surface,7,Image 1,1,262,
28,,Surface,7,Image 1,1,263,
23,,Surface,7,Image 1,1,264,
24,,Surface,7,Image 1,1,265,
40,,Surface,7,Image 1,1,267,
30,,Surface,7,Image 1,1,268,
22,,Surface,7,Image 1,1,269,
37,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
30,,Surface,7,Image 1,1,272,
36,,Surface,7,Image 1,1,273,
33,,Surface,7,Image 1,1,275,
27,,Surface,7,Image 1,1,276,
28,,Surface,7,Image 1,1,277,
42,,Surface,7,Image 1,1,278,
23,,Surface,7,Image 1,1,279,
30,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,283,
30,,Surface,7,Image 1,1,284,
25,,Surface,7,Image 1,1,285,
25,,Surface,7,Image 1,1,287,
25,,Surface,7,Image 1,1,288,
40,,Surface,7,Image 1,1,289,
39,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
20,,Surface,7,Image 1,1,294,
48,,Surface,7,Image 1,1,295,
40,,Surface,7,Image 1,1,296,
35,,Surface,7,Image 1,1,297,
44,,Surface,7,Image 1,1,298,
39,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
35,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,303,
48,,Surface,7,Image 1,1,304,
40,,Surface,7,Image 1,1,305,
26,,Surface,7,Image 1,1,306,
18,,Surface,7,Image 1,1,307,
62,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,309,
33,,Surface,7,Image 1,1,310,
22,,Surface,7,Image 1,1,311,
33,,Surface,7,Image 1,1,312,
27,,Surface,7,Image 1,1,313,
34,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,315,
43,,Surface,7,Image 1,1,316,
59,,Surface,7,Image 1,1,317,
51,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
23,,Surface,7,Image 1,1,321,
49,,Surface,7,Image 1,1,322,
27,,Surface,7,Image 1,1,324,
48,,Surface,7,Image 1,1,325,
44,,Surface,7,Image 1,1,326,
38,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
32,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
40,,Surface,7,Image 1,1,331,
19,,Surface,7,Image 1,1,332,
47,,Surface,7,Image 1,1,333,
51,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
59,,Surface,7,Image 1,1,336,
65,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
41,,Surface,7,Image 1,1,339,
62,,Surface,7,Image 1,1,341,
36,,Surface,7,Image 1,1,342,
28,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
26,,Surface,7,Image 1,1,345,
33,,Surface,7,Image 1,1,346,
24,,Surface,7,Image 1,1,347,
28,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
32,,Surface,7,Image 1,1,350,
29,,Surface,7,Image 1,1,351,
62,,Surface,7,Image 1,1,352,
66,,Surface,7,Image 1,1,353,
33,,Surface,7,Image 1,1,355,
64,,Surface,7,Image 1,1,356,
30,,Surface,7,Image 1,1,357,
24,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
26,,Surface,7,Image 1,1,360,
29,,Surface,7,Image 1,1,361,
21,,Surface,7,Image 1,1,362,
46,,Surface,7,Image 1,1,363,
28,,Surface,7,Image 1,1,364,
22,,Surface,7,Image 1,1,365,
26,,Surface,7,Image 1,1,366,
16,,Surface,7,Image 1,1,367,
39,,Surface,7,Image 1,1,368,
53,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,371,
18,,Surface,7,Image 1,1,372,
54,,Surface,7,Image 1,1,373,
37,,Surface,7,Image 1,1,374,
44,,Surface,7,Image 1,1,375,
35,,Surface,7,Image 1,1,376,
47,,Surface,7,Image 1,1,378,
28,,Surface,7,Image 1,1,380,
24,,Surface,7,Image 1,1,381,
52,,Surface,7,Image 1,1,382,
33,,Surface,7,Image 1,1,383,
40,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,385,
22,,Surface,7,Image 1,1,388,
17,,Surface,7,Image 1,1,389,
34,,Surface,7,Image 1,1,390,
48,,Surface,7,Image 1,1,391,
20,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
32,,Surface,7,Image 1,1,394,
14,,Surface,7,Image 1,1,395,
22,,Surface,7,Image 1,1,396,
20,,Surface,7,Image 1,1,397,
18,,Surface,7,Image 1,1,399,
20,,Surface,7,Image 1,1,400,
30,,Surface,7,Image 1,1,402,
23,,Surface,7,Image 1,1,404,
24,,Surface,7,Image 1,1,405,
25,,Surface,7,Image 1,1,406,
16,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,409,
27,,Surface,7,Image 1,1,412,
30,,Surface,7,Image 1,1,413,
19,,Surface,7,Image 1,1,415,
13,,Surface,7,Image 1,1,416,
37,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,421,
32,,Surface,7,Image 1,1,425,
26,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,430,
23,,Surface,7,Image 1,1,431,
19,,Surface,7,Image 1,1,432,
24,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,435,
39,,Surface,7,Image 1,1,436,
46,,Surface,7,Image 1,1,439,
31,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,442,
36,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,448,
18,,Surface,7,Image 1,1,451,
41,,Surface,7,Image 1,1,453,
30,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,464,
26,,Surface,7,Image 1,1,467,
41,,Surface,7,Image 1,1,470,
20,,Surface,7,Image 1,1,471,
28,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
19,,Surface,7,Image 1,1,476,
14,,Surface,7,Image 1,1,477,
18,,Surface,7,Image 1,1,480,
16,,Surface,7,Image 1,1,481,
48,,Surface,7,Image 1,1,482,
19,,Surface,7,Image 1,1,483,
24,,Surface,7,Image 1,1,484,
34,,Surface,7,Image 1,1,486,
13,,Surface,7,Image 1,1,487,
26,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
58,,Surface,7,Image 1,1,490,
21,,Surface,7,Image 1,1,491,
19,,Surface,7,Image 1,1,492,
20,,Surface,7,Image 1,1,493,
23,,Surface,7,Image 1,1,495,
28,,Surface,7,Image 1,1,497,
46,,Surface,7,Image 1,1,498,
21,,Surface,7,Image 1,1,499,
36,,Surface,7,Image 1,1,500,
16,,Surface,7,Image 1,1,501,
25,,Surface,7,Image 1,1,503,
13,,Surface,7,Image 1,1,505,
16,,Surface,7,Image 1,1,506,
16,,Surface,7,Image 1,1,508,
33,,Surface,7,Image 1,1,510,
24,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,515,
18,,Surface,7,Image 1,1,516,
33,,Surface,7,Image 1,1,518,
34,,Surface,7,Image 1,1,519,
29,,Surface,7,Image 1,1,521,
24,,Surface,7,Image 1,1,522,
24,,Surface,7,Image 1,1,523,
21,,Surface,7,Image 1,1,524,
45,,Surface,7,Image 1,1,526,
15,,Surface,7,Image 1,1,529,
21,,Surface,7,Image 1,1,539,
28,,Surface,7,Image 1,1,543,
19,,Surface,7,Image 1,1,544,
31,,Surface,7,Image 1,1,545,
14,,Surface,7,Image 1,1,557,
10,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,567,
22,,Surface,7,Image 1,1,569,
