
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.5492,,Surface,3,Image 1,1,236,
0.755427,,Surface,3,Image 1,1,237,
38.3269,,Surface,3,Image 1,1,238,
5.40952,,Surface,3,Image 1,1,239,
20.1398,,Surface,3,Image 1,1,240,
29.0154,,Surface,3,Image 1,1,241,
24.8638,,Surface,3,Image 1,1,242,
24.1964,,Surface,3,Image 1,1,243,
9.2524,,Surface,3,Image 1,1,244,
11.7023,,Surface,3,Image 1,1,245,
15.4556,,Surface,3,Image 1,1,246,
8.97386,,Surface,3,Image 1,1,247,
13.164,,Surface,3,Image 1,1,248,
7.4638,,Surface,3,Image 1,1,249,
53.1168,,Surface,3,Image 1,1,250,
4.43882,,Surface,3,Image 1,1,251,
44.4141,,Surface,3,Image 1,1,252,
7.86931,,Surface,3,Image 1,1,254,
25.6246,,Surface,3,Image 1,1,255,
5.6946,,Surface,3,Image 1,1,256,
19.5791,,Surface,3,Image 1,1,257,
25.9537,,Surface,3,Image 1,1,258,
28.6113,,Surface,3,Image 1,1,259,
32.8686,,Surface,3,Image 1,1,260,
6.38905,,Surface,3,Image 1,1,261,
16.0476,,Surface,3,Image 1,1,262,
15.6706,,Surface,3,Image 1,1,263,
7.49286,,Surface,3,Image 1,1,264,
16.546,,Surface,3,Image 1,1,265,
43.2504,,Surface,3,Image 1,1,267,
28.6451,,Surface,3,Image 1,1,268,
20.4716,,Surface,3,Image 1,1,269,
13.4002,,Surface,3,Image 1,1,270,
17.3289,,Surface,3,Image 1,1,271,
32.6808,,Surface,3,Image 1,1,272,
44.2956,,Surface,3,Image 1,1,273,
7.16149,,Surface,3,Image 1,1,275,
20.0116,,Surface,3,Image 1,1,276,
11.1647,,Surface,3,Image 1,1,277,
26.0203,,Surface,3,Image 1,1,278,
12.3807,,Surface,3,Image 1,1,279,
7.29491,,Surface,3,Image 1,1,280,
17.2645,,Surface,3,Image 1,1,281,
20.3896,,Surface,3,Image 1,1,283,
38.8613,,Surface,3,Image 1,1,284,
12.0335,,Surface,3,Image 1,1,285,
13.0036,,Surface,3,Image 1,1,287,
21.4486,,Surface,3,Image 1,1,288,
39.1516,,Surface,3,Image 1,1,289,
9.49736,,Surface,3,Image 1,1,290,
9.41605,,Surface,3,Image 1,1,292,
0.645552,,Surface,3,Image 1,1,293,
4.15148,,Surface,3,Image 1,1,294,
22.0418,,Surface,3,Image 1,1,295,
16.3676,,Surface,3,Image 1,1,296,
84.586,,Surface,3,Image 1,1,297,
29.0106,,Surface,3,Image 1,1,298,
40.6775,,Surface,3,Image 1,1,299,
31.8825,,Surface,3,Image 1,1,300,
78.8976,,Surface,3,Image 1,1,301,
20.8185,,Surface,3,Image 1,1,303,
30.5159,,Surface,3,Image 1,1,304,
14.922,,Surface,3,Image 1,1,305,
50.1414,,Surface,3,Image 1,1,306,
3.8487,,Surface,3,Image 1,1,307,
39.9267,,Surface,3,Image 1,1,308,
12.4201,,Surface,3,Image 1,1,309,
27.9257,,Surface,3,Image 1,1,310,
15.8976,,Surface,3,Image 1,1,311,
13.0635,,Surface,3,Image 1,1,312,
23.5007,,Surface,3,Image 1,1,313,
11.2872,,Surface,3,Image 1,1,314,
17.7159,,Surface,3,Image 1,1,315,
20.7565,,Surface,3,Image 1,1,316,
30.6077,,Surface,3,Image 1,1,317,
15.547,,Surface,3,Image 1,1,318,
41.5728,,Surface,3,Image 1,1,319,
7.24107,,Surface,3,Image 1,1,321,
21.4165,,Surface,3,Image 1,1,322,
16.7425,,Surface,3,Image 1,1,324,
71.9569,,Surface,3,Image 1,1,325,
20.0396,,Surface,3,Image 1,1,326,
23.7102,,Surface,3,Image 1,1,327,
12.8005,,Surface,3,Image 1,1,328,
22.8878,,Surface,3,Image 1,1,329,
20.6468,,Surface,3,Image 1,1,330,
25.8724,,Surface,3,Image 1,1,331,
9.08874,,Surface,3,Image 1,1,332,
22.7643,,Surface,3,Image 1,1,333,
27.4826,,Surface,3,Image 1,1,334,
16.4991,,Surface,3,Image 1,1,335,
100.664,,Surface,3,Image 1,1,336,
16.4835,,Surface,3,Image 1,1,337,
44.0851,,Surface,3,Image 1,1,338,
9.73082,,Surface,3,Image 1,1,339,
29.0853,,Surface,3,Image 1,1,341,
17.0331,,Surface,3,Image 1,1,342,
22.8037,,Surface,3,Image 1,1,343,
7.16456,,Surface,3,Image 1,1,344,
37.4724,,Surface,3,Image 1,1,345,
23.6368,,Surface,3,Image 1,1,346,
24.2339,,Surface,3,Image 1,1,347,
8.37312,,Surface,3,Image 1,1,348,
14.5468,,Surface,3,Image 1,1,349,
17.6722,,Surface,3,Image 1,1,350,
12.0022,,Surface,3,Image 1,1,351,
31.5085,,Surface,3,Image 1,1,352,
105.674,,Surface,3,Image 1,1,353,
17.0074,,Surface,3,Image 1,1,355,
45.2909,,Surface,3,Image 1,1,356,
17.9415,,Surface,3,Image 1,1,357,
9.63782,,Surface,3,Image 1,1,358,
11.3627,,Surface,3,Image 1,1,359,
18.2024,,Surface,3,Image 1,1,360,
6.60556,,Surface,3,Image 1,1,361,
2.83206,,Surface,3,Image 1,1,362,
21.9119,,Surface,3,Image 1,1,363,
5.89323,,Surface,3,Image 1,1,364,
16.3094,,Surface,3,Image 1,1,365,
8.94544,,Surface,3,Image 1,1,366,
4.16449,,Surface,3,Image 1,1,367,
82.0797,,Surface,3,Image 1,1,368,
41.1304,,Surface,3,Image 1,1,369,
13.2622,,Surface,3,Image 1,1,371,
13.0248,,Surface,3,Image 1,1,372,
37.8411,,Surface,3,Image 1,1,373,
16.6704,,Surface,3,Image 1,1,374,
10.9537,,Surface,3,Image 1,1,375,
6.20038,,Surface,3,Image 1,1,376,
19.9153,,Surface,3,Image 1,1,378,
8.68758,,Surface,3,Image 1,1,380,
7.4553,,Surface,3,Image 1,1,381,
16.8455,,Surface,3,Image 1,1,382,
10.395,,Surface,3,Image 1,1,383,
9.25778,,Surface,3,Image 1,1,384,
14.4994,,Surface,3,Image 1,1,385,
12.7709,,Surface,3,Image 1,1,388,
18.8501,,Surface,3,Image 1,1,389,
12.7717,,Surface,3,Image 1,1,390,
27.0451,,Surface,3,Image 1,1,391,
27.1208,,Surface,3,Image 1,1,392,
24.4937,,Surface,3,Image 1,1,393,
19.1438,,Surface,3,Image 1,1,394,
5.38247,,Surface,3,Image 1,1,395,
11.9124,,Surface,3,Image 1,1,396,
9.20862,,Surface,3,Image 1,1,397,
3.73459,,Surface,3,Image 1,1,399,
15.183,,Surface,3,Image 1,1,400,
8.19662,,Surface,3,Image 1,1,402,
25.448,,Surface,3,Image 1,1,404,
21.4426,,Surface,3,Image 1,1,405,
5.37735,,Surface,3,Image 1,1,406,
23.9426,,Surface,3,Image 1,1,407,
11.9341,,Surface,3,Image 1,1,408,
30.755,,Surface,3,Image 1,1,409,
12.7005,,Surface,3,Image 1,1,412,
23.5434,,Surface,3,Image 1,1,413,
16.1604,,Surface,3,Image 1,1,415,
8.25915,,Surface,3,Image 1,1,416,
16.2541,,Surface,3,Image 1,1,418,
8.79732,,Surface,3,Image 1,1,420,
5.38602,,Surface,3,Image 1,1,421,
28.1486,,Surface,3,Image 1,1,425,
16.6778,,Surface,3,Image 1,1,429,
13.2796,,Surface,3,Image 1,1,430,
14.9085,,Surface,3,Image 1,1,431,
10.3774,,Surface,3,Image 1,1,432,
13.3727,,Surface,3,Image 1,1,433,
9.39569,,Surface,3,Image 1,1,435,
5.59635,,Surface,3,Image 1,1,436,
11.1721,,Surface,3,Image 1,1,439,
14.6998,,Surface,3,Image 1,1,440,
4.40574,,Surface,3,Image 1,1,442,
35.9724,,Surface,3,Image 1,1,445,
7.86129,,Surface,3,Image 1,1,448,
10.1145,,Surface,3,Image 1,1,451,
33.1011,,Surface,3,Image 1,1,453,
10.2134,,Surface,3,Image 1,1,459,
4.9921,,Surface,3,Image 1,1,462,
4.44492,,Surface,3,Image 1,1,464,
15.0234,,Surface,3,Image 1,1,467,
16.8805,,Surface,3,Image 1,1,470,
3.24395,,Surface,3,Image 1,1,471,
12.4062,,Surface,3,Image 1,1,474,
20.4702,,Surface,3,Image 1,1,475,
21.597,,Surface,3,Image 1,1,476,
4.59234,,Surface,3,Image 1,1,477,
1.49454,,Surface,3,Image 1,1,480,
0.650847,,Surface,3,Image 1,1,481,
5.11877,,Surface,3,Image 1,1,482,
14.4055,,Surface,3,Image 1,1,483,
5.71589,,Surface,3,Image 1,1,484,
8.58837,,Surface,3,Image 1,1,486,
20.9534,,Surface,3,Image 1,1,487,
19.0779,,Surface,3,Image 1,1,488,
36.4609,,Surface,3,Image 1,1,489,
9.51821,,Surface,3,Image 1,1,490,
24.0795,,Surface,3,Image 1,1,491,
11.3665,,Surface,3,Image 1,1,492,
14.9404,,Surface,3,Image 1,1,493,
10.7567,,Surface,3,Image 1,1,495,
24.1248,,Surface,3,Image 1,1,497,
9.75606,,Surface,3,Image 1,1,498,
2.91859,,Surface,3,Image 1,1,499,
5.85663,,Surface,3,Image 1,1,500,
16.6172,,Surface,3,Image 1,1,501,
7.05812,,Surface,3,Image 1,1,503,
13.5541,,Surface,3,Image 1,1,505,
3.37202,,Surface,3,Image 1,1,506,
13.2583,,Surface,3,Image 1,1,508,
3.17422,,Surface,3,Image 1,1,510,
3.29785,,Surface,3,Image 1,1,511,
33.6378,,Surface,3,Image 1,1,513,
20.7967,,Surface,3,Image 1,1,515,
15.9485,,Surface,3,Image 1,1,516,
5.53473,,Surface,3,Image 1,1,518,
24.1737,,Surface,3,Image 1,1,519,
13.7866,,Surface,3,Image 1,1,521,
25.1366,,Surface,3,Image 1,1,522,
9.30673,,Surface,3,Image 1,1,523,
22.7071,,Surface,3,Image 1,1,524,
2.68638,,Surface,3,Image 1,1,526,
6.70758,,Surface,3,Image 1,1,529,
19.7628,,Surface,3,Image 1,1,539,
5.92544,,Surface,3,Image 1,1,543,
11.3928,,Surface,3,Image 1,1,544,
27.8152,,Surface,3,Image 1,1,545,
12.3791,,Surface,3,Image 1,1,557,
2.16422,,Surface,3,Image 1,1,565,
1.05009,,Surface,3,Image 1,1,567,
0.000183636,,Surface,3,Image 1,1,569,
