
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.5395,µm,Surface,Position,1,148,
48.7861,µm,Surface,Position,1,149,
48.7266,µm,Surface,Position,1,150,
49.5435,µm,Surface,Position,1,151,
49.1366,µm,Surface,Position,1,152,
44.2978,µm,Surface,Position,1,153,
48.1098,µm,Surface,Position,1,154,
48.763,µm,Surface,Position,1,155,
47.3033,µm,Surface,Position,1,156,
44.5315,µm,Surface,Position,1,157,
45.572,µm,Surface,Position,1,158,
43.9632,µm,Surface,Position,1,159,
44.1713,µm,Surface,Position,1,160,
43.2164,µm,Surface,Position,1,161,
49.2691,µm,Surface,Position,1,162,
46.6481,µm,Surface,Position,1,163,
43.2277,µm,Surface,Position,1,164,
45.7466,µm,Surface,Position,1,165,
47.6791,µm,Surface,Position,1,166,
39.3581,µm,Surface,Position,1,167,
45.2653,µm,Surface,Position,1,168,
43.3406,µm,Surface,Position,1,169,
47.3794,µm,Surface,Position,1,170,
38.557,µm,Surface,Position,1,171,
43.4606,µm,Surface,Position,1,172,
48.1372,µm,Surface,Position,1,173,
46.5115,µm,Surface,Position,1,174,
47.5421,µm,Surface,Position,1,175,
44.7627,µm,Surface,Position,1,176,
47.3046,µm,Surface,Position,1,177,
46.3896,µm,Surface,Position,1,178,
42.0449,µm,Surface,Position,1,179,
41.7347,µm,Surface,Position,1,180,
47.4758,µm,Surface,Position,1,181,
48.3954,µm,Surface,Position,1,182,
44.085,µm,Surface,Position,1,183,
42.1195,µm,Surface,Position,1,184,
42.9026,µm,Surface,Position,1,186,
42.6443,µm,Surface,Position,1,187,
42.8617,µm,Surface,Position,1,188,
48.0206,µm,Surface,Position,1,190,
47.9726,µm,Surface,Position,1,191,
45.5516,µm,Surface,Position,1,192,
46.9246,µm,Surface,Position,1,193,
43.5281,µm,Surface,Position,1,194,
40.6062,µm,Surface,Position,1,195,
41.6169,µm,Surface,Position,1,196,
41.4177,µm,Surface,Position,1,197,
46.2533,µm,Surface,Position,1,198,
44.0235,µm,Surface,Position,1,199,
46.7758,µm,Surface,Position,1,200,
41.0653,µm,Surface,Position,1,201,
48.3221,µm,Surface,Position,1,202,
40.793,µm,Surface,Position,1,203,
44.7057,µm,Surface,Position,1,204,
42.4161,µm,Surface,Position,1,205,
41.2015,µm,Surface,Position,1,206,
41.1284,µm,Surface,Position,1,207,
40.3614,µm,Surface,Position,1,208,
42.7635,µm,Surface,Position,1,209,
46.2241,µm,Surface,Position,1,210,
42.3105,µm,Surface,Position,1,211,
43.8178,µm,Surface,Position,1,212,
43.8358,µm,Surface,Position,1,213,
41.8279,µm,Surface,Position,1,214,
43.2028,µm,Surface,Position,1,215,
38.1703,µm,Surface,Position,1,216,
43.0438,µm,Surface,Position,1,217,
41.6682,µm,Surface,Position,1,218,
42.9133,µm,Surface,Position,1,219,
42.3174,µm,Surface,Position,1,220,
45.3277,µm,Surface,Position,1,221,
47.5557,µm,Surface,Position,1,222,
45.7233,µm,Surface,Position,1,223,
43.1777,µm,Surface,Position,1,224,
47.3299,µm,Surface,Position,1,225,
40.0041,µm,Surface,Position,1,226,
47.7375,µm,Surface,Position,1,227,
40.37,µm,Surface,Position,1,228,
43.7879,µm,Surface,Position,1,229,
39.1872,µm,Surface,Position,1,230,
44.1758,µm,Surface,Position,1,231,
45.3856,µm,Surface,Position,1,232,
40.9745,µm,Surface,Position,1,233,
44.3305,µm,Surface,Position,1,234,
45.3918,µm,Surface,Position,1,235,
44.3369,µm,Surface,Position,1,236,
35.6642,µm,Surface,Position,1,237,
40.164,µm,Surface,Position,1,238,
41.621,µm,Surface,Position,1,239,
43.0918,µm,Surface,Position,1,240,
45.2161,µm,Surface,Position,1,241,
40.3554,µm,Surface,Position,1,242,
42.6215,µm,Surface,Position,1,243,
39.6744,µm,Surface,Position,1,244,
42.7465,µm,Surface,Position,1,245,
40.9145,µm,Surface,Position,1,246,
38.99,µm,Surface,Position,1,247,
46.5773,µm,Surface,Position,1,248,
40.0072,µm,Surface,Position,1,249,
45.3669,µm,Surface,Position,1,250,
37.8361,µm,Surface,Position,1,251,
45.1224,µm,Surface,Position,1,252,
41.6429,µm,Surface,Position,1,254,
42.5175,µm,Surface,Position,1,255,
46.972,µm,Surface,Position,1,256,
43.5272,µm,Surface,Position,1,257,
45.9277,µm,Surface,Position,1,258,
41.6868,µm,Surface,Position,1,259,
44.839,µm,Surface,Position,1,260,
41.85,µm,Surface,Position,1,261,
46.5629,µm,Surface,Position,1,262,
46.0307,µm,Surface,Position,1,263,
42.1732,µm,Surface,Position,1,264,
44.2056,µm,Surface,Position,1,265,
46.1284,µm,Surface,Position,1,267,
43.2422,µm,Surface,Position,1,268,
40.8269,µm,Surface,Position,1,269,
43.0125,µm,Surface,Position,1,270,
45.665,µm,Surface,Position,1,271,
44.1769,µm,Surface,Position,1,272,
40.0392,µm,Surface,Position,1,273,
39.0648,µm,Surface,Position,1,275,
43.6572,µm,Surface,Position,1,276,
46.4922,µm,Surface,Position,1,277,
46.2196,µm,Surface,Position,1,278,
43.6442,µm,Surface,Position,1,279,
40.0082,µm,Surface,Position,1,280,
42.9542,µm,Surface,Position,1,281,
44.6764,µm,Surface,Position,1,283,
45.2243,µm,Surface,Position,1,284,
40.7856,µm,Surface,Position,1,285,
44.5041,µm,Surface,Position,1,287,
41.2312,µm,Surface,Position,1,288,
43.5126,µm,Surface,Position,1,289,
45.3805,µm,Surface,Position,1,290,
44.5474,µm,Surface,Position,1,292,
39.9412,µm,Surface,Position,1,293,
41.4939,µm,Surface,Position,1,294,
42.3732,µm,Surface,Position,1,295,
42.4357,µm,Surface,Position,1,296,
40.7383,µm,Surface,Position,1,297,
44.3875,µm,Surface,Position,1,298,
44.6113,µm,Surface,Position,1,299,
45.0239,µm,Surface,Position,1,300,
43.4654,µm,Surface,Position,1,301,
40.3347,µm,Surface,Position,1,303,
42.7307,µm,Surface,Position,1,304,
45.5633,µm,Surface,Position,1,305,
43.8104,µm,Surface,Position,1,306,
37.1247,µm,Surface,Position,1,307,
38.5652,µm,Surface,Position,1,308,
39.2271,µm,Surface,Position,1,309,
41.8586,µm,Surface,Position,1,310,
40.0142,µm,Surface,Position,1,311,
41.7628,µm,Surface,Position,1,312,
39.4901,µm,Surface,Position,1,313,
41.6035,µm,Surface,Position,1,314,
42.263,µm,Surface,Position,1,315,
42.3098,µm,Surface,Position,1,316,
41.9058,µm,Surface,Position,1,317,
42.495,µm,Surface,Position,1,318,
40.416,µm,Surface,Position,1,319,
39.9153,µm,Surface,Position,1,321,
40.828,µm,Surface,Position,1,322,
40.7138,µm,Surface,Position,1,324,
38.6943,µm,Surface,Position,1,325,
40.3175,µm,Surface,Position,1,326,
42.6963,µm,Surface,Position,1,327,
38.8181,µm,Surface,Position,1,328,
40.8333,µm,Surface,Position,1,329,
40.7475,µm,Surface,Position,1,330,
38.0756,µm,Surface,Position,1,331,
44.2557,µm,Surface,Position,1,332,
45.0799,µm,Surface,Position,1,333,
42.7127,µm,Surface,Position,1,334,
43.0945,µm,Surface,Position,1,335,
38.1106,µm,Surface,Position,1,336,
40.6666,µm,Surface,Position,1,337,
43.8141,µm,Surface,Position,1,338,
41.5218,µm,Surface,Position,1,339,
42.9622,µm,Surface,Position,1,341,
39.8012,µm,Surface,Position,1,342,
39.3878,µm,Surface,Position,1,343,
43.2889,µm,Surface,Position,1,344,
39.5643,µm,Surface,Position,1,345,
40.4355,µm,Surface,Position,1,346,
39.4305,µm,Surface,Position,1,347,
41.3509,µm,Surface,Position,1,348,
42.0694,µm,Surface,Position,1,349,
41.9615,µm,Surface,Position,1,350,
39.8284,µm,Surface,Position,1,351,
41.1102,µm,Surface,Position,1,352,
38.5368,µm,Surface,Position,1,353,
40.5325,µm,Surface,Position,1,355,
40.7603,µm,Surface,Position,1,356,
41.1309,µm,Surface,Position,1,357,
43.617,µm,Surface,Position,1,358,
33.2941,µm,Surface,Position,1,359,
43.3128,µm,Surface,Position,1,360,
39.0873,µm,Surface,Position,1,361,
36.8056,µm,Surface,Position,1,362,
37.5201,µm,Surface,Position,1,363,
39.0222,µm,Surface,Position,1,364,
41.6179,µm,Surface,Position,1,365,
30.7695,µm,Surface,Position,1,366,
32.969,µm,Surface,Position,1,367,
39.0904,µm,Surface,Position,1,368,
41.9905,µm,Surface,Position,1,369,
40.8349,µm,Surface,Position,1,371,
40.9572,µm,Surface,Position,1,372,
38.5219,µm,Surface,Position,1,373,
39.6063,µm,Surface,Position,1,374,
40.8791,µm,Surface,Position,1,375,
39.9059,µm,Surface,Position,1,376,
40.2785,µm,Surface,Position,1,378,
39.3004,µm,Surface,Position,1,380,
37.7409,µm,Surface,Position,1,381,
41.0306,µm,Surface,Position,1,382,
38.3067,µm,Surface,Position,1,383,
39.6443,µm,Surface,Position,1,384,
37.5121,µm,Surface,Position,1,385,
43.6966,µm,Surface,Position,1,388,
43.3004,µm,Surface,Position,1,389,
37.743,µm,Surface,Position,1,390,
40.1427,µm,Surface,Position,1,391,
36.9693,µm,Surface,Position,1,392,
41.6811,µm,Surface,Position,1,393,
42.8487,µm,Surface,Position,1,394,
40.794,µm,Surface,Position,1,395,
40.5911,µm,Surface,Position,1,396,
41.1867,µm,Surface,Position,1,397,
32.4837,µm,Surface,Position,1,399,
42.2391,µm,Surface,Position,1,400,
39.6023,µm,Surface,Position,1,402,
40.4715,µm,Surface,Position,1,404,
42.0288,µm,Surface,Position,1,405,
41.7624,µm,Surface,Position,1,406,
41.5085,µm,Surface,Position,1,407,
40.0497,µm,Surface,Position,1,408,
34.7251,µm,Surface,Position,1,409,
40.3144,µm,Surface,Position,1,412,
41.0449,µm,Surface,Position,1,413,
40.0697,µm,Surface,Position,1,415,
34.6486,µm,Surface,Position,1,416,
33.8768,µm,Surface,Position,1,418,
41.0582,µm,Surface,Position,1,420,
38.4313,µm,Surface,Position,1,421,
33.0933,µm,Surface,Position,1,425,
31.3841,µm,Surface,Position,1,429,
39.4466,µm,Surface,Position,1,430,
40.5531,µm,Surface,Position,1,431,
40.7157,µm,Surface,Position,1,432,
41.2182,µm,Surface,Position,1,433,
36.6098,µm,Surface,Position,1,435,
35.5219,µm,Surface,Position,1,436,
32.0848,µm,Surface,Position,1,439,
32.5428,µm,Surface,Position,1,440,
30.6488,µm,Surface,Position,1,442,
31.4918,µm,Surface,Position,1,445,
38.4436,µm,Surface,Position,1,448,
30.0283,µm,Surface,Position,1,451,
31.117,µm,Surface,Position,1,453,
30.54,µm,Surface,Position,1,459,
37.2222,µm,Surface,Position,1,462,
38.6979,µm,Surface,Position,1,464,
30.3408,µm,Surface,Position,1,467,
30.1963,µm,Surface,Position,1,470,
38.0738,µm,Surface,Position,1,471,
27.9844,µm,Surface,Position,1,474,
29.7385,µm,Surface,Position,1,475,
36.2825,µm,Surface,Position,1,476,
33.4525,µm,Surface,Position,1,477,
30.3599,µm,Surface,Position,1,480,
27.3748,µm,Surface,Position,1,481,
29.7956,µm,Surface,Position,1,482,
33.4247,µm,Surface,Position,1,483,
29.7574,µm,Surface,Position,1,484,
35.2792,µm,Surface,Position,1,486,
32.7599,µm,Surface,Position,1,487,
34.2394,µm,Surface,Position,1,488,
32.7764,µm,Surface,Position,1,489,
34.4775,µm,Surface,Position,1,490,
33.6599,µm,Surface,Position,1,491,
33.7189,µm,Surface,Position,1,492,
32.3297,µm,Surface,Position,1,493,
31.7854,µm,Surface,Position,1,495,
28.1529,µm,Surface,Position,1,497,
31.684,µm,Surface,Position,1,498,
27.7186,µm,Surface,Position,1,499,
33.7007,µm,Surface,Position,1,500,
32.4596,µm,Surface,Position,1,501,
29.4187,µm,Surface,Position,1,503,
26.4358,µm,Surface,Position,1,505,
30.915,µm,Surface,Position,1,506,
32.4744,µm,Surface,Position,1,508,
33.0538,µm,Surface,Position,1,510,
29.6638,µm,Surface,Position,1,511,
27.8929,µm,Surface,Position,1,513,
31.1374,µm,Surface,Position,1,515,
32.5118,µm,Surface,Position,1,516,
30.413,µm,Surface,Position,1,518,
31.3189,µm,Surface,Position,1,519,
30.5708,µm,Surface,Position,1,521,
30.9741,µm,Surface,Position,1,522,
26.6484,µm,Surface,Position,1,523,
29.6637,µm,Surface,Position,1,524,
28.6955,µm,Surface,Position,1,526,
26.4284,µm,Surface,Position,1,529,
25.938,µm,Surface,Position,1,539,
27.8075,µm,Surface,Position,1,543,
25.5794,µm,Surface,Position,1,544,
27.1071,µm,Surface,Position,1,545,
23.3247,µm,Surface,Position,1,557,
26.5584,µm,Surface,Position,1,565,
21.7889,µm,Surface,Position,1,567,
18.0278,µm,Surface,Position,1,569,
