
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.77193,,Surface,7,Image 1,1,48,
4.69238,,Surface,7,Image 1,1,49,
5.35002,,Surface,7,Image 1,1,50,
4.75344,,Surface,7,Image 1,1,51,
3.67034,,Surface,7,Image 1,1,52,
4.37301,,Surface,7,Image 1,1,53,
10.2708,,Surface,7,Image 1,1,54,
5.83901,,Surface,7,Image 1,1,55,
2.59105,,Surface,7,Image 1,1,56,
6.15359,,Surface,7,Image 1,1,57,
5.35431,,Surface,7,Image 1,1,58,
3.68555,,Surface,7,Image 1,1,59,
3.99174,,Surface,7,Image 1,1,60,
5.40423,,Surface,7,Image 1,1,61,
5.98791,,Surface,7,Image 1,1,62,
6.31087,,Surface,7,Image 1,1,63,
6.79309,,Surface,7,Image 1,1,64,
4.78729,,Surface,7,Image 1,1,65,
4.29544,,Surface,7,Image 1,1,66,
3.0818,,Surface,7,Image 1,1,67,
5.9,,Surface,7,Image 1,1,68,
6.82755,,Surface,7,Image 1,1,69,
5.494,,Surface,7,Image 1,1,70,
4.50534,,Surface,7,Image 1,1,71,
6.56222,,Surface,7,Image 1,1,72,
7.54607,,Surface,7,Image 1,1,73,
4.10297,,Surface,7,Image 1,1,74,
7.45445,,Surface,7,Image 1,1,75,
6.00467,,Surface,7,Image 1,1,77,
6.72936,,Surface,7,Image 1,1,78,
6.11623,,Surface,7,Image 1,1,79,
4.47304,,Surface,7,Image 1,1,80,
6.72225,,Surface,7,Image 1,1,81,
4.76662,,Surface,7,Image 1,1,82,
4.21598,,Surface,7,Image 1,1,83,
6.6059,,Surface,7,Image 1,1,84,
3.58392,,Surface,7,Image 1,1,85,
5.58825,,Surface,7,Image 1,1,86,
4.05501,,Surface,7,Image 1,1,87,
3.20095,,Surface,7,Image 1,1,88,
6.81252,,Surface,7,Image 1,1,89,
3.86443,,Surface,7,Image 1,1,90,
5.18146,,Surface,7,Image 1,1,91,
4.8718,,Surface,7,Image 1,1,92,
4.76499,,Surface,7,Image 1,1,93,
5.81491,,Surface,7,Image 1,1,94,
3.6372,,Surface,7,Image 1,1,95,
6.40612,,Surface,7,Image 1,1,96,
5.79737,,Surface,7,Image 1,1,97,
4.08123,,Surface,7,Image 1,1,98,
3.14706,,Surface,7,Image 1,1,99,
6.62381,,Surface,7,Image 1,1,100,
3.94429,,Surface,7,Image 1,1,101,
3.71122,,Surface,7,Image 1,1,102,
6.56454,,Surface,7,Image 1,1,103,
5.5344,,Surface,7,Image 1,1,104,
5.55757,,Surface,7,Image 1,1,105,
3.04417,,Surface,7,Image 1,1,106,
6.88003,,Surface,7,Image 1,1,107,
7.1284,,Surface,7,Image 1,1,108,
7.19931,,Surface,7,Image 1,1,109,
3.53767,,Surface,7,Image 1,1,110,
4.44549,,Surface,7,Image 1,1,111,
6.56512,,Surface,7,Image 1,1,112,
2.10416,,Surface,7,Image 1,1,113,
5.67672,,Surface,7,Image 1,1,114,
3.49176,,Surface,7,Image 1,1,115,
9.064,,Surface,7,Image 1,1,116,
4.84671,,Surface,7,Image 1,1,117,
3.24543,,Surface,7,Image 1,1,118,
3.20668,,Surface,7,Image 1,1,119,
6.35345,,Surface,7,Image 1,1,120,
7.37679,,Surface,7,Image 1,1,121,
7.04046,,Surface,7,Image 1,1,122,
5.45916,,Surface,7,Image 1,1,123,
4.18869,,Surface,7,Image 1,1,124,
7.3181,,Surface,7,Image 1,1,125,
3.30948,,Surface,7,Image 1,1,126,
6.29004,,Surface,7,Image 1,1,127,
7.22958,,Surface,7,Image 1,1,128,
3.36807,,Surface,7,Image 1,1,129,
3.53745,,Surface,7,Image 1,1,130,
3.47645,,Surface,7,Image 1,1,131,
2.83484,,Surface,7,Image 1,1,132,
3.72134,,Surface,7,Image 1,1,133,
3.64285,,Surface,7,Image 1,1,134,
3.48202,,Surface,7,Image 1,1,135,
6.17468,,Surface,7,Image 1,1,136,
3.53324,,Surface,7,Image 1,1,137,
7.56595,,Surface,7,Image 1,1,138,
3.85462,,Surface,7,Image 1,1,139,
2.58296,,Surface,7,Image 1,1,140,
3.2587,,Surface,7,Image 1,1,141,
4.64041,,Surface,7,Image 1,1,142,
7.21855,,Surface,7,Image 1,1,143,
2.98156,,Surface,7,Image 1,1,144,
5.4132,,Surface,7,Image 1,1,145,
3.66994,,Surface,7,Image 1,1,146,
4.27384,,Surface,7,Image 1,1,147,
6.07594,,Surface,7,Image 1,1,148,
3.7269,,Surface,7,Image 1,1,149,
3.53387,,Surface,7,Image 1,1,150,
4.48414,,Surface,7,Image 1,1,151,
4.66291,,Surface,7,Image 1,1,152,
3.4464,,Surface,7,Image 1,1,153,
4.39613,,Surface,7,Image 1,1,154,
6.51378,,Surface,7,Image 1,1,155,
3.26945,,Surface,7,Image 1,1,156,
5.97353,,Surface,7,Image 1,1,157,
3.894,,Surface,7,Image 1,1,158,
4.69716,,Surface,7,Image 1,1,159,
2.68724,,Surface,7,Image 1,1,160,
3.40847,,Surface,7,Image 1,1,161,
1.92481,,Surface,7,Image 1,1,162,
3.36051,,Surface,7,Image 1,1,163,
4.72017,,Surface,7,Image 1,1,164,
3.87814,,Surface,7,Image 1,1,165,
3.63057,,Surface,7,Image 1,1,166,
5.83853,,Surface,7,Image 1,1,167,
2.9959,,Surface,7,Image 1,1,168,
2.60286,,Surface,7,Image 1,1,169,
3.38757,,Surface,7,Image 1,1,170,
4.45982,,Surface,7,Image 1,1,171,
2.72129,,Surface,7,Image 1,1,172,
3.62457,,Surface,7,Image 1,1,173,
2.58449,,Surface,7,Image 1,1,174,
3.69781,,Surface,7,Image 1,1,175,
2.79969,,Surface,7,Image 1,1,176,
3.41894,,Surface,7,Image 1,1,177,
3.13755,,Surface,7,Image 1,1,178,
3.70979,,Surface,7,Image 1,1,179,
3.75725,,Surface,7,Image 1,1,180,
3.38114,,Surface,7,Image 1,1,181,
6.31693,,Surface,7,Image 1,1,182,
4.9693,,Surface,7,Image 1,1,183,
2.79307,,Surface,7,Image 1,1,184,
2.59318,,Surface,7,Image 1,1,186,
3.03254,,Surface,7,Image 1,1,187,
2.77182,,Surface,7,Image 1,1,188,
3.53989,,Surface,7,Image 1,1,190,
7.61565,,Surface,7,Image 1,1,191,
3.64149,,Surface,7,Image 1,1,192,
3.52734,,Surface,7,Image 1,1,193,
6.66284,,Surface,7,Image 1,1,194,
4.95724,,Surface,7,Image 1,1,195,
2.69157,,Surface,7,Image 1,1,196,
6.63031,,Surface,7,Image 1,1,197,
3.13486,,Surface,7,Image 1,1,198,
2.9514,,Surface,7,Image 1,1,199,
3.3468,,Surface,7,Image 1,1,200,
3.33012,,Surface,7,Image 1,1,201,
2.97245,,Surface,7,Image 1,1,202,
3.05617,,Surface,7,Image 1,1,203,
3.19263,,Surface,7,Image 1,1,204,
2.70543,,Surface,7,Image 1,1,205,
2.79281,,Surface,7,Image 1,1,206,
2.91243,,Surface,7,Image 1,1,207,
3.05481,,Surface,7,Image 1,1,208,
3.11077,,Surface,7,Image 1,1,209,
5.22369,,Surface,7,Image 1,1,210,
3.37317,,Surface,7,Image 1,1,211,
5.6409,,Surface,7,Image 1,1,212,
4.46917,,Surface,7,Image 1,1,213,
2.365,,Surface,7,Image 1,1,214,
2.6321,,Surface,7,Image 1,1,215,
7.69475,,Surface,7,Image 1,1,216,
2.88025,,Surface,7,Image 1,1,217,
2.87443,,Surface,7,Image 1,1,218,
2.93047,,Surface,7,Image 1,1,219,
3.59564,,Surface,7,Image 1,1,220,
2.97339,,Surface,7,Image 1,1,221,
5.30829,,Surface,7,Image 1,1,222,
3.30138,,Surface,7,Image 1,1,223,
3.27624,,Surface,7,Image 1,1,224,
6.1874,,Surface,7,Image 1,1,225,
3.90831,,Surface,7,Image 1,1,226,
2.67044,,Surface,7,Image 1,1,227,
3.66634,,Surface,7,Image 1,1,228,
3.69147,,Surface,7,Image 1,1,229,
5.51154,,Surface,7,Image 1,1,230,
3.85938,,Surface,7,Image 1,1,231,
3.37282,,Surface,7,Image 1,1,232,
2.05694,,Surface,7,Image 1,1,233,
3.60253,,Surface,7,Image 1,1,234,
4.1927,,Surface,7,Image 1,1,235,
3.37699,,Surface,7,Image 1,1,236,
3.49889,,Surface,7,Image 1,1,237,
3.64241,,Surface,7,Image 1,1,238,
2.61719,,Surface,7,Image 1,1,239,
3.0293,,Surface,7,Image 1,1,240,
3.69641,,Surface,7,Image 1,1,241,
4.27092,,Surface,7,Image 1,1,242,
3.23485,,Surface,7,Image 1,1,243,
4.86377,,Surface,7,Image 1,1,244,
3.8824,,Surface,7,Image 1,1,245,
3.0892,,Surface,7,Image 1,1,246,
6.61617,,Surface,7,Image 1,1,247,
3.33659,,Surface,7,Image 1,1,248,
6.45941,,Surface,7,Image 1,1,249,
6.43034,,Surface,7,Image 1,1,250,
2.81088,,Surface,7,Image 1,1,251,
5.55538,,Surface,7,Image 1,1,252,
2.78024,,Surface,7,Image 1,1,254,
6.31576,,Surface,7,Image 1,1,255,
2.58462,,Surface,7,Image 1,1,256,
3.77746,,Surface,7,Image 1,1,257,
3.7935,,Surface,7,Image 1,1,258,
3.15127,,Surface,7,Image 1,1,259,
5.38377,,Surface,7,Image 1,1,260,
2.77971,,Surface,7,Image 1,1,261,
5.6979,,Surface,7,Image 1,1,262,
3.20261,,Surface,7,Image 1,1,263,
2.8646,,Surface,7,Image 1,1,264,
3.25883,,Surface,7,Image 1,1,265,
4.87792,,Surface,7,Image 1,1,267,
3.71024,,Surface,7,Image 1,1,268,
3.01936,,Surface,7,Image 1,1,269,
5.25827,,Surface,7,Image 1,1,270,
3.44252,,Surface,7,Image 1,1,271,
3.87126,,Surface,7,Image 1,1,272,
3.67364,,Surface,7,Image 1,1,273,
4.89596,,Surface,7,Image 1,1,275,
3.3676,,Surface,7,Image 1,1,276,
3.23485,,Surface,7,Image 1,1,277,
4.72789,,Surface,7,Image 1,1,278,
3.57433,,Surface,7,Image 1,1,279,
3.68128,,Surface,7,Image 1,1,280,
3.62622,,Surface,7,Image 1,1,281,
4.30009,,Surface,7,Image 1,1,283,
3.97286,,Surface,7,Image 1,1,284,
3.20186,,Surface,7,Image 1,1,285,
3.06959,,Surface,7,Image 1,1,287,
3.00391,,Surface,7,Image 1,1,288,
6.83356,,Surface,7,Image 1,1,289,
4.44054,,Surface,7,Image 1,1,290,
3.79723,,Surface,7,Image 1,1,292,
1.57829,,Surface,7,Image 1,1,293,
2.76102,,Surface,7,Image 1,1,294,
6.20193,,Surface,7,Image 1,1,295,
5.31412,,Surface,7,Image 1,1,296,
5.08609,,Surface,7,Image 1,1,297,
5.92492,,Surface,7,Image 1,1,298,
5.30424,,Surface,7,Image 1,1,299,
4.66637,,Surface,7,Image 1,1,300,
4.56622,,Surface,7,Image 1,1,301,
3.45683,,Surface,7,Image 1,1,303,
6.29633,,Surface,7,Image 1,1,304,
5.41298,,Surface,7,Image 1,1,305,
3.88508,,Surface,7,Image 1,1,306,
3.29798,,Surface,7,Image 1,1,307,
8.63196,,Surface,7,Image 1,1,308,
3.15806,,Surface,7,Image 1,1,309,
3.10391,,Surface,7,Image 1,1,310,
3.10618,,Surface,7,Image 1,1,311,
3.18096,,Surface,7,Image 1,1,312,
3.56251,,Surface,7,Image 1,1,313,
5.89818,,Surface,7,Image 1,1,314,
5.37933,,Surface,7,Image 1,1,315,
6.86739,,Surface,7,Image 1,1,316,
6.91041,,Surface,7,Image 1,1,317,
6.1655,,Surface,7,Image 1,1,318,
3.67227,,Surface,7,Image 1,1,319,
2.7781,,Surface,7,Image 1,1,321,
4.3358,,Surface,7,Image 1,1,322,
3.29686,,Surface,7,Image 1,1,324,
5.48728,,Surface,7,Image 1,1,325,
4.15804,,Surface,7,Image 1,1,326,
5.99944,,Surface,7,Image 1,1,327,
4.60135,,Surface,7,Image 1,1,328,
3.41786,,Surface,7,Image 1,1,329,
7.48842,,Surface,7,Image 1,1,330,
5.26914,,Surface,7,Image 1,1,331,
2.58057,,Surface,7,Image 1,1,332,
6.13817,,Surface,7,Image 1,1,333,
6.90656,,Surface,7,Image 1,1,334,
3.73928,,Surface,7,Image 1,1,335,
6.83907,,Surface,7,Image 1,1,336,
7.65692,,Surface,7,Image 1,1,337,
5.9291,,Surface,7,Image 1,1,338,
6.05319,,Surface,7,Image 1,1,339,
6.69924,,Surface,7,Image 1,1,341,
5.54441,,Surface,7,Image 1,1,342,
3.32413,,Surface,7,Image 1,1,343,
4.37064,,Surface,7,Image 1,1,344,
3.56505,,Surface,7,Image 1,1,345,
3.29109,,Surface,7,Image 1,1,346,
3.14519,,Surface,7,Image 1,1,347,
4.24726,,Surface,7,Image 1,1,348,
2.52885,,Surface,7,Image 1,1,349,
3.91418,,Surface,7,Image 1,1,350,
4.72221,,Surface,7,Image 1,1,351,
6.87781,,Surface,7,Image 1,1,352,
7.50586,,Surface,7,Image 1,1,353,
5.51015,,Surface,7,Image 1,1,355,
9.01068,,Surface,7,Image 1,1,356,
3.6585,,Surface,7,Image 1,1,357,
3.28368,,Surface,7,Image 1,1,358,
4.65007,,Surface,7,Image 1,1,359,
3.5904,,Surface,7,Image 1,1,360,
5.11025,,Surface,7,Image 1,1,361,
3.61573,,Surface,7,Image 1,1,362,
5.96549,,Surface,7,Image 1,1,363,
4.15158,,Surface,7,Image 1,1,364,
2.73184,,Surface,7,Image 1,1,365,
4.39495,,Surface,7,Image 1,1,366,
2.68512,,Surface,7,Image 1,1,367,
5.36874,,Surface,7,Image 1,1,368,
6.28685,,Surface,7,Image 1,1,369,
3.11985,,Surface,7,Image 1,1,371,
2.43093,,Surface,7,Image 1,1,372,
6.94641,,Surface,7,Image 1,1,373,
6.16132,,Surface,7,Image 1,1,374,
6.54368,,Surface,7,Image 1,1,375,
5.64611,,Surface,7,Image 1,1,376,
5.48991,,Surface,7,Image 1,1,378,
4.45908,,Surface,7,Image 1,1,380,
4.05312,,Surface,7,Image 1,1,381,
6.95806,,Surface,7,Image 1,1,382,
4.95028,,Surface,7,Image 1,1,383,
5.90848,,Surface,7,Image 1,1,384,
4.74198,,Surface,7,Image 1,1,385,
2.79637,,Surface,7,Image 1,1,388,
2.83093,,Surface,7,Image 1,1,389,
5.06205,,Surface,7,Image 1,1,390,
6.85068,,Surface,7,Image 1,1,391,
3.01037,,Surface,7,Image 1,1,392,
3.25378,,Surface,7,Image 1,1,393,
4.06784,,Surface,7,Image 1,1,394,
2.25909,,Surface,7,Image 1,1,395,
3.18069,,Surface,7,Image 1,1,396,
2.97213,,Surface,7,Image 1,1,397,
2.90474,,Surface,7,Image 1,1,399,
3.46463,,Surface,7,Image 1,1,400,
4.85089,,Surface,7,Image 1,1,402,
3.20984,,Surface,7,Image 1,1,404,
3.40591,,Surface,7,Image 1,1,405,
4.66436,,Surface,7,Image 1,1,406,
2.93069,,Surface,7,Image 1,1,407,
3.42274,,Surface,7,Image 1,1,408,
4.88212,,Surface,7,Image 1,1,409,
3.72723,,Surface,7,Image 1,1,412,
3.81455,,Surface,7,Image 1,1,413,
2.7377,,Surface,7,Image 1,1,415,
2.41248,,Surface,7,Image 1,1,416,
5.15617,,Surface,7,Image 1,1,418,
2.89054,,Surface,7,Image 1,1,420,
2.25262,,Surface,7,Image 1,1,421,
4.86537,,Surface,7,Image 1,1,425,
4.25788,,Surface,7,Image 1,1,429,
5.24965,,Surface,7,Image 1,1,430,
2.96828,,Surface,7,Image 1,1,431,
2.93923,,Surface,7,Image 1,1,432,
3.17151,,Surface,7,Image 1,1,433,
1.72414,,Surface,7,Image 1,1,435,
3.97487,,Surface,7,Image 1,1,436,
6.28149,,Surface,7,Image 1,1,439,
5.09544,,Surface,7,Image 1,1,440,
4.19118,,Surface,7,Image 1,1,442,
5.62656,,Surface,7,Image 1,1,445,
4.87055,,Surface,7,Image 1,1,448,
3.86717,,Surface,7,Image 1,1,451,
5.26219,,Surface,7,Image 1,1,453,
4.48685,,Surface,7,Image 1,1,459,
3.2946,,Surface,7,Image 1,1,462,
3.83713,,Surface,7,Image 1,1,464,
4.38248,,Surface,7,Image 1,1,467,
6.06441,,Surface,7,Image 1,1,470,
4.14049,,Surface,7,Image 1,1,471,
6.12245,,Surface,7,Image 1,1,474,
4.6341,,Surface,7,Image 1,1,475,
2.72222,,Surface,7,Image 1,1,476,
2.37455,,Surface,7,Image 1,1,477,
3.64285,,Surface,7,Image 1,1,480,
2.97844,,Surface,7,Image 1,1,481,
8.02502,,Surface,7,Image 1,1,482,
2.91889,,Surface,7,Image 1,1,483,
3.81614,,Surface,7,Image 1,1,484,
3.90744,,Surface,7,Image 1,1,486,
2.29268,,Surface,7,Image 1,1,487,
3.08144,,Surface,7,Image 1,1,488,
3.36234,,Surface,7,Image 1,1,489,
6.08653,,Surface,7,Image 1,1,490,
3.23975,,Surface,7,Image 1,1,491,
2.99677,,Surface,7,Image 1,1,492,
2.68114,,Surface,7,Image 1,1,493,
4.21234,,Surface,7,Image 1,1,495,
5.13076,,Surface,7,Image 1,1,497,
5.95989,,Surface,7,Image 1,1,498,
3.64087,,Surface,7,Image 1,1,499,
5.64497,,Surface,7,Image 1,1,500,
2.63306,,Surface,7,Image 1,1,501,
4.12573,,Surface,7,Image 1,1,503,
2.4216,,Surface,7,Image 1,1,505,
2.75203,,Surface,7,Image 1,1,506,
2.8086,,Surface,7,Image 1,1,508,
5.66331,,Surface,7,Image 1,1,510,
3.0829,,Surface,7,Image 1,1,511,
4.30726,,Surface,7,Image 1,1,513,
3.3841,,Surface,7,Image 1,1,515,
2.91951,,Surface,7,Image 1,1,516,
5.30832,,Surface,7,Image 1,1,518,
4.27821,,Surface,7,Image 1,1,519,
4.47335,,Surface,7,Image 1,1,521,
3.68826,,Surface,7,Image 1,1,522,
3.98485,,Surface,7,Image 1,1,523,
3.05071,,Surface,7,Image 1,1,524,
8.12897,,Surface,7,Image 1,1,526,
2.55685,,Surface,7,Image 1,1,529,
3.65737,,Surface,7,Image 1,1,539,
3.77672,,Surface,7,Image 1,1,543,
4.28624,,Surface,7,Image 1,1,544,
4.9913,,Surface,7,Image 1,1,545,
2.52261,,Surface,7,Image 1,1,557,
1.61957,,Surface,7,Image 1,1,565,
1.58114,,Surface,7,Image 1,1,567,
5.07044,,Surface,7,Image 1,1,569,
