
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.8125,,Surface,4,Image 1,1,182,
24.4531,,Surface,4,Image 1,1,183,
6.67188,,Surface,4,Image 1,1,184,
4.96094,,Surface,4,Image 1,1,186,
13.7656,,Surface,4,Image 1,1,187,
5.35938,,Surface,4,Image 1,1,188,
22.7656,,Surface,4,Image 1,1,190,
12.0156,,Surface,4,Image 1,1,191,
12.2656,,Surface,4,Image 1,1,192,
23.7031,,Surface,4,Image 1,1,193,
10.1719,,Surface,4,Image 1,1,194,
5.04688,,Surface,4,Image 1,1,195,
2.37891,,Surface,4,Image 1,1,196,
9.25,,Surface,4,Image 1,1,197,
26.375,,Surface,4,Image 1,1,198,
7.30469,,Surface,4,Image 1,1,199,
25.875,,Surface,4,Image 1,1,200,
4.12109,,Surface,4,Image 1,1,201,
14.7188,,Surface,4,Image 1,1,202,
4.07422,,Surface,4,Image 1,1,203,
14.6719,,Surface,4,Image 1,1,204,
7.07812,,Surface,4,Image 1,1,205,
4.36719,,Surface,4,Image 1,1,206,
3.89844,,Surface,4,Image 1,1,207,
7.07422,,Surface,4,Image 1,1,208,
6.01562,,Surface,4,Image 1,1,209,
25.9531,,Surface,4,Image 1,1,210,
3.76562,,Surface,4,Image 1,1,211,
15.3438,,Surface,4,Image 1,1,212,
14.1719,,Surface,4,Image 1,1,213,
2.27051,,Surface,4,Image 1,1,214,
4.92969,,Surface,4,Image 1,1,215,
1.23828,,Surface,4,Image 1,1,216,
4.9375,,Surface,4,Image 1,1,217,
2.85938,,Surface,4,Image 1,1,218,
5.45312,,Surface,4,Image 1,1,219,
3.82812,,Surface,4,Image 1,1,220,
3.98438,,Surface,4,Image 1,1,221,
11.2812,,Surface,4,Image 1,1,222,
12.3594,,Surface,4,Image 1,1,223,
20.6719,,Surface,4,Image 1,1,224,
11.0625,,Surface,4,Image 1,1,225,
4.92188,,Surface,4,Image 1,1,226,
9,,Surface,4,Image 1,1,227,
7.51562,,Surface,4,Image 1,1,228,
8.14062,,Surface,4,Image 1,1,229,
6.55469,,Surface,4,Image 1,1,230,
42.2812,,Surface,4,Image 1,1,231,
21.0625,,Surface,4,Image 1,1,232,
2.01758,,Surface,4,Image 1,1,233,
18.9062,,Surface,4,Image 1,1,234,
19.5781,,Surface,4,Image 1,1,235,
26.8438,,Surface,4,Image 1,1,236,
5.38086,,Surface,4,Image 1,1,237,
9.21094,,Surface,4,Image 1,1,238,
4.27344,,Surface,4,Image 1,1,239,
4.71094,,Surface,4,Image 1,1,240,
27.5312,,Surface,4,Image 1,1,241,
8.03125,,Surface,4,Image 1,1,242,
4.00781,,Surface,4,Image 1,1,243,
7.15625,,Surface,4,Image 1,1,244,
4.46094,,Surface,4,Image 1,1,245,
4.32031,,Surface,4,Image 1,1,246,
9.07812,,Surface,4,Image 1,1,247,
10.0391,,Surface,4,Image 1,1,248,
8.89062,,Surface,4,Image 1,1,249,
17.375,,Surface,4,Image 1,1,250,
5.12891,,Surface,4,Image 1,1,251,
15.8125,,Surface,4,Image 1,1,252,
2.81641,,Surface,4,Image 1,1,254,
10.6875,,Surface,4,Image 1,1,255,
12.6875,,Surface,4,Image 1,1,256,
20.4531,,Surface,4,Image 1,1,257,
9.35938,,Surface,4,Image 1,1,258,
2.95703,,Surface,4,Image 1,1,259,
19.9531,,Surface,4,Image 1,1,260,
4.48047,,Surface,4,Image 1,1,261,
14.4375,,Surface,4,Image 1,1,262,
17.0156,,Surface,4,Image 1,1,263,
2.73828,,Surface,4,Image 1,1,264,
13.7656,,Surface,4,Image 1,1,265,
14.9062,,Surface,4,Image 1,1,267,
11.5469,,Surface,4,Image 1,1,268,
6.25781,,Surface,4,Image 1,1,269,
7.95312,,Surface,4,Image 1,1,270,
5.67188,,Surface,4,Image 1,1,271,
7.78125,,Surface,4,Image 1,1,272,
7.60938,,Surface,4,Image 1,1,273,
10.8438,,Surface,4,Image 1,1,275,
22.3594,,Surface,4,Image 1,1,276,
10.7969,,Surface,4,Image 1,1,277,
16.0938,,Surface,4,Image 1,1,278,
21.3906,,Surface,4,Image 1,1,279,
12.9688,,Surface,4,Image 1,1,280,
13.3906,,Surface,4,Image 1,1,281,
14.6719,,Surface,4,Image 1,1,283,
11.0859,,Surface,4,Image 1,1,284,
6.78125,,Surface,4,Image 1,1,285,
7.24219,,Surface,4,Image 1,1,287,
5.42188,,Surface,4,Image 1,1,288,
22.4688,,Surface,4,Image 1,1,289,
16.4844,,Surface,4,Image 1,1,290,
10.8672,,Surface,4,Image 1,1,292,
0.400635,,Surface,4,Image 1,1,293,
2.33203,,Surface,4,Image 1,1,294,
22.5156,,Surface,4,Image 1,1,295,
7.92188,,Surface,4,Image 1,1,296,
5.85156,,Surface,4,Image 1,1,297,
7.90625,,Surface,4,Image 1,1,298,
16.25,,Surface,4,Image 1,1,299,
20.7188,,Surface,4,Image 1,1,300,
16.8281,,Surface,4,Image 1,1,301,
6.53906,,Surface,4,Image 1,1,303,
8.94531,,Surface,4,Image 1,1,304,
12.2812,,Surface,4,Image 1,1,305,
14.2969,,Surface,4,Image 1,1,306,
2.29102,,Surface,4,Image 1,1,307,
28.1875,,Surface,4,Image 1,1,308,
22.2188,,Surface,4,Image 1,1,309,
6.14062,,Surface,4,Image 1,1,310,
5.05469,,Surface,4,Image 1,1,311,
9.0625,,Surface,4,Image 1,1,312,
13.3438,,Surface,4,Image 1,1,313,
16.875,,Surface,4,Image 1,1,314,
16.3125,,Surface,4,Image 1,1,315,
18.6875,,Surface,4,Image 1,1,316,
17.1875,,Surface,4,Image 1,1,317,
25.8438,,Surface,4,Image 1,1,318,
3.19141,,Surface,4,Image 1,1,319,
4.52344,,Surface,4,Image 1,1,321,
5.75781,,Surface,4,Image 1,1,322,
5.70312,,Surface,4,Image 1,1,324,
21.9688,,Surface,4,Image 1,1,325,
5.32812,,Surface,4,Image 1,1,326,
24.8125,,Surface,4,Image 1,1,327,
19.4688,,Surface,4,Image 1,1,328,
5.41406,,Surface,4,Image 1,1,329,
18.8438,,Surface,4,Image 1,1,330,
11.7188,,Surface,4,Image 1,1,331,
13.5938,,Surface,4,Image 1,1,332,
17.375,,Surface,4,Image 1,1,333,
13.5312,,Surface,4,Image 1,1,334,
5.625,,Surface,4,Image 1,1,335,
8.375,,Surface,4,Image 1,1,336,
13.25,,Surface,4,Image 1,1,337,
30.4375,,Surface,4,Image 1,1,338,
27.0312,,Surface,4,Image 1,1,339,
19.3438,,Surface,4,Image 1,1,341,
11.0156,,Surface,4,Image 1,1,342,
7.23438,,Surface,4,Image 1,1,343,
14.0234,,Surface,4,Image 1,1,344,
5.26562,,Surface,4,Image 1,1,345,
7.35938,,Surface,4,Image 1,1,346,
3.13281,,Surface,4,Image 1,1,347,
18.1172,,Surface,4,Image 1,1,348,
2.91992,,Surface,4,Image 1,1,349,
17.4062,,Surface,4,Image 1,1,350,
4.35156,,Surface,4,Image 1,1,351,
9.45312,,Surface,4,Image 1,1,352,
13.6562,,Surface,4,Image 1,1,353,
8.88281,,Surface,4,Image 1,1,355,
22.625,,Surface,4,Image 1,1,356,
20.5156,,Surface,4,Image 1,1,357,
14.3594,,Surface,4,Image 1,1,358,
4.23828,,Surface,4,Image 1,1,359,
5.51562,,Surface,4,Image 1,1,360,
10.1953,,Surface,4,Image 1,1,361,
4.37109,,Surface,4,Image 1,1,362,
8.10938,,Surface,4,Image 1,1,363,
8.57812,,Surface,4,Image 1,1,364,
3.92188,,Surface,4,Image 1,1,365,
1.64648,,Surface,4,Image 1,1,366,
5.54639,,Surface,4,Image 1,1,367,
12.2656,,Surface,4,Image 1,1,368,
13.5938,,Surface,4,Image 1,1,369,
4.20312,,Surface,4,Image 1,1,371,
2.99219,,Surface,4,Image 1,1,372,
13.5938,,Surface,4,Image 1,1,373,
9.97656,,Surface,4,Image 1,1,374,
3.86719,,Surface,4,Image 1,1,375,
12.0703,,Surface,4,Image 1,1,376,
20.2188,,Surface,4,Image 1,1,378,
4.97656,,Surface,4,Image 1,1,380,
3.74023,,Surface,4,Image 1,1,381,
18.6562,,Surface,4,Image 1,1,382,
4.81641,,Surface,4,Image 1,1,383,
7.67969,,Surface,4,Image 1,1,384,
9.43359,,Surface,4,Image 1,1,385,
4.51562,,Surface,4,Image 1,1,388,
9.03906,,Surface,4,Image 1,1,389,
7.19531,,Surface,4,Image 1,1,390,
16.7812,,Surface,4,Image 1,1,391,
6.65625,,Surface,4,Image 1,1,392,
2.86328,,Surface,4,Image 1,1,393,
5.79688,,Surface,4,Image 1,1,394,
3.03516,,Surface,4,Image 1,1,395,
3.34375,,Surface,4,Image 1,1,396,
1.89844,,Surface,4,Image 1,1,397,
3.71875,,Surface,4,Image 1,1,399,
14.9062,,Surface,4,Image 1,1,400,
6.35547,,Surface,4,Image 1,1,402,
4.72266,,Surface,4,Image 1,1,404,
3.76562,,Surface,4,Image 1,1,405,
9.95312,,Surface,4,Image 1,1,406,
2.73047,,Surface,4,Image 1,1,407,
3.50781,,Surface,4,Image 1,1,408,
6.26953,,Surface,4,Image 1,1,409,
3.63281,,Surface,4,Image 1,1,412,
4.02344,,Surface,4,Image 1,1,413,
2.52344,,Surface,4,Image 1,1,415,
2.38965,,Surface,4,Image 1,1,416,
6.82031,,Surface,4,Image 1,1,418,
5.84375,,Surface,4,Image 1,1,420,
2.69043,,Surface,4,Image 1,1,421,
6.01562,,Surface,4,Image 1,1,425,
6.09766,,Surface,4,Image 1,1,429,
7.89844,,Surface,4,Image 1,1,430,
2.38281,,Surface,4,Image 1,1,431,
6.10156,,Surface,4,Image 1,1,432,
15.8594,,Surface,4,Image 1,1,433,
2.95117,,Surface,4,Image 1,1,435,
1.97656,,Surface,4,Image 1,1,436,
9.20312,,Surface,4,Image 1,1,439,
10.4688,,Surface,4,Image 1,1,440,
8.46484,,Surface,4,Image 1,1,442,
9.69141,,Surface,4,Image 1,1,445,
7.31641,,Surface,4,Image 1,1,448,
3.45117,,Surface,4,Image 1,1,451,
15.9375,,Surface,4,Image 1,1,453,
7.625,,Surface,4,Image 1,1,459,
4.82617,,Surface,4,Image 1,1,462,
7.89844,,Surface,4,Image 1,1,464,
13.1953,,Surface,4,Image 1,1,467,
11.3516,,Surface,4,Image 1,1,470,
9.32812,,Surface,4,Image 1,1,471,
3.86523,,Surface,4,Image 1,1,474,
9.83594,,Surface,4,Image 1,1,475,
4.28125,,Surface,4,Image 1,1,476,
1.97656,,Surface,4,Image 1,1,477,
3.05176,,Surface,4,Image 1,1,480,
1.36963,,Surface,4,Image 1,1,481,
0.964844,,Surface,4,Image 1,1,482,
2.41016,,Surface,4,Image 1,1,483,
4.67383,,Surface,4,Image 1,1,484,
6.96875,,Surface,4,Image 1,1,486,
1.92969,,Surface,4,Image 1,1,487,
6.50781,,Surface,4,Image 1,1,488,
2.11914,,Surface,4,Image 1,1,489,
23.5625,,Surface,4,Image 1,1,490,
3.08398,,Surface,4,Image 1,1,491,
4.08594,,Surface,4,Image 1,1,492,
2.3623,,Surface,4,Image 1,1,493,
4.88672,,Surface,4,Image 1,1,495,
6.62109,,Surface,4,Image 1,1,497,
6.17188,,Surface,4,Image 1,1,498,
2.54492,,Surface,4,Image 1,1,499,
9.63281,,Surface,4,Image 1,1,500,
2.39355,,Surface,4,Image 1,1,501,
8.48047,,Surface,4,Image 1,1,503,
1.05859,,Surface,4,Image 1,1,505,
2.3457,,Surface,4,Image 1,1,506,
4.18945,,Surface,4,Image 1,1,508,
4.8457,,Surface,4,Image 1,1,510,
2.33203,,Surface,4,Image 1,1,511,
7.66797,,Surface,4,Image 1,1,513,
4.00781,,Surface,4,Image 1,1,515,
4.13867,,Surface,4,Image 1,1,516,
2.18945,,Surface,4,Image 1,1,518,
3.82812,,Surface,4,Image 1,1,519,
3.52734,,Surface,4,Image 1,1,521,
3.92969,,Surface,4,Image 1,1,522,
6.62109,,Surface,4,Image 1,1,523,
2.16016,,Surface,4,Image 1,1,524,
1.75391,,Surface,4,Image 1,1,526,
3.79297,,Surface,4,Image 1,1,529,
4.23047,,Surface,4,Image 1,1,539,
3.34375,,Surface,4,Image 1,1,543,
4.87988,,Surface,4,Image 1,1,544,
9.35938,,Surface,4,Image 1,1,545,
1.94043,,Surface,4,Image 1,1,557,
0.783203,,Surface,4,Image 1,1,565,
1.28125,,Surface,4,Image 1,1,567,
3.11914,,Surface,4,Image 1,1,569,
