
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
39354.8,,Surface,4,Image 1,1,209,
53508.5,,Surface,4,Image 1,1,210,
104689,,Surface,4,Image 1,1,211,
731970,,Surface,4,Image 1,1,212,
112614,,Surface,4,Image 1,1,213,
1440.56,,Surface,4,Image 1,1,214,
59953.6,,Surface,4,Image 1,1,215,
230.814,,Surface,4,Image 1,1,216,
25526.2,,Surface,4,Image 1,1,217,
12810.9,,Surface,4,Image 1,1,218,
121720,,Surface,4,Image 1,1,219,
52634.5,,Surface,4,Image 1,1,220,
19580.5,,Surface,4,Image 1,1,221,
103353,,Surface,4,Image 1,1,222,
137171,,Surface,4,Image 1,1,223,
111035,,Surface,4,Image 1,1,224,
158510,,Surface,4,Image 1,1,225,
17674.6,,Surface,4,Image 1,1,226,
33273.9,,Surface,4,Image 1,1,227,
59370.8,,Surface,4,Image 1,1,228,
67749.8,,Surface,4,Image 1,1,229,
10398,,Surface,4,Image 1,1,230,
909118,,Surface,4,Image 1,1,231,
498764,,Surface,4,Image 1,1,232,
1124.97,,Surface,4,Image 1,1,233,
791357,,Surface,4,Image 1,1,234,
185886,,Surface,4,Image 1,1,235,
249953,,Surface,4,Image 1,1,236,
445.214,,Surface,4,Image 1,1,237,
36656.1,,Surface,4,Image 1,1,238,
37504.3,,Surface,4,Image 1,1,239,
67975.5,,Surface,4,Image 1,1,240,
2.13818e+06,,Surface,4,Image 1,1,241,
245009,,Surface,4,Image 1,1,242,
26576.8,,Surface,4,Image 1,1,243,
31208.8,,Surface,4,Image 1,1,244,
12056.3,,Surface,4,Image 1,1,245,
31848.6,,Surface,4,Image 1,1,246,
88412.1,,Surface,4,Image 1,1,247,
16866.5,,Surface,4,Image 1,1,248,
88009.8,,Surface,4,Image 1,1,249,
93139.7,,Surface,4,Image 1,1,250,
5825.71,,Surface,4,Image 1,1,251,
72959.3,,Surface,4,Image 1,1,252,
21520.1,,Surface,4,Image 1,1,254,
131761,,Surface,4,Image 1,1,255,
161055,,Surface,4,Image 1,1,256,
161185,,Surface,4,Image 1,1,257,
56368.7,,Surface,4,Image 1,1,258,
11751.5,,Surface,4,Image 1,1,259,
228414,,Surface,4,Image 1,1,260,
45322,,Surface,4,Image 1,1,261,
338027,,Surface,4,Image 1,1,262,
429522,,Surface,4,Image 1,1,263,
20489.5,,Surface,4,Image 1,1,264,
89981.1,,Surface,4,Image 1,1,265,
327365,,Surface,4,Image 1,1,267,
244455,,Surface,4,Image 1,1,268,
59982.2,,Surface,4,Image 1,1,269,
42474,,Surface,4,Image 1,1,270,
163639,,Surface,4,Image 1,1,271,
129312,,Surface,4,Image 1,1,272,
123548,,Surface,4,Image 1,1,273,
417001,,Surface,4,Image 1,1,275,
126980,,Surface,4,Image 1,1,276,
229147,,Surface,4,Image 1,1,277,
392333,,Surface,4,Image 1,1,278,
179858,,Surface,4,Image 1,1,279,
186594,,Surface,4,Image 1,1,280,
205146,,Surface,4,Image 1,1,281,
151509,,Surface,4,Image 1,1,283,
53581.9,,Surface,4,Image 1,1,284,
353912,,Surface,4,Image 1,1,285,
27777.7,,Surface,4,Image 1,1,287,
94209.9,,Surface,4,Image 1,1,288,
187567,,Surface,4,Image 1,1,289,
672958,,Surface,4,Image 1,1,290,
34831.8,,Surface,4,Image 1,1,292,
19.9091,,Surface,4,Image 1,1,293,
3902.19,,Surface,4,Image 1,1,294,
164705,,Surface,4,Image 1,1,295,
232742,,Surface,4,Image 1,1,296,
25867.2,,Surface,4,Image 1,1,297,
27141,,Surface,4,Image 1,1,298,
274612,,Surface,4,Image 1,1,299,
396145,,Surface,4,Image 1,1,300,
120580,,Surface,4,Image 1,1,301,
31446.7,,Surface,4,Image 1,1,303,
90060.5,,Surface,4,Image 1,1,304,
246252,,Surface,4,Image 1,1,305,
61655.8,,Surface,4,Image 1,1,306,
239.561,,Surface,4,Image 1,1,307,
1.51697e+06,,Surface,4,Image 1,1,308,
235668,,Surface,4,Image 1,1,309,
183882,,Surface,4,Image 1,1,310,
59531,,Surface,4,Image 1,1,311,
382243,,Surface,4,Image 1,1,312,
527153,,Surface,4,Image 1,1,313,
94899.9,,Surface,4,Image 1,1,314,
150242,,Surface,4,Image 1,1,315,
491704,,Surface,4,Image 1,1,316,
1.08751e+06,,Surface,4,Image 1,1,317,
287750,,Surface,4,Image 1,1,318,
9841.08,,Surface,4,Image 1,1,319,
24796.3,,Surface,4,Image 1,1,321,
86744,,Surface,4,Image 1,1,322,
182140,,Surface,4,Image 1,1,324,
1.25914e+06,,Surface,4,Image 1,1,325,
182844,,Surface,4,Image 1,1,326,
190373,,Surface,4,Image 1,1,327,
422225,,Surface,4,Image 1,1,328,
132777,,Surface,4,Image 1,1,329,
252516,,Surface,4,Image 1,1,330,
217751,,Surface,4,Image 1,1,331,
105824,,Surface,4,Image 1,1,332,
1.51304e+06,,Surface,4,Image 1,1,333,
798234,,Surface,4,Image 1,1,334,
14130.5,,Surface,4,Image 1,1,335,
371158,,Surface,4,Image 1,1,336,
295975,,Surface,4,Image 1,1,337,
2.81026e+06,,Surface,4,Image 1,1,338,
230850,,Surface,4,Image 1,1,339,
437354,,Surface,4,Image 1,1,341,
59773.4,,Surface,4,Image 1,1,342,
96657.9,,Surface,4,Image 1,1,343,
20138.5,,Surface,4,Image 1,1,344,
99724.1,,Surface,4,Image 1,1,345,
222991,,Surface,4,Image 1,1,346,
17146.5,,Surface,4,Image 1,1,347,
61448.8,,Surface,4,Image 1,1,348,
2655.18,,Surface,4,Image 1,1,349,
217623,,Surface,4,Image 1,1,350,
34644.4,,Surface,4,Image 1,1,351,
234963,,Surface,4,Image 1,1,352,
559414,,Surface,4,Image 1,1,353,
41492.9,,Surface,4,Image 1,1,355,
673385,,Surface,4,Image 1,1,356,
198580,,Surface,4,Image 1,1,357,
52863.2,,Surface,4,Image 1,1,358,
2530.2,,Surface,4,Image 1,1,359,
29066.9,,Surface,4,Image 1,1,360,
23884.8,,Surface,4,Image 1,1,361,
2012.32,,Surface,4,Image 1,1,362,
108918,,Surface,4,Image 1,1,363,
67724,,Surface,4,Image 1,1,364,
29180.5,,Surface,4,Image 1,1,365,
338.802,,Surface,4,Image 1,1,366,
263.949,,Surface,4,Image 1,1,367,
363915,,Surface,4,Image 1,1,368,
430196,,Surface,4,Image 1,1,369,
7206.42,,Surface,4,Image 1,1,371,
7156.4,,Surface,4,Image 1,1,372,
486605,,Surface,4,Image 1,1,373,
36577.3,,Surface,4,Image 1,1,374,
6954.98,,Surface,4,Image 1,1,375,
25881.6,,Surface,4,Image 1,1,376,
607687,,Surface,4,Image 1,1,378,
6547.34,,Surface,4,Image 1,1,380,
1822,,Surface,4,Image 1,1,381,
980509,,Surface,4,Image 1,1,382,
3877.31,,Surface,4,Image 1,1,383,
48749.3,,Surface,4,Image 1,1,384,
3280.74,,Surface,4,Image 1,1,385,
50229.5,,Surface,4,Image 1,1,388,
6223.72,,Surface,4,Image 1,1,389,
24774.3,,Surface,4,Image 1,1,390,
474019,,Surface,4,Image 1,1,391,
41881.9,,Surface,4,Image 1,1,392,
2740.9,,Surface,4,Image 1,1,393,
56148.1,,Surface,4,Image 1,1,394,
1141.32,,Surface,4,Image 1,1,395,
3523.27,,Surface,4,Image 1,1,396,
1252.53,,Surface,4,Image 1,1,397,
557.929,,Surface,4,Image 1,1,399,
26239.6,,Surface,4,Image 1,1,400,
5141.11,,Surface,4,Image 1,1,402,
8851.56,,Surface,4,Image 1,1,404,
9459.52,,Surface,4,Image 1,1,405,
32106.1,,Surface,4,Image 1,1,406,
620.956,,Surface,4,Image 1,1,407,
11415.5,,Surface,4,Image 1,1,408,
7864.78,,Surface,4,Image 1,1,409,
23150.5,,Surface,4,Image 1,1,412,
11926.2,,Surface,4,Image 1,1,413,
12728.4,,Surface,4,Image 1,1,415,
109.17,,Surface,4,Image 1,1,416,
45099.8,,Surface,4,Image 1,1,418,
88436.5,,Surface,4,Image 1,1,420,
331.912,,Surface,4,Image 1,1,421,
16240.3,,Surface,4,Image 1,1,425,
3870.46,,Surface,4,Image 1,1,429,
24440.6,,Surface,4,Image 1,1,430,
8916.52,,Surface,4,Image 1,1,431,
4602,,Surface,4,Image 1,1,432,
270612,,Surface,4,Image 1,1,433,
309.94,,Surface,4,Image 1,1,435,
11698.6,,Surface,4,Image 1,1,436,
37090.4,,Surface,4,Image 1,1,439,
99136.5,,Surface,4,Image 1,1,440,
5637.63,,Surface,4,Image 1,1,442,
15617,,Surface,4,Image 1,1,445,
845.676,,Surface,4,Image 1,1,448,
312.813,,Surface,4,Image 1,1,451,
36840.3,,Surface,4,Image 1,1,453,
26772.5,,Surface,4,Image 1,1,459,
730.847,,Surface,4,Image 1,1,462,
10513,,Surface,4,Image 1,1,464,
10895.2,,Surface,4,Image 1,1,467,
6651.2,,Surface,4,Image 1,1,470,
5515.02,,Surface,4,Image 1,1,471,
231.662,,Surface,4,Image 1,1,474,
4137.13,,Surface,4,Image 1,1,475,
17773.6,,Surface,4,Image 1,1,476,
517.699,,Surface,4,Image 1,1,477,
197.559,,Surface,4,Image 1,1,480,
33.2452,,Surface,4,Image 1,1,481,
418.27,,Surface,4,Image 1,1,482,
980.597,,Surface,4,Image 1,1,483,
1113.92,,Surface,4,Image 1,1,484,
172100,,Surface,4,Image 1,1,486,
653.011,,Surface,4,Image 1,1,487,
8373.66,,Surface,4,Image 1,1,488,
929.984,,Surface,4,Image 1,1,489,
1.27527e+06,,Surface,4,Image 1,1,490,
1733.55,,Surface,4,Image 1,1,491,
2407.85,,Surface,4,Image 1,1,492,
951.99,,Surface,4,Image 1,1,493,
3918.59,,Surface,4,Image 1,1,495,
2638.09,,Surface,4,Image 1,1,497,
12748.7,,Surface,4,Image 1,1,498,
202.575,,Surface,4,Image 1,1,499,
35154.7,,Surface,4,Image 1,1,500,
474.14,,Surface,4,Image 1,1,501,
6466.07,,Surface,4,Image 1,1,503,
103.259,,Surface,4,Image 1,1,505,
1602.96,,Surface,4,Image 1,1,506,
737.236,,Surface,4,Image 1,1,508,
820.012,,Surface,4,Image 1,1,510,
6034,,Surface,4,Image 1,1,511,
6350.72,,Surface,4,Image 1,1,513,
9181.51,,Surface,4,Image 1,1,515,
939.934,,Surface,4,Image 1,1,516,
919.454,,Surface,4,Image 1,1,518,
109340,,Surface,4,Image 1,1,519,
990.474,,Surface,4,Image 1,1,521,
23087.2,,Surface,4,Image 1,1,522,
2305.77,,Surface,4,Image 1,1,523,
1463.88,,Surface,4,Image 1,1,524,
2133.17,,Surface,4,Image 1,1,526,
1197.91,,Surface,4,Image 1,1,529,
2672.74,,Surface,4,Image 1,1,539,
16228.4,,Surface,4,Image 1,1,543,
517.252,,Surface,4,Image 1,1,544,
2648.64,,Surface,4,Image 1,1,545,
204.71,,Surface,4,Image 1,1,557,
167.177,,Surface,4,Image 1,1,565,
43.3498,,Surface,4,Image 1,1,567,
222.624,,Surface,4,Image 1,1,569,
