
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.193,3.04984,3.8763,-2.11624,9.86885,,2,Intensity,Image 1,1,,
29.415,3.04984,3.85613,-1.72636,9.43863,,2,Intensity,Image 1,1,,
29.637,3.04984,3.82914,-1.11043,8.7687,,2,Intensity,Image 1,1,,
29.859,3.04984,3.82641,-1.22669,8.87951,,2,Intensity,Image 1,1,,
30.081,3.04984,3.785,-0.434708,8.00471,,2,Intensity,Image 1,1,,
30.303,3.04984,3.7642,0.28445,7.24395,,2,Intensity,Image 1,1,,
30.525,3.04984,3.75669,0.626378,6.887,,2,Intensity,Image 1,1,,
30.747,3.04984,3.75291,0.754224,6.7516,,2,Intensity,Image 1,1,,
30.969,3.04984,3.75697,0.805037,6.70891,,2,Intensity,Image 1,1,,
31.191,3.04984,3.7658,0.819191,6.71241,,2,Intensity,Image 1,1,,
31.413,3.04984,3.77408,0.835288,6.71287,,2,Intensity,Image 1,1,,
31.635,3.04984,3.77891,0.843008,6.7148,,2,Intensity,Image 1,1,,
31.857,3.04984,3.78702,0.832695,6.74135,,2,Intensity,Image 1,1,,
32.079,3.04984,3.79724,0.769429,6.82504,,2,Intensity,Image 1,1,,
32.301,3.04984,3.80792,0.564554,7.05129,,2,Intensity,Image 1,1,,
32.523,3.04984,3.82268,-0.00156069,7.64691,,2,Intensity,Image 1,1,,
32.745,3.04984,3.84871,-0.676613,8.37402,,2,Intensity,Image 1,1,,
32.967,3.04984,3.82265,-0.175645,7.82094,,2,Intensity,Image 1,1,,
33.189,3.04984,3.81531,0.0789301,7.55168,,2,Intensity,Image 1,1,,
33.411,3.04984,3.85712,-0.45962,8.17387,,2,Intensity,Image 1,1,,
