
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
121852,,Surface,1,Image 1,1,192,
23843.7,,Surface,1,Image 1,1,193,
113004,,Surface,1,Image 1,1,194,
74719.2,,Surface,1,Image 1,1,195,
2828.82,,Surface,1,Image 1,1,196,
1.16844e+06,,Surface,1,Image 1,1,197,
44016.1,,Surface,1,Image 1,1,198,
741.696,,Surface,1,Image 1,1,199,
27059.6,,Surface,1,Image 1,1,200,
98707.2,,Surface,1,Image 1,1,201,
10167.6,,Surface,1,Image 1,1,202,
26294.1,,Surface,1,Image 1,1,203,
16308.4,,Surface,1,Image 1,1,204,
23444.1,,Surface,1,Image 1,1,205,
10948,,Surface,1,Image 1,1,206,
8536.73,,Surface,1,Image 1,1,207,
19116.7,,Surface,1,Image 1,1,208,
11793.2,,Surface,1,Image 1,1,209,
0.194505,,Surface,1,Image 1,1,210,
57893.8,,Surface,1,Image 1,1,211,
446769,,Surface,1,Image 1,1,212,
52653.4,,Surface,1,Image 1,1,213,
1380.72,,Surface,1,Image 1,1,214,
29742,,Surface,1,Image 1,1,215,
3.13097,,Surface,1,Image 1,1,216,
15400.4,,Surface,1,Image 1,1,217,
13456.6,,Surface,1,Image 1,1,218,
97897.4,,Surface,1,Image 1,1,219,
33264.4,,Surface,1,Image 1,1,220,
2203.04,,Surface,1,Image 1,1,221,
3.28152,,Surface,1,Image 1,1,222,
17771.6,,Surface,1,Image 1,1,223,
17490.3,,Surface,1,Image 1,1,224,
1446.08,,Surface,1,Image 1,1,225,
178184,,Surface,1,Image 1,1,226,
2210.42,,Surface,1,Image 1,1,227,
11596.6,,Surface,1,Image 1,1,228,
56205.2,,Surface,1,Image 1,1,229,
15444.9,,Surface,1,Image 1,1,230,
25734.9,,Surface,1,Image 1,1,231,
62463.8,,Surface,1,Image 1,1,232,
1680.8,,Surface,1,Image 1,1,233,
73246.3,,Surface,1,Image 1,1,234,
249887,,Surface,1,Image 1,1,235,
10029.8,,Surface,1,Image 1,1,236,
36.8517,,Surface,1,Image 1,1,237,
16105.2,,Surface,1,Image 1,1,238,
20142.4,,Surface,1,Image 1,1,239,
50551.6,,Surface,1,Image 1,1,240,
79647.7,,Surface,1,Image 1,1,241,
114173,,Surface,1,Image 1,1,242,
25687.5,,Surface,1,Image 1,1,243,
735.44,,Surface,1,Image 1,1,244,
2519.62,,Surface,1,Image 1,1,245,
23734.3,,Surface,1,Image 1,1,246,
100119,,Surface,1,Image 1,1,247,
63550.4,,Surface,1,Image 1,1,248,
1203.76,,Surface,1,Image 1,1,249,
96.9625,,Surface,1,Image 1,1,250,
8106.88,,Surface,1,Image 1,1,251,
8.0319,,Surface,1,Image 1,1,252,
22997.1,,Surface,1,Image 1,1,254,
7577.37,,Surface,1,Image 1,1,255,
5735.14,,Surface,1,Image 1,1,256,
17646.1,,Surface,1,Image 1,1,257,
40128.2,,Surface,1,Image 1,1,258,
11365.7,,Surface,1,Image 1,1,259,
37457.2,,Surface,1,Image 1,1,260,
39367.4,,Surface,1,Image 1,1,261,
58073.6,,Surface,1,Image 1,1,262,
53705.3,,Surface,1,Image 1,1,263,
30666.8,,Surface,1,Image 1,1,264,
16593.5,,Surface,1,Image 1,1,265,
26295.6,,Surface,1,Image 1,1,267,
61094.3,,Surface,1,Image 1,1,268,
20345.9,,Surface,1,Image 1,1,269,
19573.6,,Surface,1,Image 1,1,270,
57428.8,,Surface,1,Image 1,1,271,
8481.15,,Surface,1,Image 1,1,272,
17396.8,,Surface,1,Image 1,1,273,
586324,,Surface,1,Image 1,1,275,
74576.7,,Surface,1,Image 1,1,276,
112155,,Surface,1,Image 1,1,277,
20133.4,,Surface,1,Image 1,1,278,
19198.8,,Surface,1,Image 1,1,279,
51422.3,,Surface,1,Image 1,1,280,
17873,,Surface,1,Image 1,1,281,
52527.8,,Surface,1,Image 1,1,283,
6515.88,,Surface,1,Image 1,1,284,
74808.7,,Surface,1,Image 1,1,285,
15409.7,,Surface,1,Image 1,1,287,
31424.8,,Surface,1,Image 1,1,288,
839187,,Surface,1,Image 1,1,289,
249662,,Surface,1,Image 1,1,290,
4032.2,,Surface,1,Image 1,1,292,
93.8244,,Surface,1,Image 1,1,293,
4296.59,,Surface,1,Image 1,1,294,
181820,,Surface,1,Image 1,1,295,
1.22316e+06,,Surface,1,Image 1,1,296,
10174.1,,Surface,1,Image 1,1,297,
857969,,Surface,1,Image 1,1,298,
76175.8,,Surface,1,Image 1,1,299,
63499.7,,Surface,1,Image 1,1,300,
25210.4,,Surface,1,Image 1,1,301,
16739.4,,Surface,1,Image 1,1,303,
4254.66,,Surface,1,Image 1,1,304,
8421.27,,Surface,1,Image 1,1,305,
30176.1,,Surface,1,Image 1,1,306,
3.57059e-09,,Surface,1,Image 1,1,307,
287098,,Surface,1,Image 1,1,308,
30023.5,,Surface,1,Image 1,1,309,
115072,,Surface,1,Image 1,1,310,
47530.4,,Surface,1,Image 1,1,311,
75696.1,,Surface,1,Image 1,1,312,
267512,,Surface,1,Image 1,1,313,
183.465,,Surface,1,Image 1,1,314,
50122.6,,Surface,1,Image 1,1,315,
111587,,Surface,1,Image 1,1,316,
930754,,Surface,1,Image 1,1,317,
104613,,Surface,1,Image 1,1,318,
10780.8,,Surface,1,Image 1,1,319,
25551.6,,Surface,1,Image 1,1,321,
659472,,Surface,1,Image 1,1,322,
73360.4,,Surface,1,Image 1,1,324,
845459,,Surface,1,Image 1,1,325,
2.27754e+06,,Surface,1,Image 1,1,326,
14536.4,,Surface,1,Image 1,1,327,
215743,,Surface,1,Image 1,1,328,
156791,,Surface,1,Image 1,1,329,
407485,,Surface,1,Image 1,1,330,
976743,,Surface,1,Image 1,1,331,
8401.52,,Surface,1,Image 1,1,332,
116491,,Surface,1,Image 1,1,333,
380724,,Surface,1,Image 1,1,334,
2547.01,,Surface,1,Image 1,1,335,
99638.1,,Surface,1,Image 1,1,336,
272089,,Surface,1,Image 1,1,337,
332811,,Surface,1,Image 1,1,338,
6699.34,,Surface,1,Image 1,1,339,
975.261,,Surface,1,Image 1,1,341,
768.681,,Surface,1,Image 1,1,342,
20846.2,,Surface,1,Image 1,1,343,
15.6894,,Surface,1,Image 1,1,344,
30509.3,,Surface,1,Image 1,1,345,
125252,,Surface,1,Image 1,1,346,
13406.9,,Surface,1,Image 1,1,347,
5328.13,,Surface,1,Image 1,1,348,
2231.9,,Surface,1,Image 1,1,349,
19073.3,,Surface,1,Image 1,1,350,
11244.6,,Surface,1,Image 1,1,351,
173965,,Surface,1,Image 1,1,352,
196613,,Surface,1,Image 1,1,353,
140042,,Surface,1,Image 1,1,355,
129832,,Surface,1,Image 1,1,356,
26206,,Surface,1,Image 1,1,357,
38525.7,,Surface,1,Image 1,1,358,
1593.33,,Surface,1,Image 1,1,359,
54610.1,,Surface,1,Image 1,1,360,
1634.6,,Surface,1,Image 1,1,361,
457.725,,Surface,1,Image 1,1,362,
510.002,,Surface,1,Image 1,1,363,
8964.5,,Surface,1,Image 1,1,364,
2371.71,,Surface,1,Image 1,1,365,
31338.2,,Surface,1,Image 1,1,366,
7992.54,,Surface,1,Image 1,1,367,
10109.2,,Surface,1,Image 1,1,368,
8075.1,,Surface,1,Image 1,1,369,
5592.8,,Surface,1,Image 1,1,371,
6098,,Surface,1,Image 1,1,372,
710109,,Surface,1,Image 1,1,373,
249.606,,Surface,1,Image 1,1,374,
0.114452,,Surface,1,Image 1,1,375,
661.114,,Surface,1,Image 1,1,376,
722503,,Surface,1,Image 1,1,378,
182151,,Surface,1,Image 1,1,380,
218.838,,Surface,1,Image 1,1,381,
63853.4,,Surface,1,Image 1,1,382,
1143.92,,Surface,1,Image 1,1,383,
8516.69,,Surface,1,Image 1,1,384,
0.0726105,,Surface,1,Image 1,1,385,
8897.67,,Surface,1,Image 1,1,388,
699.291,,Surface,1,Image 1,1,389,
10090.3,,Surface,1,Image 1,1,390,
923352,,Surface,1,Image 1,1,391,
17573.9,,Surface,1,Image 1,1,392,
1352.35,,Surface,1,Image 1,1,393,
10940.4,,Surface,1,Image 1,1,394,
322.471,,Surface,1,Image 1,1,395,
24470,,Surface,1,Image 1,1,396,
18535.8,,Surface,1,Image 1,1,397,
1196.25,,Surface,1,Image 1,1,399,
5623.44,,Surface,1,Image 1,1,400,
85630.8,,Surface,1,Image 1,1,402,
570.001,,Surface,1,Image 1,1,404,
41231.3,,Surface,1,Image 1,1,405,
335.392,,Surface,1,Image 1,1,406,
122.036,,Surface,1,Image 1,1,407,
3138.32,,Surface,1,Image 1,1,408,
0.00106347,,Surface,1,Image 1,1,409,
20141.8,,Surface,1,Image 1,1,412,
10209.7,,Surface,1,Image 1,1,413,
17494.9,,Surface,1,Image 1,1,415,
15.1346,,Surface,1,Image 1,1,416,
2083.22,,Surface,1,Image 1,1,418,
34940.7,,Surface,1,Image 1,1,420,
3.10603,,Surface,1,Image 1,1,421,
73.3412,,Surface,1,Image 1,1,425,
150.561,,Surface,1,Image 1,1,429,
41.3112,,Surface,1,Image 1,1,430,
16436.6,,Surface,1,Image 1,1,431,
1198.65,,Surface,1,Image 1,1,432,
13319.3,,Surface,1,Image 1,1,433,
94.6773,,Surface,1,Image 1,1,435,
340552,,Surface,1,Image 1,1,436,
875.133,,Surface,1,Image 1,1,439,
66.4415,,Surface,1,Image 1,1,440,
3844.45,,Surface,1,Image 1,1,442,
124.841,,Surface,1,Image 1,1,445,
1.5896e-05,,Surface,1,Image 1,1,448,
0.396096,,Surface,1,Image 1,1,451,
136913,,Surface,1,Image 1,1,453,
4418.99,,Surface,1,Image 1,1,459,
8.14361,,Surface,1,Image 1,1,462,
4.54444,,Surface,1,Image 1,1,464,
957.401,,Surface,1,Image 1,1,467,
95.7331,,Surface,1,Image 1,1,470,
30.2763,,Surface,1,Image 1,1,471,
2.79415e-06,,Surface,1,Image 1,1,474,
106.764,,Surface,1,Image 1,1,475,
3809.32,,Surface,1,Image 1,1,476,
214.246,,Surface,1,Image 1,1,477,
201.262,,Surface,1,Image 1,1,480,
1.90431e-09,,Surface,1,Image 1,1,481,
22513.7,,Surface,1,Image 1,1,482,
317.87,,Surface,1,Image 1,1,483,
9539.45,,Surface,1,Image 1,1,484,
29872.3,,Surface,1,Image 1,1,486,
143.603,,Surface,1,Image 1,1,487,
221.573,,Surface,1,Image 1,1,488,
24028.8,,Surface,1,Image 1,1,489,
152070,,Surface,1,Image 1,1,490,
839.86,,Surface,1,Image 1,1,491,
193.551,,Surface,1,Image 1,1,492,
579.434,,Surface,1,Image 1,1,493,
5770.08,,Surface,1,Image 1,1,495,
0.368919,,Surface,1,Image 1,1,497,
255.678,,Surface,1,Image 1,1,498,
126.399,,Surface,1,Image 1,1,499,
36096,,Surface,1,Image 1,1,500,
75.536,,Surface,1,Image 1,1,501,
40.8461,,Surface,1,Image 1,1,503,
0.00422453,,Surface,1,Image 1,1,505,
17877.1,,Surface,1,Image 1,1,506,
45.0054,,Surface,1,Image 1,1,508,
1276.33,,Surface,1,Image 1,1,510,
50161,,Surface,1,Image 1,1,511,
0.000534858,,Surface,1,Image 1,1,513,
14935,,Surface,1,Image 1,1,515,
268.321,,Surface,1,Image 1,1,516,
201251,,Surface,1,Image 1,1,518,
62151.8,,Surface,1,Image 1,1,519,
45.7964,,Surface,1,Image 1,1,521,
19291.8,,Surface,1,Image 1,1,522,
361.872,,Surface,1,Image 1,1,523,
975.714,,Surface,1,Image 1,1,524,
349.318,,Surface,1,Image 1,1,526,
821.008,,Surface,1,Image 1,1,529,
0.594186,,Surface,1,Image 1,1,539,
1115.39,,Surface,1,Image 1,1,543,
0.55278,,Surface,1,Image 1,1,544,
2.06155,,Surface,1,Image 1,1,545,
17.7859,,Surface,1,Image 1,1,557,
3.38513,,Surface,1,Image 1,1,565,
0.0428521,,Surface,1,Image 1,1,567,
0.000997475,,Surface,1,Image 1,1,569,
