
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.9713,,Surface,5,Image 1,1,152,
72.1937,,Surface,5,Image 1,1,153,
264.06,,Surface,5,Image 1,1,154,
552.624,,Surface,5,Image 1,1,155,
34.4014,,Surface,5,Image 1,1,156,
405.67,,Surface,5,Image 1,1,157,
424.037,,Surface,5,Image 1,1,158,
297.623,,Surface,5,Image 1,1,159,
14.2925,,Surface,5,Image 1,1,160,
159.021,,Surface,5,Image 1,1,161,
3.91633,,Surface,5,Image 1,1,162,
15.997,,Surface,5,Image 1,1,163,
290.871,,Surface,5,Image 1,1,164,
250.717,,Surface,5,Image 1,1,165,
17.9493,,Surface,5,Image 1,1,166,
167.867,,Surface,5,Image 1,1,167,
18.5056,,Surface,5,Image 1,1,168,
23.3306,,Surface,5,Image 1,1,169,
19.888,,Surface,5,Image 1,1,170,
299.749,,Surface,5,Image 1,1,171,
13.8217,,Surface,5,Image 1,1,172,
24.7474,,Surface,5,Image 1,1,173,
9.72167,,Surface,5,Image 1,1,174,
12.5426,,Surface,5,Image 1,1,175,
14.7043,,Surface,5,Image 1,1,176,
18.9573,,Surface,5,Image 1,1,177,
15.1055,,Surface,5,Image 1,1,178,
14.0687,,Surface,5,Image 1,1,179,
25.6317,,Surface,5,Image 1,1,180,
23.039,,Surface,5,Image 1,1,181,
375.149,,Surface,5,Image 1,1,182,
415.043,,Surface,5,Image 1,1,183,
11.5395,,Surface,5,Image 1,1,184,
12.7805,,Surface,5,Image 1,1,186,
21.644,,Surface,5,Image 1,1,187,
12.2997,,Surface,5,Image 1,1,188,
17.4139,,Surface,5,Image 1,1,190,
688.648,,Surface,5,Image 1,1,191,
21.8344,,Surface,5,Image 1,1,192,
47.2208,,Surface,5,Image 1,1,193,
379.778,,Surface,5,Image 1,1,194,
357.681,,Surface,5,Image 1,1,195,
16.9726,,Surface,5,Image 1,1,196,
629.24,,Surface,5,Image 1,1,197,
26.9347,,Surface,5,Image 1,1,198,
9.15605,,Surface,5,Image 1,1,199,
16.3711,,Surface,5,Image 1,1,200,
59.3847,,Surface,5,Image 1,1,201,
22.083,,Surface,5,Image 1,1,202,
16.109,,Surface,5,Image 1,1,203,
14.6059,,Surface,5,Image 1,1,204,
9.60335,,Surface,5,Image 1,1,205,
14.0576,,Surface,5,Image 1,1,206,
12.4917,,Surface,5,Image 1,1,207,
80.835,,Surface,5,Image 1,1,208,
13.1294,,Surface,5,Image 1,1,209,
218.773,,Surface,5,Image 1,1,210,
80.7882,,Surface,5,Image 1,1,211,
876.458,,Surface,5,Image 1,1,212,
46.2634,,Surface,5,Image 1,1,213,
8.74311,,Surface,5,Image 1,1,214,
10.5301,,Surface,5,Image 1,1,215,
2.88891,,Surface,5,Image 1,1,216,
12.3049,,Surface,5,Image 1,1,217,
12.6636,,Surface,5,Image 1,1,218,
16.6179,,Surface,5,Image 1,1,219,
13.1546,,Surface,5,Image 1,1,220,
10.228,,Surface,5,Image 1,1,221,
337.757,,Surface,5,Image 1,1,222,
28.5886,,Surface,5,Image 1,1,223,
32.9865,,Surface,5,Image 1,1,224,
593.366,,Surface,5,Image 1,1,225,
44.921,,Surface,5,Image 1,1,226,
41.3097,,Surface,5,Image 1,1,227,
17.1363,,Surface,5,Image 1,1,228,
54.8857,,Surface,5,Image 1,1,229,
273.224,,Surface,5,Image 1,1,230,
38.5194,,Surface,5,Image 1,1,231,
27.5185,,Surface,5,Image 1,1,232,
6.55985,,Surface,5,Image 1,1,233,
112.939,,Surface,5,Image 1,1,234,
30.7516,,Surface,5,Image 1,1,235,
34.3943,,Surface,5,Image 1,1,236,
108.584,,Surface,5,Image 1,1,237,
18.4625,,Surface,5,Image 1,1,238,
14.7062,,Surface,5,Image 1,1,239,
28.529,,Surface,5,Image 1,1,240,
41.8551,,Surface,5,Image 1,1,241,
337.97,,Surface,5,Image 1,1,242,
12.4113,,Surface,5,Image 1,1,243,
275.775,,Surface,5,Image 1,1,244,
362.036,,Surface,5,Image 1,1,245,
12.9506,,Surface,5,Image 1,1,246,
467.757,,Surface,5,Image 1,1,247,
8.36635,,Surface,5,Image 1,1,248,
497.655,,Surface,5,Image 1,1,249,
350.021,,Surface,5,Image 1,1,250,
83.6529,,Surface,5,Image 1,1,251,
196.578,,Surface,5,Image 1,1,252,
18.002,,Surface,5,Image 1,1,254,
859.12,,Surface,5,Image 1,1,255,
17.8932,,Surface,5,Image 1,1,256,
213.002,,Surface,5,Image 1,1,257,
311.485,,Surface,5,Image 1,1,258,
8.89512,,Surface,5,Image 1,1,259,
391.344,,Surface,5,Image 1,1,260,
13.3287,,Surface,5,Image 1,1,261,
581.402,,Surface,5,Image 1,1,262,
20.825,,Surface,5,Image 1,1,263,
10.3337,,Surface,5,Image 1,1,264,
22.0442,,Surface,5,Image 1,1,265,
113.103,,Surface,5,Image 1,1,267,
79.3297,,Surface,5,Image 1,1,268,
20.3903,,Surface,5,Image 1,1,269,
368.022,,Surface,5,Image 1,1,270,
32.711,,Surface,5,Image 1,1,271,
14.2553,,Surface,5,Image 1,1,272,
150.649,,Surface,5,Image 1,1,273,
355.304,,Surface,5,Image 1,1,275,
19.6636,,Surface,5,Image 1,1,276,
14.725,,Surface,5,Image 1,1,277,
355.327,,Surface,5,Image 1,1,278,
19.0571,,Surface,5,Image 1,1,279,
19.8019,,Surface,5,Image 1,1,280,
160.133,,Surface,5,Image 1,1,281,
37.5817,,Surface,5,Image 1,1,283,
247.046,,Surface,5,Image 1,1,284,
227.145,,Surface,5,Image 1,1,285,
12.4142,,Surface,5,Image 1,1,287,
17.4295,,Surface,5,Image 1,1,288,
525.765,,Surface,5,Image 1,1,289,
445.803,,Surface,5,Image 1,1,290,
219.697,,Surface,5,Image 1,1,292,
3.46101,,Surface,5,Image 1,1,293,
21.4467,,Surface,5,Image 1,1,294,
322.147,,Surface,5,Image 1,1,295,
402.152,,Surface,5,Image 1,1,296,
14.1441,,Surface,5,Image 1,1,297,
62.4968,,Surface,5,Image 1,1,298,
449.231,,Surface,5,Image 1,1,299,
355.545,,Surface,5,Image 1,1,300,
14.8961,,Surface,5,Image 1,1,301,
12.2361,,Surface,5,Image 1,1,303,
407.701,,Surface,5,Image 1,1,304,
421.75,,Surface,5,Image 1,1,305,
46.3883,,Surface,5,Image 1,1,306,
120.766,,Surface,5,Image 1,1,307,
634.057,,Surface,5,Image 1,1,308,
51.8155,,Surface,5,Image 1,1,309,
71.6395,,Surface,5,Image 1,1,310,
124.043,,Surface,5,Image 1,1,311,
49.0009,,Surface,5,Image 1,1,312,
17.7732,,Surface,5,Image 1,1,313,
308.985,,Surface,5,Image 1,1,314,
432.462,,Surface,5,Image 1,1,315,
608.686,,Surface,5,Image 1,1,316,
474.795,,Surface,5,Image 1,1,317,
531.7,,Surface,5,Image 1,1,318,
11.6022,,Surface,5,Image 1,1,319,
10.5768,,Surface,5,Image 1,1,321,
18.5527,,Surface,5,Image 1,1,322,
21.0854,,Surface,5,Image 1,1,324,
406.357,,Surface,5,Image 1,1,325,
17.6758,,Surface,5,Image 1,1,326,
508.967,,Surface,5,Image 1,1,327,
570.871,,Surface,5,Image 1,1,328,
31.7726,,Surface,5,Image 1,1,329,
515.849,,Surface,5,Image 1,1,330,
338.326,,Surface,5,Image 1,1,331,
8.23098,,Surface,5,Image 1,1,332,
587.754,,Surface,5,Image 1,1,333,
522.641,,Surface,5,Image 1,1,334,
278.606,,Surface,5,Image 1,1,335,
360.247,,Surface,5,Image 1,1,336,
499.904,,Surface,5,Image 1,1,337,
385.625,,Surface,5,Image 1,1,338,
547.475,,Surface,5,Image 1,1,339,
867.802,,Surface,5,Image 1,1,341,
462.958,,Surface,5,Image 1,1,342,
18.5064,,Surface,5,Image 1,1,343,
315.809,,Surface,5,Image 1,1,344,
12.9236,,Surface,5,Image 1,1,345,
85.9065,,Surface,5,Image 1,1,346,
35.4388,,Surface,5,Image 1,1,347,
201.961,,Surface,5,Image 1,1,348,
9.72738,,Surface,5,Image 1,1,349,
187.819,,Surface,5,Image 1,1,350,
209.376,,Surface,5,Image 1,1,351,
488.588,,Surface,5,Image 1,1,352,
22.2995,,Surface,5,Image 1,1,353,
286.161,,Surface,5,Image 1,1,355,
579.353,,Surface,5,Image 1,1,356,
119.988,,Surface,5,Image 1,1,357,
53.4801,,Surface,5,Image 1,1,358,
209.018,,Surface,5,Image 1,1,359,
98.9811,,Surface,5,Image 1,1,360,
265.929,,Surface,5,Image 1,1,361,
295.723,,Surface,5,Image 1,1,362,
558.477,,Surface,5,Image 1,1,363,
212.739,,Surface,5,Image 1,1,364,
22.6543,,Surface,5,Image 1,1,365,
6.81673,,Surface,5,Image 1,1,366,
71.9698,,Surface,5,Image 1,1,367,
349.121,,Surface,5,Image 1,1,368,
764.533,,Surface,5,Image 1,1,369,
66.7362,,Surface,5,Image 1,1,371,
18.7599,,Surface,5,Image 1,1,372,
640.582,,Surface,5,Image 1,1,373,
461.182,,Surface,5,Image 1,1,374,
531.84,,Surface,5,Image 1,1,375,
485.982,,Surface,5,Image 1,1,376,
331.739,,Surface,5,Image 1,1,378,
229.882,,Surface,5,Image 1,1,380,
173.238,,Surface,5,Image 1,1,381,
732.517,,Surface,5,Image 1,1,382,
258.342,,Surface,5,Image 1,1,383,
313.222,,Surface,5,Image 1,1,384,
244.241,,Surface,5,Image 1,1,385,
79.4802,,Surface,5,Image 1,1,388,
10.8403,,Surface,5,Image 1,1,389,
242.095,,Surface,5,Image 1,1,390,
539.053,,Surface,5,Image 1,1,391,
14.373,,Surface,5,Image 1,1,392,
8.68128,,Surface,5,Image 1,1,393,
324.491,,Surface,5,Image 1,1,394,
17.3374,,Surface,5,Image 1,1,395,
6.54729,,Surface,5,Image 1,1,396,
10.6491,,Surface,5,Image 1,1,397,
162.117,,Surface,5,Image 1,1,399,
17.6371,,Surface,5,Image 1,1,400,
174.814,,Surface,5,Image 1,1,402,
142.702,,Surface,5,Image 1,1,404,
50.7982,,Surface,5,Image 1,1,405,
265.726,,Surface,5,Image 1,1,406,
60.3352,,Surface,5,Image 1,1,407,
177.712,,Surface,5,Image 1,1,408,
205.17,,Surface,5,Image 1,1,409,
476.292,,Surface,5,Image 1,1,412,
32.922,,Surface,5,Image 1,1,413,
36.9015,,Surface,5,Image 1,1,415,
92.81,,Surface,5,Image 1,1,416,
259.089,,Surface,5,Image 1,1,418,
82.283,,Surface,5,Image 1,1,420,
136.601,,Surface,5,Image 1,1,421,
246.558,,Surface,5,Image 1,1,425,
238.121,,Surface,5,Image 1,1,429,
308.8,,Surface,5,Image 1,1,430,
31.702,,Surface,5,Image 1,1,431,
9.72704,,Surface,5,Image 1,1,432,
251.806,,Surface,5,Image 1,1,433,
14.0876,,Surface,5,Image 1,1,435,
22.7133,,Surface,5,Image 1,1,436,
310.896,,Surface,5,Image 1,1,439,
239.144,,Surface,5,Image 1,1,440,
158.329,,Surface,5,Image 1,1,442,
200.786,,Surface,5,Image 1,1,445,
212.977,,Surface,5,Image 1,1,448,
101.585,,Surface,5,Image 1,1,451,
241.048,,Surface,5,Image 1,1,453,
337.572,,Surface,5,Image 1,1,459,
52.0884,,Surface,5,Image 1,1,462,
197.324,,Surface,5,Image 1,1,464,
181.455,,Surface,5,Image 1,1,467,
182.237,,Surface,5,Image 1,1,470,
114.895,,Surface,5,Image 1,1,471,
22.4989,,Surface,5,Image 1,1,474,
123.545,,Surface,5,Image 1,1,475,
195.932,,Surface,5,Image 1,1,476,
4.04212,,Surface,5,Image 1,1,477,
43.5494,,Surface,5,Image 1,1,480,
57.7097,,Surface,5,Image 1,1,481,
11.4581,,Surface,5,Image 1,1,482,
6.7095,,Surface,5,Image 1,1,483,
97.8774,,Surface,5,Image 1,1,484,
353.586,,Surface,5,Image 1,1,486,
2.97888,,Surface,5,Image 1,1,487,
58.4596,,Surface,5,Image 1,1,488,
11.0208,,Surface,5,Image 1,1,489,
603.34,,Surface,5,Image 1,1,490,
13.0066,,Surface,5,Image 1,1,491,
21.2188,,Surface,5,Image 1,1,492,
5.82562,,Surface,5,Image 1,1,493,
161.043,,Surface,5,Image 1,1,495,
217.183,,Surface,5,Image 1,1,497,
206.429,,Surface,5,Image 1,1,498,
138.529,,Surface,5,Image 1,1,499,
475.061,,Surface,5,Image 1,1,500,
5.97716,,Surface,5,Image 1,1,501,
149.203,,Surface,5,Image 1,1,503,
0.0865427,,Surface,5,Image 1,1,505,
6.8068,,Surface,5,Image 1,1,506,
2.42001,,Surface,5,Image 1,1,508,
58.1486,,Surface,5,Image 1,1,510,
94.4645,,Surface,5,Image 1,1,511,
230.352,,Surface,5,Image 1,1,513,
48.4433,,Surface,5,Image 1,1,515,
18.7853,,Surface,5,Image 1,1,516,
15.1485,,Surface,5,Image 1,1,518,
416.623,,Surface,5,Image 1,1,519,
196.887,,Surface,5,Image 1,1,521,
215.347,,Surface,5,Image 1,1,522,
144.459,,Surface,5,Image 1,1,523,
5.36923,,Surface,5,Image 1,1,524,
197.024,,Surface,5,Image 1,1,526,
26.3104,,Surface,5,Image 1,1,529,
95.1625,,Surface,5,Image 1,1,539,
266.676,,Surface,5,Image 1,1,543,
82.6603,,Surface,5,Image 1,1,544,
177.213,,Surface,5,Image 1,1,545,
43.1819,,Surface,5,Image 1,1,557,
2.9815,,Surface,5,Image 1,1,565,
13.6525,,Surface,5,Image 1,1,567,
128.15,,Surface,5,Image 1,1,569,
