
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.545,0.0523279,0.0401866,-0.766254,0.846628,,6,Intensity,Image 1,1,,
10.767,0.0523279,0.0299323,-0.557952,0.617817,,6,Intensity,Image 1,1,,
10.989,0.0523279,0.0206031,-0.340177,0.381383,,6,Intensity,Image 1,1,,
11.211,0.0523279,0.0149459,-0.185322,0.215214,,6,Intensity,Image 1,1,,
11.433,0.0523279,0.012488,-0.100517,0.125493,,6,Intensity,Image 1,1,,
11.655,0.0523279,0.0118308,-0.0649773,0.0886389,,6,Intensity,Image 1,1,,
11.877,0.0523279,0.0116986,-0.0531938,0.076591,,6,Intensity,Image 1,1,,
12.099,0.0523279,0.0113564,-0.0496498,0.0723626,,6,Intensity,Image 1,1,,
12.321,0.0523279,0.0109732,-0.0514475,0.0733938,,6,Intensity,Image 1,1,,
12.543,0.0523279,0.010764,-0.0537196,0.0752477,,6,Intensity,Image 1,1,,
12.765,0.0523279,0.0105008,-0.0513291,0.0723307,,6,Intensity,Image 1,1,,
12.987,0.0523279,0.0104223,-0.0500889,0.0709335,,6,Intensity,Image 1,1,,
13.209,0.0523279,0.0105547,-0.0507713,0.0718808,,6,Intensity,Image 1,1,,
13.431,0.0523279,0.010649,-0.0498226,0.0711206,,6,Intensity,Image 1,1,,
13.653,0.0523279,0.0104932,-0.0456501,0.0666365,,6,Intensity,Image 1,1,,
13.875,0.0523279,0.0100169,-0.0392985,0.0593322,,6,Intensity,Image 1,1,,
14.097,0.0523279,0.0095699,-0.0351662,0.054306,,6,Intensity,Image 1,1,,
14.319,0.0523279,0.00948514,-0.0351417,0.054112,,6,Intensity,Image 1,1,,
14.541,0.0523279,0.00953297,-0.0365957,0.0556617,,6,Intensity,Image 1,1,,
14.763,0.0523279,0.00932209,-0.0350413,0.0536854,,6,Intensity,Image 1,1,,
14.985,0.0523279,0.00907546,-0.035099,0.0532499,,6,Intensity,Image 1,1,,
15.207,0.0523279,0.00892606,-0.0366076,0.0544598,,6,Intensity,Image 1,1,,
15.429,0.0523279,0.00873894,-0.0351817,0.0526596,,6,Intensity,Image 1,1,,
15.651,0.0523279,0.00879958,-0.0355222,0.0531214,,6,Intensity,Image 1,1,,
15.873,0.0523279,0.00907868,-0.0396001,0.0577574,,6,Intensity,Image 1,1,,
16.095,0.0523279,0.00917604,-0.0391002,0.0574523,,6,Intensity,Image 1,1,,
16.317,0.0523279,0.00933721,-0.0406899,0.0593643,,6,Intensity,Image 1,1,,
16.539,0.0523279,0.00969104,-0.0461451,0.0655272,,6,Intensity,Image 1,1,,
16.761,0.0523279,0.00968963,-0.0482429,0.0676221,,6,Intensity,Image 1,1,,
16.983,0.0523279,0.00947485,-0.0467783,0.065728,,6,Intensity,Image 1,1,,
17.205,0.0523279,0.00944836,-0.0464895,0.0653862,,6,Intensity,Image 1,1,,
17.427,0.0523279,0.00958814,-0.0484147,0.0675909,,6,Intensity,Image 1,1,,
17.649,0.0523279,0.00956491,-0.0449851,0.0641149,,6,Intensity,Image 1,1,,
17.871,0.0523279,0.00939353,-0.0427611,0.0615482,,6,Intensity,Image 1,1,,
18.093,0.0523279,0.0090684,-0.0430497,0.0611865,,6,Intensity,Image 1,1,,
18.315,0.0523279,0.00862293,-0.0431698,0.0604157,,6,Intensity,Image 1,1,,
18.537,0.0523279,0.00788501,-0.0368776,0.0526476,,6,Intensity,Image 1,1,,
18.759,0.0523279,0.00735632,-0.0308965,0.0456092,,6,Intensity,Image 1,1,,
18.981,0.0523279,0.0070879,-0.0238134,0.0379892,,6,Intensity,Image 1,1,,
19.203,0.0523279,0.00706877,-0.0206661,0.0348036,,6,Intensity,Image 1,1,,
19.425,0.0523279,0.00702106,-0.0189312,0.0329733,,6,Intensity,Image 1,1,,
19.647,0.0523279,0.0070127,-0.0184436,0.032469,,6,Intensity,Image 1,1,,
19.869,0.0523279,0.0071144,-0.0185254,0.0327542,,6,Intensity,Image 1,1,,
20.091,0.0523279,0.00726457,-0.0197274,0.0342565,,6,Intensity,Image 1,1,,
20.313,0.0523279,0.00723105,-0.0200383,0.0345003,,6,Intensity,Image 1,1,,
20.535,0.0523279,0.00717325,-0.021117,0.0354635,,6,Intensity,Image 1,1,,
20.757,0.0523279,0.00721167,-0.0233402,0.0377636,,6,Intensity,Image 1,1,,
20.979,0.0523279,0.00719484,-0.0223564,0.036746,,6,Intensity,Image 1,1,,
21.201,0.0523279,0.0070584,-0.0191669,0.0332837,,6,Intensity,Image 1,1,,
21.423,0.0523279,0.00702162,-0.0176109,0.0316542,,6,Intensity,Image 1,1,,
21.645,0.0523279,0.0072015,-0.0184298,0.0328328,,6,Intensity,Image 1,1,,
21.867,0.0523279,0.00744795,-0.0213188,0.0362147,,6,Intensity,Image 1,1,,
22.089,0.0523279,0.00750486,-0.0226304,0.0376401,,6,Intensity,Image 1,1,,
22.311,0.0523279,0.0074866,-0.0220152,0.0369884,,6,Intensity,Image 1,1,,
22.533,0.0523279,0.00741955,-0.0199058,0.0347449,,6,Intensity,Image 1,1,,
22.755,0.0523279,0.00743307,-0.0192698,0.034136,,6,Intensity,Image 1,1,,
22.977,0.0523279,0.00758411,-0.0204824,0.0356507,,6,Intensity,Image 1,1,,
23.199,0.0523279,0.00765804,-0.0224388,0.0377549,,6,Intensity,Image 1,1,,
23.421,0.0523279,0.0077336,-0.0253947,0.0408619,,6,Intensity,Image 1,1,,
23.643,0.0523279,0.00777734,-0.024957,0.0405117,,6,Intensity,Image 1,1,,
23.865,0.0523279,0.00780394,-0.0243211,0.039929,,6,Intensity,Image 1,1,,
24.087,0.0523279,0.00782619,-0.0232423,0.0388947,,6,Intensity,Image 1,1,,
24.309,0.0523279,0.00798209,-0.0232456,0.0392098,,6,Intensity,Image 1,1,,
24.531,0.0523279,0.00813138,-0.0233441,0.0396068,,6,Intensity,Image 1,1,,
24.753,0.0523279,0.0083415,-0.0239407,0.0406237,,6,Intensity,Image 1,1,,
24.975,0.0523279,0.00857633,-0.0252846,0.0424372,,6,Intensity,Image 1,1,,
25.197,0.0523279,0.00892204,-0.028792,0.0466361,,6,Intensity,Image 1,1,,
25.419,0.0523279,0.00956527,-0.036785,0.0559155,,6,Intensity,Image 1,1,,
25.641,0.0523279,0.0101246,-0.0452812,0.0655304,,6,Intensity,Image 1,1,,
25.863,0.0523279,0.0101182,-0.0381257,0.0583621,,6,Intensity,Image 1,1,,
26.085,0.0523279,0.0104308,-0.0321221,0.0529837,,6,Intensity,Image 1,1,,
26.307,0.0523279,0.0116352,-0.0382851,0.0615555,,6,Intensity,Image 1,1,,
26.529,0.0523279,0.0147154,-0.0580953,0.087526,,6,Intensity,Image 1,1,,
26.751,0.0523279,0.0196579,-0.0809978,0.120313,,6,Intensity,Image 1,1,,
26.973,0.0523279,0.0242326,-0.0955893,0.144055,,6,Intensity,Image 1,1,,
27.195,0.0523279,0.0268645,-0.101746,0.155475,,6,Intensity,Image 1,1,,
27.417,0.0523279,0.0289736,-0.112246,0.170193,,6,Intensity,Image 1,1,,
27.639,0.0523279,0.0347288,-0.149244,0.218702,,6,Intensity,Image 1,1,,
27.861,0.0523279,0.0457997,-0.209862,0.301461,,6,Intensity,Image 1,1,,
28.083,0.0523279,0.0589023,-0.257224,0.375028,,6,Intensity,Image 1,1,,
28.305,0.0523279,0.0713116,-0.279324,0.421948,,6,Intensity,Image 1,1,,
28.527,0.0523279,0.0822399,-0.289433,0.453913,,6,Intensity,Image 1,1,,
28.749,0.0523279,0.089857,-0.292477,0.472191,,6,Intensity,Image 1,1,,
28.971,0.0523279,0.0940653,-0.287026,0.475156,,6,Intensity,Image 1,1,,
29.193,0.0523279,0.0975599,-0.307066,0.502186,,6,Intensity,Image 1,1,,
29.415,0.0523279,0.104293,-0.368372,0.576959,,6,Intensity,Image 1,1,,
29.637,0.0523279,0.108654,-0.396305,0.613614,,6,Intensity,Image 1,1,,
29.859,0.0523279,0.105529,-0.322908,0.533966,,6,Intensity,Image 1,1,,
30.081,0.0523279,0.10564,-0.265413,0.476693,,6,Intensity,Image 1,1,,
30.303,0.0523279,0.116019,-0.275615,0.507653,,6,Intensity,Image 1,1,,
30.525,0.0523279,0.130682,-0.307137,0.568501,,6,Intensity,Image 1,1,,
30.747,0.0523279,0.140535,-0.311771,0.592842,,6,Intensity,Image 1,1,,
30.969,0.0523279,0.143163,-0.298204,0.58453,,6,Intensity,Image 1,1,,
31.191,0.0523279,0.137289,-0.276946,0.551524,,6,Intensity,Image 1,1,,
31.413,0.0523279,0.127489,-0.253649,0.508628,,6,Intensity,Image 1,1,,
31.635,0.0523279,0.118608,-0.229673,0.466889,,6,Intensity,Image 1,1,,
31.857,0.0523279,0.114497,-0.219247,0.448241,,6,Intensity,Image 1,1,,
32.079,0.0523279,0.115719,-0.215983,0.447421,,6,Intensity,Image 1,1,,
32.301,0.0523279,0.119895,-0.215998,0.455787,,6,Intensity,Image 1,1,,
32.523,0.0523279,0.126227,-0.220875,0.47333,,6,Intensity,Image 1,1,,
32.745,0.0523279,0.13702,-0.238647,0.512687,,6,Intensity,Image 1,1,,
32.967,0.0523279,0.14749,-0.249358,0.544338,,6,Intensity,Image 1,1,,
33.189,0.0523279,0.158793,-0.265624,0.58321,,6,Intensity,Image 1,1,,
33.411,0.0523279,0.166188,-0.291192,0.623567,,6,Intensity,Image 1,1,,
