
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134054,µm^3,Surface,Ly,1,65,
0.0929195,µm^3,Surface,Ly,1,66,
0.0237663,µm^3,Surface,Ly,1,67,
0.110524,µm^3,Surface,Ly,1,68,
0.364502,µm^3,Surface,Ly,1,69,
0.342264,µm^3,Surface,Ly,1,70,
0.255258,µm^3,Surface,Ly,1,71,
0.309091,µm^3,Surface,Ly,1,72,
0.494076,µm^3,Surface,Ly,1,73,
0.0634911,µm^3,Surface,Ly,1,74,
0.573293,µm^3,Surface,Ly,1,75,
0.228571,µm^3,Surface,Ly,1,77,
0.151033,µm^3,Surface,Ly,1,78,
0.159482,µm^3,Surface,Ly,1,79,
0.594595,µm^3,Surface,Ly,1,80,
0.14847,µm^3,Surface,Ly,1,81,
0.133019,µm^3,Surface,Ly,1,82,
0.274507,µm^3,Surface,Ly,1,83,
0.404933,µm^3,Surface,Ly,1,84,
0.123238,µm^3,Surface,Ly,1,85,
0.219665,µm^3,Surface,Ly,1,86,
0.175302,µm^3,Surface,Ly,1,87,
0.292898,µm^3,Surface,Ly,1,88,
0.19938,µm^3,Surface,Ly,1,89,
0.0137623,µm^3,Surface,Ly,1,90,
0.174627,µm^3,Surface,Ly,1,91,
0.0952122,µm^3,Surface,Ly,1,92,
0.588008,µm^3,Surface,Ly,1,93,
1.16537,µm^3,Surface,Ly,1,94,
0.351591,µm^3,Surface,Ly,1,95,
0.141898,µm^3,Surface,Ly,1,96,
0.211704,µm^3,Surface,Ly,1,97,
0.0789281,µm^3,Surface,Ly,1,98,
0.341652,µm^3,Surface,Ly,1,99,
0.0913921,µm^3,Surface,Ly,1,100,
0.272172,µm^3,Surface,Ly,1,101,
0.0222173,µm^3,Surface,Ly,1,102,
0.201546,µm^3,Surface,Ly,1,103,
0.128663,µm^3,Surface,Ly,1,104,
0.442539,µm^3,Surface,Ly,1,105,
0.0650672,µm^3,Surface,Ly,1,106,
0.672905,µm^3,Surface,Ly,1,107,
0.616929,µm^3,Surface,Ly,1,108,
0.42852,µm^3,Surface,Ly,1,109,
0.148762,µm^3,Surface,Ly,1,110,
0.548346,µm^3,Surface,Ly,1,111,
0.362322,µm^3,Surface,Ly,1,112,
0.0771979,µm^3,Surface,Ly,1,113,
0.0887163,µm^3,Surface,Ly,1,114,
0.474124,µm^3,Surface,Ly,1,115,
0.412317,µm^3,Surface,Ly,1,116,
0.530251,µm^3,Surface,Ly,1,117,
0.223654,µm^3,Surface,Ly,1,118,
0.316857,µm^3,Surface,Ly,1,119,
0.0254201,µm^3,Surface,Ly,1,120,
0.411758,µm^3,Surface,Ly,1,121,
0.492881,µm^3,Surface,Ly,1,122,
0.0714594,µm^3,Surface,Ly,1,123,
0.0873063,µm^3,Surface,Ly,1,124,
1.88644,µm^3,Surface,Ly,1,125,
0.259578,µm^3,Surface,Ly,1,126,
0.179934,µm^3,Surface,Ly,1,127,
0.424215,µm^3,Surface,Ly,1,128,
0.122731,µm^3,Surface,Ly,1,129,
0.508598,µm^3,Surface,Ly,1,130,
0.158807,µm^3,Surface,Ly,1,131,
0.0427462,µm^3,Surface,Ly,1,132,
0.822148,µm^3,Surface,Ly,1,133,
0.0383352,µm^3,Surface,Ly,1,134,
1.01352,µm^3,Surface,Ly,1,135,
0.491615,µm^3,Surface,Ly,1,136,
0.559715,µm^3,Surface,Ly,1,137,
0.745094,µm^3,Surface,Ly,1,138,
0.624067,µm^3,Surface,Ly,1,139,
0.0765517,µm^3,Surface,Ly,1,140,
0.698504,µm^3,Surface,Ly,1,141,
0.0754044,µm^3,Surface,Ly,1,142,
0.377844,µm^3,Surface,Ly,1,143,
0.247892,µm^3,Surface,Ly,1,144,
0.234255,µm^3,Surface,Ly,1,145,
0.110399,µm^3,Surface,Ly,1,146,
0.217832,µm^3,Surface,Ly,1,147,
2.09112,µm^3,Surface,Ly,1,148,
0.0940736,µm^3,Surface,Ly,1,149,
0.874629,µm^3,Surface,Ly,1,150,
0.565126,µm^3,Surface,Ly,1,151,
0.292724,µm^3,Surface,Ly,1,152,
0.181344,µm^3,Surface,Ly,1,153,
0.0493393,µm^3,Surface,Ly,1,154,
0.467953,µm^3,Surface,Ly,1,155,
0.691673,µm^3,Surface,Ly,1,156,
0.313079,µm^3,Surface,Ly,1,157,
1.25969,µm^3,Surface,Ly,1,158,
0.641502,µm^3,Surface,Ly,1,159,
0.184936,µm^3,Surface,Ly,1,160,
1.05523,µm^3,Surface,Ly,1,161,
0.0254967,µm^3,Surface,Ly,1,162,
0.692039,µm^3,Surface,Ly,1,163,
0.221175,µm^3,Surface,Ly,1,164,
0.489895,µm^3,Surface,Ly,1,165,
0.663868,µm^3,Surface,Ly,1,166,
0.0137346,µm^3,Surface,Ly,1,167,
0.863606,µm^3,Surface,Ly,1,168,
0.397584,µm^3,Surface,Ly,1,169,
0.444846,µm^3,Surface,Ly,1,170,
0.0311165,µm^3,Surface,Ly,1,171,
0.926042,µm^3,Surface,Ly,1,172,
0.402342,µm^3,Surface,Ly,1,173,
0.254312,µm^3,Surface,Ly,1,174,
0.121731,µm^3,Surface,Ly,1,175,
0.259827,µm^3,Surface,Ly,1,176,
0.268359,µm^3,Surface,Ly,1,177,
0.272069,µm^3,Surface,Ly,1,178,
0.852635,µm^3,Surface,Ly,1,179,
0.443804,µm^3,Surface,Ly,1,180,
0.156787,µm^3,Surface,Ly,1,181,
0.206936,µm^3,Surface,Ly,1,182,
0.456068,µm^3,Surface,Ly,1,183,
0.0861323,µm^3,Surface,Ly,1,184,
0.396053,µm^3,Surface,Ly,1,186,
1.06354,µm^3,Surface,Ly,1,187,
0.29812,µm^3,Surface,Ly,1,188,
0.490638,µm^3,Surface,Ly,1,190,
0.185667,µm^3,Surface,Ly,1,191,
1.18847,µm^3,Surface,Ly,1,192,
0.20384,µm^3,Surface,Ly,1,193,
0.146073,µm^3,Surface,Ly,1,194,
0.15616,µm^3,Surface,Ly,1,195,
0.0554805,µm^3,Surface,Ly,1,196,
1.39852,µm^3,Surface,Ly,1,197,
0.660174,µm^3,Surface,Ly,1,198,
0.074808,µm^3,Surface,Ly,1,199,
0.496874,µm^3,Surface,Ly,1,200,
0.381952,µm^3,Surface,Ly,1,201,
0.547393,µm^3,Surface,Ly,1,202,
0.261966,µm^3,Surface,Ly,1,203,
0.523934,µm^3,Surface,Ly,1,204,
0.404754,µm^3,Surface,Ly,1,205,
0.274458,µm^3,Surface,Ly,1,206,
0.25896,µm^3,Surface,Ly,1,207,
0.212357,µm^3,Surface,Ly,1,208,
0.362558,µm^3,Surface,Ly,1,209,
0.0482485,µm^3,Surface,Ly,1,210,
1.61668,µm^3,Surface,Ly,1,211,
0.967333,µm^3,Surface,Ly,1,212,
0.300322,µm^3,Surface,Ly,1,213,
0.0517085,µm^3,Surface,Ly,1,214,
0.99794,µm^3,Surface,Ly,1,215,
4.16834e-05,µm^3,Surface,Ly,1,216,
0.41883,µm^3,Surface,Ly,1,217,
0.320129,µm^3,Surface,Ly,1,218,
1.39886,µm^3,Surface,Ly,1,219,
0.692998,µm^3,Surface,Ly,1,220,
0.129684,µm^3,Surface,Ly,1,221,
0.151027,µm^3,Surface,Ly,1,222,
0.370041,µm^3,Surface,Ly,1,223,
0.127573,µm^3,Surface,Ly,1,224,
0.230053,µm^3,Surface,Ly,1,225,
0.208829,µm^3,Surface,Ly,1,226,
0.26126,µm^3,Surface,Ly,1,227,
0.31525,µm^3,Surface,Ly,1,228,
0.575213,µm^3,Surface,Ly,1,229,
0.124316,µm^3,Surface,Ly,1,230,
0.351872,µm^3,Surface,Ly,1,231,
0.682422,µm^3,Surface,Ly,1,232,
0.0365008,µm^3,Surface,Ly,1,233,
1.07002,µm^3,Surface,Ly,1,234,
0.265832,µm^3,Surface,Ly,1,235,
0.149853,µm^3,Surface,Ly,1,236,
0.00935092,µm^3,Surface,Ly,1,237,
0.241008,µm^3,Surface,Ly,1,238,
0.784585,µm^3,Surface,Ly,1,239,
1.07876,µm^3,Surface,Ly,1,240,
1.50783,µm^3,Surface,Ly,1,241,
0.957312,µm^3,Surface,Ly,1,242,
0.600196,µm^3,Surface,Ly,1,243,
0.1966,µm^3,Surface,Ly,1,244,
0.181928,µm^3,Surface,Ly,1,245,
0.653062,µm^3,Surface,Ly,1,246,
0.399205,µm^3,Surface,Ly,1,247,
0.10323,µm^3,Surface,Ly,1,248,
0.255786,µm^3,Surface,Ly,1,249,
0.184875,µm^3,Surface,Ly,1,250,
0.114047,µm^3,Surface,Ly,1,251,
0.123795,µm^3,Surface,Ly,1,252,
0.521782,µm^3,Surface,Ly,1,254,
0.352135,µm^3,Surface,Ly,1,255,
0.290377,µm^3,Surface,Ly,1,256,
0.207307,µm^3,Surface,Ly,1,257,
0.233632,µm^3,Surface,Ly,1,258,
0.374632,µm^3,Surface,Ly,1,259,
0.396265,µm^3,Surface,Ly,1,260,
1.19051,µm^3,Surface,Ly,1,261,
0.490882,µm^3,Surface,Ly,1,262,
0.809613,µm^3,Surface,Ly,1,263,
0.569369,µm^3,Surface,Ly,1,264,
0.279343,µm^3,Surface,Ly,1,265,
0.468541,µm^3,Surface,Ly,1,267,
0.723913,µm^3,Surface,Ly,1,268,
0.8147,µm^3,Surface,Ly,1,269,
0.243178,µm^3,Surface,Ly,1,270,
1.23776,µm^3,Surface,Ly,1,271,
0.23044,µm^3,Surface,Ly,1,272,
0.502746,µm^3,Surface,Ly,1,273,
1.08577,µm^3,Surface,Ly,1,275,
0.157952,µm^3,Surface,Ly,1,276,
0.855116,µm^3,Surface,Ly,1,277,
0.687634,µm^3,Surface,Ly,1,278,
0.279955,µm^3,Surface,Ly,1,279,
0.675018,µm^3,Surface,Ly,1,280,
0.424072,µm^3,Surface,Ly,1,281,
0.355624,µm^3,Surface,Ly,1,283,
0.311425,µm^3,Surface,Ly,1,284,
2.0038,µm^3,Surface,Ly,1,285,
0.198983,µm^3,Surface,Ly,1,287,
0.641567,µm^3,Surface,Ly,1,288,
0.213504,µm^3,Surface,Ly,1,289,
1.27554,µm^3,Surface,Ly,1,290,
0.173084,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.0964978,µm^3,Surface,Ly,1,294,
0.203736,µm^3,Surface,Ly,1,295,
0.951041,µm^3,Surface,Ly,1,296,
0.409912,µm^3,Surface,Ly,1,297,
0.176717,µm^3,Surface,Ly,1,298,
0.452893,µm^3,Surface,Ly,1,299,
0.617286,µm^3,Surface,Ly,1,300,
0.263114,µm^3,Surface,Ly,1,301,
0.384616,µm^3,Surface,Ly,1,303,
0.637288,µm^3,Surface,Ly,1,304,
0.529343,µm^3,Surface,Ly,1,305,
0.133652,µm^3,Surface,Ly,1,306,
0.00666936,µm^3,Surface,Ly,1,307,
0.810207,µm^3,Surface,Ly,1,308,
0.282267,µm^3,Surface,Ly,1,309,
1.4731,µm^3,Surface,Ly,1,310,
0.727554,µm^3,Surface,Ly,1,311,
0.75503,µm^3,Surface,Ly,1,312,
1.03806,µm^3,Surface,Ly,1,313,
0.0937736,µm^3,Surface,Ly,1,314,
0.188028,µm^3,Surface,Ly,1,315,
0.661644,µm^3,Surface,Ly,1,316,
1.12164,µm^3,Surface,Ly,1,317,
0.202652,µm^3,Surface,Ly,1,318,
0.281524,µm^3,Surface,Ly,1,319,
0.558408,µm^3,Surface,Ly,1,321,
1.13824,µm^3,Surface,Ly,1,322,
2.24764,µm^3,Surface,Ly,1,324,
1.50176,µm^3,Surface,Ly,1,325,
1.6159,µm^3,Surface,Ly,1,326,
0.171778,µm^3,Surface,Ly,1,327,
0.533251,µm^3,Surface,Ly,1,328,
1.56638,µm^3,Surface,Ly,1,329,
0.221777,µm^3,Surface,Ly,1,330,
0.409779,µm^3,Surface,Ly,1,331,
0.191669,µm^3,Surface,Ly,1,332,
1.67787,µm^3,Surface,Ly,1,333,
1.075,µm^3,Surface,Ly,1,334,
0.234568,µm^3,Surface,Ly,1,335,
0.717493,µm^3,Surface,Ly,1,336,
0.451595,µm^3,Surface,Ly,1,337,
1.43891,µm^3,Surface,Ly,1,338,
0.155291,µm^3,Surface,Ly,1,339,
0.415143,µm^3,Surface,Ly,1,341,
0.167248,µm^3,Surface,Ly,1,342,
0.726641,µm^3,Surface,Ly,1,343,
0.0602393,µm^3,Surface,Ly,1,344,
0.680779,µm^3,Surface,Ly,1,345,
1.07812,µm^3,Surface,Ly,1,346,
0.331726,µm^3,Surface,Ly,1,347,
0.13652,µm^3,Surface,Ly,1,348,
0.104897,µm^3,Surface,Ly,1,349,
0.412134,µm^3,Surface,Ly,1,350,
0.305605,µm^3,Surface,Ly,1,351,
0.710455,µm^3,Surface,Ly,1,352,
0.804797,µm^3,Surface,Ly,1,353,
0.268609,µm^3,Surface,Ly,1,355,
0.542867,µm^3,Surface,Ly,1,356,
0.228594,µm^3,Surface,Ly,1,357,
0.142474,µm^3,Surface,Ly,1,358,
0.0574399,µm^3,Surface,Ly,1,359,
0.268074,µm^3,Surface,Ly,1,360,
0.141009,µm^3,Surface,Ly,1,361,
0.041746,µm^3,Surface,Ly,1,362,
0.376745,µm^3,Surface,Ly,1,363,
0.196844,µm^3,Surface,Ly,1,364,
0.222334,µm^3,Surface,Ly,1,365,
0.0097122,µm^3,Surface,Ly,1,366,
0.00509923,µm^3,Surface,Ly,1,367,
0.712142,µm^3,Surface,Ly,1,368,
0.908863,µm^3,Surface,Ly,1,369,
0.19936,µm^3,Surface,Ly,1,371,
0.163559,µm^3,Surface,Ly,1,372,
0.864065,µm^3,Surface,Ly,1,373,
0.15343,µm^3,Surface,Ly,1,374,
0.064221,µm^3,Surface,Ly,1,375,
0.113914,µm^3,Surface,Ly,1,376,
0.824176,µm^3,Surface,Ly,1,378,
0.0769618,µm^3,Surface,Ly,1,380,
0.0534108,µm^3,Surface,Ly,1,381,
1.05001,µm^3,Surface,Ly,1,382,
0.0778433,µm^3,Surface,Ly,1,383,
0.394141,µm^3,Surface,Ly,1,384,
0.0191747,µm^3,Surface,Ly,1,385,
0.435848,µm^3,Surface,Ly,1,388,
0.0329229,µm^3,Surface,Ly,1,389,
0.285548,µm^3,Surface,Ly,1,390,
0.650515,µm^3,Surface,Ly,1,391,
0.322089,µm^3,Surface,Ly,1,392,
0.091092,µm^3,Surface,Ly,1,393,
0.377153,µm^3,Surface,Ly,1,394,
0.0368413,µm^3,Surface,Ly,1,395,
0.0929677,µm^3,Surface,Ly,1,396,
0.0388558,µm^3,Surface,Ly,1,397,
0.0185214,µm^3,Surface,Ly,1,399,
0.0458243,µm^3,Surface,Ly,1,400,
0.0591907,µm^3,Surface,Ly,1,402,
0.150555,µm^3,Surface,Ly,1,404,
0.222845,µm^3,Surface,Ly,1,405,
0.123599,µm^3,Surface,Ly,1,406,
0.0177779,µm^3,Surface,Ly,1,407,
0.303492,µm^3,Surface,Ly,1,408,
0.0842427,µm^3,Surface,Ly,1,409,
0.396757,µm^3,Surface,Ly,1,412,
0.311208,µm^3,Surface,Ly,1,413,
0.256072,µm^3,Surface,Ly,1,415,
0.00217448,µm^3,Surface,Ly,1,416,
0.445376,µm^3,Surface,Ly,1,418,
0.361415,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0962197,µm^3,Surface,Ly,1,425,
0.060142,µm^3,Surface,Ly,1,429,
0.148824,µm^3,Surface,Ly,1,430,
0.243882,µm^3,Surface,Ly,1,431,
0.0572311,µm^3,Surface,Ly,1,432,
0.46424,µm^3,Surface,Ly,1,433,
0.0100248,µm^3,Surface,Ly,1,435,
0.202395,µm^3,Surface,Ly,1,436,
0.0924549,µm^3,Surface,Ly,1,439,
0.231538,µm^3,Surface,Ly,1,440,
0.0465629,µm^3,Surface,Ly,1,442,
0.111468,µm^3,Surface,Ly,1,445,
0.00750756,µm^3,Surface,Ly,1,448,
0.00643306,µm^3,Surface,Ly,1,451,
0.0592219,µm^3,Surface,Ly,1,453,
0.234087,µm^3,Surface,Ly,1,459,
0.0140056,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,464,
0.0363133,µm^3,Surface,Ly,1,467,
0.0285804,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.00819068,µm^3,Surface,Ly,1,474,
0.0199167,µm^3,Surface,Ly,1,475,
0.267024,µm^3,Surface,Ly,1,476,
0.0134708,µm^3,Surface,Ly,1,477,
0.00658596,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.00927455,µm^3,Surface,Ly,1,482,
0.0320059,µm^3,Surface,Ly,1,483,
0.0283795,µm^3,Surface,Ly,1,484,
0.741241,µm^3,Surface,Ly,1,486,
0.0112893,µm^3,Surface,Ly,1,487,
0.088084,µm^3,Surface,Ly,1,488,
0.0275388,µm^3,Surface,Ly,1,489,
0.531961,µm^3,Surface,Ly,1,490,
0.0811784,µm^3,Surface,Ly,1,491,
0.0351808,µm^3,Surface,Ly,1,492,
0.0338818,µm^3,Surface,Ly,1,493,
0.090744,µm^3,Surface,Ly,1,495,
0.0381819,µm^3,Surface,Ly,1,497,
0.118213,µm^3,Surface,Ly,1,498,
0.00701669,µm^3,Surface,Ly,1,499,
0.209855,µm^3,Surface,Ly,1,500,
0.0132275,µm^3,Surface,Ly,1,501,
0.0532087,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,505,
0.0386404,µm^3,Surface,Ly,1,506,
0.016194,µm^3,Surface,Ly,1,508,
0.0241625,µm^3,Surface,Ly,1,510,
0.120228,µm^3,Surface,Ly,1,511,
0.0645888,µm^3,Surface,Ly,1,513,
0.141876,µm^3,Surface,Ly,1,515,
0.0273999,µm^3,Surface,Ly,1,516,
0.0324366,µm^3,Surface,Ly,1,518,
0.970473,µm^3,Surface,Ly,1,519,
0.025531,µm^3,Surface,Ly,1,521,
0.533356,µm^3,Surface,Ly,1,522,
0.0331595,µm^3,Surface,Ly,1,523,
0.0353544,µm^3,Surface,Ly,1,524,
0.0248641,µm^3,Surface,Ly,1,526,
0.0236968,µm^3,Surface,Ly,1,529,
0.0427391,µm^3,Surface,Ly,1,539,
0.221094,µm^3,Surface,Ly,1,543,
0.0125884,µm^3,Surface,Ly,1,544,
0.0234922,µm^3,Surface,Ly,1,545,
0.00511319,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,565,
0.00100734,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,569,
