
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.33423,µm,Surface,N,1,116,
-0.557504,µm,Surface,N,1,117,
-0.608719,µm,Surface,N,1,118,
-0.0837331,µm,Surface,N,1,119,
0.311586,µm,Surface,N,1,120,
-0.764359,µm,Surface,N,1,121,
-0.0489136,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0.780192,µm,Surface,N,1,124,
-0.0454527,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
-0.64389,µm,Surface,N,1,130,
-0.445736,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.00744183,µm,Surface,N,1,133,
0.198912,µm,Surface,N,1,134,
-0.627228,µm,Surface,N,1,135,
-0.25189,µm,Surface,N,1,136,
-0.653613,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.363258,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.330844,µm,Surface,N,1,143,
-0.0444996,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.153549,µm,Surface,N,1,146,
0.00263486,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-0.520643,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-0.198841,µm,Surface,N,1,152,
-0.658509,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.532255,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.0176429,µm,Surface,N,1,159,
-1.20681,µm,Surface,N,1,160,
-0.0990203,µm,Surface,N,1,161,
1.03731,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
1.06192,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.925681,µm,Surface,N,1,169,
-0.170146,µm,Surface,N,1,170,
1.84362,µm,Surface,N,1,171,
-0.700982,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.209702,µm,Surface,N,1,174,
-0.55103,µm,Surface,N,1,175,
-0.35401,µm,Surface,N,1,176,
-0.744437,µm,Surface,N,1,177,
-0.336814,µm,Surface,N,1,178,
-0.291716,µm,Surface,N,1,179,
-0.127113,µm,Surface,N,1,180,
-0.246463,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.068587,µm,Surface,N,1,184,
-0.648024,µm,Surface,N,1,186,
-0.426773,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.132447,µm,Surface,N,1,192,
-0.322235,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.242444,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
-0.848875,µm,Surface,N,1,200,
-0.579714,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.556131,µm,Surface,N,1,203,
-0.141503,µm,Surface,N,1,204,
-0.110541,µm,Surface,N,1,205,
-0.130144,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-0.485149,µm,Surface,N,1,208,
-0.123492,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.374537,µm,Surface,N,1,211,
-0.202582,µm,Surface,N,1,212,
-0.664869,µm,Surface,N,1,213,
-0.0599017,µm,Surface,N,1,214,
-0.656941,µm,Surface,N,1,215,
1.08071,µm,Surface,N,1,216,
-0.855438,µm,Surface,N,1,217,
-0.664482,µm,Surface,N,1,218,
-0.369389,µm,Surface,N,1,219,
-0.448471,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.624512,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.28509,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.607997,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.755707,µm,Surface,N,1,231,
-1.32642,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.192846,µm,Surface,N,1,234,
-1.19135,µm,Surface,N,1,235,
-1.31373,µm,Surface,N,1,236,
3.62109,µm,Surface,N,1,237,
-0.408769,µm,Surface,N,1,238,
-0.200973,µm,Surface,N,1,239,
-1.30126,µm,Surface,N,1,240,
-0.277152,µm,Surface,N,1,241,
-0.0902464,µm,Surface,N,1,242,
-0.15446,µm,Surface,N,1,243,
-0.295156,µm,Surface,N,1,244,
-0.992843,µm,Surface,N,1,245,
-0.299962,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.567523,µm,Surface,N,1,250,
0.656715,µm,Surface,N,1,251,
-0.0890338,µm,Surface,N,1,252,
-0.156479,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
-0.103871,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.10123,µm,Surface,N,1,259,
-0.358979,µm,Surface,N,1,260,
-1.40565,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.746353,µm,Surface,N,1,263,
-0.712716,µm,Surface,N,1,264,
-1.40352,µm,Surface,N,1,265,
-0.22157,µm,Surface,N,1,267,
-0.830009,µm,Surface,N,1,268,
-1.35952,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.596378,µm,Surface,N,1,273,
-0.0209403,µm,Surface,N,1,275,
-0.310953,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.955335,µm,Surface,N,1,279,
-0.103451,µm,Surface,N,1,280,
-0.854816,µm,Surface,N,1,281,
-0.559035,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
-0.252751,µm,Surface,N,1,285,
0,µm,Surface,N,1,287,
-0.586153,µm,Surface,N,1,288,
-0.459944,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.347741,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.0180664,µm,Surface,N,1,296,
-0.106425,µm,Surface,N,1,297,
-0.313443,µm,Surface,N,1,298,
-0.119037,µm,Surface,N,1,299,
-0.23123,µm,Surface,N,1,300,
-0.784782,µm,Surface,N,1,301,
-0.202865,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0.470284,µm,Surface,N,1,307,
-0.179644,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-1.22179,µm,Surface,N,1,310,
-0.394264,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.579611,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.0550869,µm,Surface,N,1,315,
-1.01919,µm,Surface,N,1,316,
-0.364682,µm,Surface,N,1,317,
-0.354773,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-0.447806,µm,Surface,N,1,321,
-0.733613,µm,Surface,N,1,322,
0,µm,Surface,N,1,324,
-0.130453,µm,Surface,N,1,325,
-0.63112,µm,Surface,N,1,326,
-0.103395,µm,Surface,N,1,327,
-0.277574,µm,Surface,N,1,328,
-0.857887,µm,Surface,N,1,329,
-0.151865,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.425344,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
-0.42929,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
-0.152553,µm,Surface,N,1,339,
0,µm,Surface,N,1,341,
-0.132646,µm,Surface,N,1,342,
-0.513547,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.0660572,µm,Surface,N,1,345,
-0.171528,µm,Surface,N,1,346,
-0.655511,µm,Surface,N,1,347,
-0.404321,µm,Surface,N,1,348,
-0.28033,µm,Surface,N,1,349,
-0.340259,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.2986,µm,Surface,N,1,353,
-0.196187,µm,Surface,N,1,355,
-0.797888,µm,Surface,N,1,356,
-0.348406,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
4.69976,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.210608,µm,Surface,N,1,361,
0.329898,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-0.87082,µm,Surface,N,1,365,
7.71024,µm,Surface,N,1,366,
4.83408,µm,Surface,N,1,367,
-0.037315,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.419548,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.0322879,µm,Surface,N,1,374,
0.413142,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,380,
0.273554,µm,Surface,N,1,381,
-0.410752,µm,Surface,N,1,382,
0.0134463,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0.566658,µm,Surface,N,1,385,
0,µm,Surface,N,1,388,
0.282172,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0.00768169,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.421065,µm,Surface,N,1,396,
-0.167467,µm,Surface,N,1,397,
5.03917,µm,Surface,N,1,399,
0.32881,µm,Surface,N,1,400,
0.0359262,µm,Surface,N,1,402,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0.199869,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
2.13534,µm,Surface,N,1,409,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,415,
3.0609,µm,Surface,N,1,416,
3.06276,µm,Surface,N,1,418,
0,µm,Surface,N,1,420,
1.78912,µm,Surface,N,1,421,
3.98539,µm,Surface,N,1,425,
5.78087,µm,Surface,N,1,429,
0.392186,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0.183198,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
3.19616,µm,Surface,N,1,435,
2.66668,µm,Surface,N,1,436,
5.03438,µm,Surface,N,1,439,
4.35278,µm,Surface,N,1,440,
6.4356,µm,Surface,N,1,442,
5.38697,µm,Surface,N,1,445,
2.08203,µm,Surface,N,1,448,
7.21548,µm,Surface,N,1,451,
6.01388,µm,Surface,N,1,453,
6.45678,µm,Surface,N,1,459,
3.26951,µm,Surface,N,1,462,
3.82387,µm,Surface,N,1,464,
7.24423,µm,Surface,N,1,467,
7.63609,µm,Surface,N,1,470,
4.14505,µm,Surface,N,1,471,
9.3358,µm,Surface,N,1,474,
8.06596,µm,Surface,N,1,475,
4.10142,µm,Surface,N,1,476,
6.26102,µm,Surface,N,1,477,
8.15491,µm,Surface,N,1,480,
9.93637,µm,Surface,N,1,481,
8.20616,µm,Surface,N,1,482,
6.2915,µm,Surface,N,1,483,
8.70475,µm,Surface,N,1,484,
4.51749,µm,Surface,N,1,486,
6.79573,µm,Surface,N,1,487,
5.52818,µm,Surface,N,1,488,
6.49695,µm,Surface,N,1,489,
5.62257,µm,Surface,N,1,490,
6.34782,µm,Surface,N,1,491,
6.33393,µm,Surface,N,1,492,
7.20806,µm,Surface,N,1,493,
7.58273,µm,Surface,N,1,495,
9.60481,µm,Surface,N,1,497,
7.80444,µm,Surface,N,1,498,
10.2203,µm,Surface,N,1,499,
6.61384,µm,Surface,N,1,500,
7.56179,µm,Surface,N,1,501,
8.86904,µm,Surface,N,1,503,
11.204,µm,Surface,N,1,505,
8.53377,µm,Surface,N,1,506,
7.6624,µm,Surface,N,1,508,
7.57021,µm,Surface,N,1,510,
9.12205,µm,Surface,N,1,511,
10.334,µm,Surface,N,1,513,
8.56751,µm,Surface,N,1,515,
8.17955,µm,Surface,N,1,516,
9.42819,µm,Surface,N,1,518,
8.32637,µm,Surface,N,1,519,
9.75828,µm,Surface,N,1,521,
8.0517,µm,Surface,N,1,522,
11.5647,µm,Surface,N,1,523,
10.1306,µm,Surface,N,1,524,
10.9926,µm,Surface,N,1,526,
12.5251,µm,Surface,N,1,529,
13.1172,µm,Surface,N,1,539,
11.637,µm,Surface,N,1,543,
13.8718,µm,Surface,N,1,544,
13.0667,µm,Surface,N,1,545,
15.662,µm,Surface,N,1,557,
15.3866,µm,Surface,N,1,565,
19.1897,µm,Surface,N,1,567,
21.3954,µm,Surface,N,1,569,
