
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.545,0.545066,0.12795,-1.3026,1.5585,,3,Intensity,Image 1,1,,
10.767,0.545066,0.1274,-1.25033,1.50513,,3,Intensity,Image 1,1,,
10.989,0.545066,0.124723,-1.21256,1.46201,,3,Intensity,Image 1,1,,
11.211,0.545066,0.120839,-1.18406,1.42574,,3,Intensity,Image 1,1,,
11.433,0.545066,0.120709,-1.17977,1.42119,,3,Intensity,Image 1,1,,
11.655,0.545066,0.119551,-1.14159,1.38069,,3,Intensity,Image 1,1,,
11.877,0.545066,0.121271,-1.17246,1.415,,3,Intensity,Image 1,1,,
12.099,0.545066,0.120246,-1.17649,1.41698,,3,Intensity,Image 1,1,,
12.321,0.545066,0.113872,-1.11882,1.34656,,3,Intensity,Image 1,1,,
12.543,0.545066,0.113703,-1.11303,1.34044,,3,Intensity,Image 1,1,,
12.765,0.545066,0.115556,-1.09798,1.32909,,3,Intensity,Image 1,1,,
12.987,0.545066,0.112082,-1.08087,1.30503,,3,Intensity,Image 1,1,,
13.209,0.545066,0.108465,-1.12023,1.33716,,3,Intensity,Image 1,1,,
13.431,0.545066,0.107557,-1.22872,1.44383,,3,Intensity,Image 1,1,,
13.653,0.545066,0.106936,-1.37236,1.58623,,3,Intensity,Image 1,1,,
13.875,0.545066,0.101178,-1.28293,1.48528,,3,Intensity,Image 1,1,,
14.097,0.545066,0.0972563,-1.15763,1.35214,,3,Intensity,Image 1,1,,
14.319,0.545066,0.0985541,-1.10476,1.30187,,3,Intensity,Image 1,1,,
14.541,0.545066,0.098086,-1.00852,1.20469,,3,Intensity,Image 1,1,,
14.763,0.545066,0.0956509,-0.92801,1.11931,,3,Intensity,Image 1,1,,
14.985,0.545066,0.0916409,-0.919016,1.1023,,3,Intensity,Image 1,1,,
15.207,0.545066,0.0867864,-0.993015,1.16659,,3,Intensity,Image 1,1,,
15.429,0.545066,0.0794005,-0.967068,1.12587,,3,Intensity,Image 1,1,,
15.651,0.545066,0.0746396,-0.927704,1.07698,,3,Intensity,Image 1,1,,
15.873,0.545066,0.0747151,-0.93724,1.08667,,3,Intensity,Image 1,1,,
16.095,0.545066,0.0732755,-0.905351,1.0519,,3,Intensity,Image 1,1,,
16.317,0.545066,0.0712569,-0.87678,1.01929,,3,Intensity,Image 1,1,,
16.539,0.545066,0.0712986,-0.819246,0.961844,,3,Intensity,Image 1,1,,
16.761,0.545066,0.0726042,-0.830346,0.975555,,3,Intensity,Image 1,1,,
16.983,0.545066,0.0725465,-0.839567,0.98466,,3,Intensity,Image 1,1,,
17.205,0.545066,0.0704285,-0.794468,0.935325,,3,Intensity,Image 1,1,,
17.427,0.545066,0.0689347,-0.781664,0.919533,,3,Intensity,Image 1,1,,
17.649,0.545066,0.0714143,-0.875293,1.01812,,3,Intensity,Image 1,1,,
17.871,0.545066,0.0730475,-0.918518,1.06461,,3,Intensity,Image 1,1,,
18.093,0.545066,0.0708402,-0.884351,1.02603,,3,Intensity,Image 1,1,,
18.315,0.545066,0.063946,-0.816702,0.944594,,3,Intensity,Image 1,1,,
18.537,0.545066,0.0525356,-0.61638,0.721451,,3,Intensity,Image 1,1,,
18.759,0.545066,0.0459966,-0.437724,0.529718,,3,Intensity,Image 1,1,,
18.981,0.545066,0.0438831,-0.345477,0.433244,,3,Intensity,Image 1,1,,
19.203,0.545066,0.0439895,-0.330424,0.418403,,3,Intensity,Image 1,1,,
19.425,0.545066,0.0442767,-0.337209,0.425763,,3,Intensity,Image 1,1,,
19.647,0.545066,0.0445513,-0.348097,0.4372,,3,Intensity,Image 1,1,,
19.869,0.545066,0.04486,-0.353872,0.443592,,3,Intensity,Image 1,1,,
20.091,0.545066,0.0453485,-0.358955,0.449652,,3,Intensity,Image 1,1,,
20.313,0.545066,0.046349,-0.394168,0.486866,,3,Intensity,Image 1,1,,
20.535,0.545066,0.0457381,-0.375153,0.46663,,3,Intensity,Image 1,1,,
20.757,0.545066,0.0446825,-0.349655,0.43902,,3,Intensity,Image 1,1,,
20.979,0.545066,0.0441535,-0.323317,0.411624,,3,Intensity,Image 1,1,,
21.201,0.545066,0.043777,-0.300027,0.387581,,3,Intensity,Image 1,1,,
21.423,0.545066,0.0434351,-0.300934,0.387805,,3,Intensity,Image 1,1,,
21.645,0.545066,0.0435038,-0.31305,0.400057,,3,Intensity,Image 1,1,,
21.867,0.545066,0.0445939,-0.319811,0.408999,,3,Intensity,Image 1,1,,
22.089,0.545066,0.0448904,-0.307486,0.397266,,3,Intensity,Image 1,1,,
22.311,0.545066,0.0448019,-0.299091,0.388695,,3,Intensity,Image 1,1,,
22.533,0.545066,0.0446003,-0.292823,0.382024,,3,Intensity,Image 1,1,,
22.755,0.545066,0.0443943,-0.296014,0.384803,,3,Intensity,Image 1,1,,
22.977,0.545066,0.0446858,-0.309091,0.398462,,3,Intensity,Image 1,1,,
23.199,0.545066,0.0457166,-0.324302,0.415735,,3,Intensity,Image 1,1,,
23.421,0.545066,0.0472673,-0.322777,0.417312,,3,Intensity,Image 1,1,,
23.643,0.545066,0.0490108,-0.325469,0.423491,,3,Intensity,Image 1,1,,
23.865,0.545066,0.051076,-0.336332,0.438484,,3,Intensity,Image 1,1,,
24.087,0.545066,0.0527846,-0.35682,0.462389,,3,Intensity,Image 1,1,,
24.309,0.545066,0.0552766,-0.397068,0.507621,,3,Intensity,Image 1,1,,
24.531,0.545066,0.0571244,-0.4399,0.554149,,3,Intensity,Image 1,1,,
24.753,0.545066,0.0610903,-0.505371,0.627551,,3,Intensity,Image 1,1,,
24.975,0.545066,0.0656964,-0.553585,0.684978,,3,Intensity,Image 1,1,,
25.197,0.545066,0.0687216,-0.573552,0.710995,,3,Intensity,Image 1,1,,
25.419,0.545066,0.0704917,-0.571701,0.712685,,3,Intensity,Image 1,1,,
25.641,0.545066,0.0696737,-0.530037,0.669384,,3,Intensity,Image 1,1,,
25.863,0.545066,0.0712374,-0.543624,0.686099,,3,Intensity,Image 1,1,,
26.085,0.545066,0.0736926,-0.538407,0.685792,,3,Intensity,Image 1,1,,
26.307,0.545066,0.0849739,-0.618141,0.788089,,3,Intensity,Image 1,1,,
26.529,0.545066,0.112546,-0.822653,1.04775,,3,Intensity,Image 1,1,,
26.751,0.545066,0.142134,-0.994568,1.27884,,3,Intensity,Image 1,1,,
26.973,0.545066,0.16651,-1.1211,1.45412,,3,Intensity,Image 1,1,,
27.195,0.545066,0.191331,-1.24642,1.62908,,3,Intensity,Image 1,1,,
27.417,0.545066,0.218422,-1.45016,1.887,,3,Intensity,Image 1,1,,
27.639,0.545066,0.258049,-1.7452,2.2613,,3,Intensity,Image 1,1,,
27.861,0.545066,0.310765,-1.91809,2.53962,,3,Intensity,Image 1,1,,
28.083,0.545066,0.372167,-2.10518,2.84951,,3,Intensity,Image 1,1,,
28.305,0.545066,0.47089,-2.58237,3.52415,,3,Intensity,Image 1,1,,
28.527,0.545066,0.62555,-3.28567,4.53677,,3,Intensity,Image 1,1,,
28.749,0.545066,0.767823,-3.77705,5.3127,,3,Intensity,Image 1,1,,
28.971,0.545066,0.849735,-4.00221,5.70168,,3,Intensity,Image 1,1,,
29.193,0.545066,0.836547,-3.70144,5.37453,,3,Intensity,Image 1,1,,
29.415,0.545066,0.809893,-3.3918,5.01158,,3,Intensity,Image 1,1,,
29.637,0.545066,0.899497,-3.7422,5.5412,,3,Intensity,Image 1,1,,
29.859,0.545066,1.06243,-4.25148,6.37634,,3,Intensity,Image 1,1,,
30.081,0.545066,1.13559,-4.19712,6.4683,,3,Intensity,Image 1,1,,
30.303,0.545066,1.16013,-4.08047,6.40073,,3,Intensity,Image 1,1,,
30.525,0.545066,1.20794,-4.12852,6.54441,,3,Intensity,Image 1,1,,
30.747,0.545066,1.24177,-4.26844,6.75197,,3,Intensity,Image 1,1,,
30.969,0.545066,1.22677,-4.00527,6.45881,,3,Intensity,Image 1,1,,
31.191,0.545066,1.24608,-3.78838,6.28055,,3,Intensity,Image 1,1,,
31.413,0.545066,1.28384,-3.8023,6.36999,,3,Intensity,Image 1,1,,
31.635,0.545066,1.32875,-3.99934,6.65685,,3,Intensity,Image 1,1,,
31.857,0.545066,1.35036,-4.09972,6.80044,,3,Intensity,Image 1,1,,
32.079,0.545066,1.34359,-4.07748,6.76465,,3,Intensity,Image 1,1,,
32.301,0.545066,1.3203,-3.99359,6.63419,,3,Intensity,Image 1,1,,
32.523,0.545066,1.29459,-3.81052,6.39971,,3,Intensity,Image 1,1,,
32.745,0.545066,1.29302,-3.62162,6.20766,,3,Intensity,Image 1,1,,
32.967,0.545066,1.32476,-3.69845,6.34797,,3,Intensity,Image 1,1,,
33.189,0.545066,1.35285,-3.85584,6.56153,,3,Intensity,Image 1,1,,
33.411,0.545066,1.32143,-3.77242,6.41528,,3,Intensity,Image 1,1,,
