
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3769,7.50785,-0.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.1349,3.65811,-1.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.3006,3.36882,-0.775831,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.6119,3.57808,0.0732636,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.1555,2.91739,0.28937,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
7.31787,11.0061,-1.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
9.93196,8.41658,0.189138,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.3172,5.2133,0.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
15.9243,2.32471,0.116562,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.434,6.95179,-1.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.41763,9.11365,-0.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.8531,6.61241,0.154281,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
10.0344,7.66448,0.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
14.1286,4.26661,-0.0884819,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
15.9632,1.784,0.0895262,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.4176,6.07029,-1.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.7662,7.38256,-0.851193,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
12.8323,6.40326,-0.938987,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.66158,9.02269,-0.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.51125,8.75151,0.610829,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
13.2613,4.91485,-0.567032,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.6521,7.80229,-0.320917,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
14.3272,4.13758,-2.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.9771,3.40631,0.334669,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.4664,3.34604,-0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
16.6598,1.54676,-0.987817,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.5883,5.05233,0.36728,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.0702,10.367,-1.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
16.6226,0.88258,-0.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.5263,3.50471,0.577709,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
11.2319,6.98061,-0.419626,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.6446,2.81926,-0.423465,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
13.7922,4.60673,-1.95857,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
10.2372,7.49295,-1.07216,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.206,5.16809,-0.128524,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.3706,0.42234,0.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.2877,4.77688,-1.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
16.839,0.391617,-0.499094,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.872,5.76512,-1.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.42915,9.7897,-1.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
15.8653,1.72207,-2.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.70051,7.53163,-1.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.8017,3.57895,-2.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
12.3082,5.43257,-4.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.32922,8.11436,-0.324765,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.96719,7.70249,-0.436168,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.2134,5.88208,-0.151785,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
13.683,3.69062,-2.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.63353,8.38903,-0.338189,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.6364,6.4894,-1.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.7051,-0.139256,0.633455,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.96592,6.60396,-2.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.9069,5.03672,-3.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.2507,1.98723,-1.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
15.1501,1.55396,-0.546585,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
9.80098,6.64791,-0.598464,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.449,3.92236,-0.294617,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.8488,0.734848,-3.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.2861,5.52877,-1.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.6773,5.07682,-0.182321,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.1472,6.35824,-2.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.2581,-0.998802,0.427265,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3083,6.09099,-2.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
13.3302,4.34634,-3.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.315,0.912334,0.592462,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
14.8719,1.49645,-1.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.5651,-0.101749,-0.0146914,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.649,2.86424,-1.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.8445,1.90268,-0.350735,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.2057,1.95152,-3.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.3932,2.82482,-2.50817,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.39561,8.44349,0.328288,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.7958,3.41194,-1.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.3375,7.56112,-0.652347,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.8623,4.11092,-1.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.7938,8.53375,-0.331943,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.20905,6.86211,-0.682232,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.4145,2.91475,-4.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.8422,4.92611,-3.44095,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.64457,4.72145,0.642302,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.66671,7.56648,-0.513141,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.7355,2.21571,0.0337219,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.5426,5.44909,-3.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.371,7.05349,0.300579,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.3406,-0.464924,-0.672511,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.6094,0.980133,-1.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.8561,1.50905,-3.27843,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.7966,2.27598,-1.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.6134,0.50494,-0.145444,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.2065,1.40449,-1.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.3677,4.96147,-0.493206,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.1798,0.65295,0.77973,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.833,0.459503,0.268967,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.3732,2.73283,-0.775777,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.60149,5.64447,-3.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.6419,4.67513,-0.183065,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.03312,5.35875,0.199024,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.24126,5.10923,-1.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.2863,6.58642,-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.3391,-1.16008,0.696791,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.718,3.26128,-0.624882,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.29764,5.6778,0.744528,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.8166,3.47829,0.0341034,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.7491,1.82584,-0.530645,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.42804,8.47919,0.670294,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.3352,5.40207,-1.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.41057,5.42706,-0.540756,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.4493,1.38622,-0.0720901,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.62691,9.38409,-0.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.53052,5.94247,-1.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.2072,0.79599,-1.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.5815,3.378,-3.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.612,1.09985,-2.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.8327,4.5519,-3.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.3746,1.01822,-0.913389,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.4595,2.27259,-0.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.11488,6.66149,-0.490105,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.80461,6.99483,-1.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.5457,0.404846,-0.145815,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.4654,0.202351,-1.86042,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.15494,5.07384,-3.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.18949,6.40094,-2.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.9725,5.68106,-2.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.71424,6.55177,-1.21807,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.93168,5.7991,-3.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.0906,1.50244,-2.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
13.0425,-0.541462,0.306425,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.6216,3.41922,-0.923829,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
11.9945,0.630852,-0.599059,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.59804,3.50568,0.262679,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.67618,6.37771,0.444517,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.68686,6.35688,-3.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.48764,7.36763,-0.548727,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.3233,1.37782,-0.628945,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.0934,4.04765,-4.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.8457,1.5115,-1.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.13526,6.56309,-0.571362,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.392,-0.875717,-1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.86297,6.46253,-1.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.77562,3.72148,-3.61233,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.48605,5.80902,-3.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.2714,6.77411,-2.04574,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.19838,6.56723,-2.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.43135,6.58193,-0.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.83345,5.22987,-3.32087,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.2941,-0.000335693,0.260583,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.3804,5.74648,-0.142501,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.88773,4.45976,-3.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.9057,3.19864,-0.638429,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.89782,5.77636,-3.46909,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.27274,5.01688,-2.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.24022,8.34519,-1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.11374,4.15451,-0.626398,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.73819,5.24952,-0.241821,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.98323,4.95252,-0.934083,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.38735,4.69229,-0.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.3976,3.04786,-4.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.6256,-1.13418,0.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.7933,0.981373,-0.864459,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.24762,4.14595,-4.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.3999,-0.440369,-1.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.074,6.69369,-0.868881,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.8075,-1.11322,-0.893395,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.43997,6.4303,-2.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.85789,3.65796,-2.88521,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.25714,7.24244,-1.54077,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.24575,2.02202,-0.755466,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.4556,1.83201,-1.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.0444,5.86322,-3.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.40047,2.8127,-0.939732,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.4618,0.787254,-1.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.40681,1.5807,-1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.734097,9.48698,-0.102255,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.23397,6.11574,-1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.69094,5.52525,-2.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.16177,3.84426,-1.93783,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.286,2.19582,-0.902281,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.42533,6.02672,-0.169826,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.69144,4.61017,-2.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.7443,5.80246,0.534418,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.81641,3.86336,-2.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.98443,5.88225,-2.41623,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.05997,7.15652,-0.663139,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.6472,-1.41946,0.148202,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.07715,5.39235,0.640687,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.4368,0.230816,-0.755399,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.90605,7.71904,-1.03537,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.1924,-0.00112915,0.00731325,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.71288,4.25938,-0.0022316,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.58742,2.91755,0.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.0419,-1.1805,-0.523059,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.59715,3.30194,-3.86733,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.9976,0.792152,-4.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.75671,4.97323,-3.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.90898,0.768345,-1.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.91993,4.616,-1.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.6329,0.208527,-3.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.1006,1.10643,-2.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.24311,3.73556,-0.670357,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.27555,1.57091,-2.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.1983,-0.282707,-1.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.31217,2.80468,-2.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.89682,5.0516,-1.49299,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.08241,1.76375,0.503986,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.7349,1.72124,-4.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.2468,2.37858,-4.60388,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.10912,4.81818,-0.154534,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.13477,6.22303,-0.192287,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.72715,2.04826,-3.82929,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.5622,-1.31682,-1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.2896,-0.84642,-1.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.71418,1.73351,-2.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.07818,5.61184,-2.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.02413,1.73075,-0.940406,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.74636,-0.140301,-0.881063,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.2942,-0.770226,-0.165833,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.85558,4.85194,-0.447031,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.57407,1.29539,-4.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.30115,3.72052,-0.718292,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.58252,0.829807,-0.432817,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.4505,0.816967,-3.71221,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.61738,0.681095,-3.76872,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.01111,3.65731,0.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.56385,3.79208,-3.64695,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.44319,2.80619,-4.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.50562,3.5299,-3.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.80826,4.58559,-3.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.45749,-0.14278,-2.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.68121,0.540771,-2.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.0938,0.0275002,-2.21665,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.53534,1.82225,-2.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.40466,4.46033,-3.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.80067,1.105,0.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.6333,-1.62292,-0.390518,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.88039,-0.180115,0.214551,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.19462,5.42107,0.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.63517,5.83719,-1.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.29708,5.01678,-2.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.92857,3.26019,-1.83202,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.08414,4.03783,-0.358485,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.83273,3.16193,-3.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.56006,4.92015,-0.703829,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
