
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.899841,µm^2,Surface,1,106,
5.67337,µm^2,Surface,1,107,
5.41259,µm^2,Surface,1,108,
3.94336,µm^2,Surface,1,109,
1.63633,µm^2,Surface,1,110,
4.11397,µm^2,Surface,1,111,
3.62066,µm^2,Surface,1,112,
1.0502,µm^2,Surface,1,113,
1.1751,µm^2,Surface,1,114,
5.39945,µm^2,Surface,1,115,
3.95638,µm^2,Surface,1,116,
4.49898,µm^2,Surface,1,117,
2.39429,µm^2,Surface,1,118,
3.00921,µm^2,Surface,1,119,
0.726746,µm^2,Surface,1,120,
3.80266,µm^2,Surface,1,121,
4.97059,µm^2,Surface,1,122,
1.04349,µm^2,Surface,1,123,
1.15072,µm^2,Surface,1,124,
12.0682,µm^2,Surface,1,125,
3.813,µm^2,Surface,1,126,
2.07338,µm^2,Surface,1,127,
3.9884,µm^2,Surface,1,128,
1.42146,µm^2,Surface,1,129,
5.35311,µm^2,Surface,1,130,
1.74145,µm^2,Surface,1,131,
0.654214,µm^2,Surface,1,132,
7.44398,µm^2,Surface,1,133,
0.80016,µm^2,Surface,1,134,
10.3364,µm^2,Surface,1,135,
3.9107,µm^2,Surface,1,136,
6.29346,µm^2,Surface,1,137,
6.98966,µm^2,Surface,1,138,
6.24695,µm^2,Surface,1,139,
1.50762,µm^2,Surface,1,140,
5.89604,µm^2,Surface,1,141,
0.992084,µm^2,Surface,1,142,
3.64666,µm^2,Surface,1,143,
2.74597,µm^2,Surface,1,144,
2.50802,µm^2,Surface,1,145,
1.45905,µm^2,Surface,1,146,
2.30397,µm^2,Surface,1,147,
11.7514,µm^2,Surface,1,148,
1.16162,µm^2,Surface,1,149,
8.72644,µm^2,Surface,1,150,
4.80198,µm^2,Surface,1,151,
3.04763,µm^2,Surface,1,152,
2.16451,µm^2,Surface,1,153,
0.809932,µm^2,Surface,1,154,
4.0944,µm^2,Surface,1,155,
6.07963,µm^2,Surface,1,156,
2.88094,µm^2,Surface,1,157,
11.3297,µm^2,Surface,1,158,
5.01022,µm^2,Surface,1,159,
2.19596,µm^2,Surface,1,160,
7.65814,µm^2,Surface,1,161,
0.464611,µm^2,Surface,1,162,
7.17626,µm^2,Surface,1,163,
3.2696,µm^2,Surface,1,164,
5.3654,µm^2,Surface,1,165,
6.27782,µm^2,Surface,1,166,
0.707648,µm^2,Surface,1,167,
8.64171,µm^2,Surface,1,168,
4.42542,µm^2,Surface,1,169,
3.90038,µm^2,Surface,1,170,
0.532804,µm^2,Surface,1,171,
8.39527,µm^2,Surface,1,172,
3.74301,µm^2,Surface,1,173,
3.92202,µm^2,Surface,1,174,
1.42276,µm^2,Surface,1,175,
2.45858,µm^2,Surface,1,176,
2.92009,µm^2,Surface,1,177,
3.29205,µm^2,Surface,1,178,
6.99814,µm^2,Surface,1,179,
4.27025,µm^2,Surface,1,180,
1.69729,µm^2,Surface,1,181,
2.35914,µm^2,Surface,1,182,
4.06613,µm^2,Surface,1,183,
1.2499,µm^2,Surface,1,184,
4.41324,µm^2,Surface,1,186,
8.90681,µm^2,Surface,1,187,
3.3721,µm^2,Surface,1,188,
7.0429,µm^2,Surface,1,190,
1.85039,µm^2,Surface,1,191,
11.7781,µm^2,Surface,1,192,
2.5477,µm^2,Surface,1,193,
1.75258,µm^2,Surface,1,194,
2.1536,µm^2,Surface,1,195,
1.71029,µm^2,Surface,1,196,
11.92,µm^2,Surface,1,197,
6.15986,µm^2,Surface,1,198,
1.0987,µm^2,Surface,1,199,
5.37104,µm^2,Surface,1,200,
4.57292,µm^2,Surface,1,201,
4.06641,µm^2,Surface,1,202,
2.92262,µm^2,Surface,1,203,
5.46505,µm^2,Surface,1,204,
4.20542,µm^2,Surface,1,205,
4.36233,µm^2,Surface,1,206,
3.5159,µm^2,Surface,1,207,
2.63639,µm^2,Surface,1,208,
3.54034,µm^2,Surface,1,209,
0.756425,µm^2,Surface,1,210,
13.6607,µm^2,Surface,1,211,
7.03024,µm^2,Surface,1,212,
3.36949,µm^2,Surface,1,213,
2.15896,µm^2,Surface,1,214,
10.0117,µm^2,Surface,1,215,
0.707032,µm^2,Surface,1,216,
4.58759,µm^2,Surface,1,217,
5.19135,µm^2,Surface,1,218,
11.3317,µm^2,Surface,1,219,
7.55188,µm^2,Surface,1,220,
2.41026,µm^2,Surface,1,221,
2.09825,µm^2,Surface,1,222,
3.44776,µm^2,Surface,1,223,
1.49832,µm^2,Surface,1,224,
2.61696,µm^2,Surface,1,225,
2.72243,µm^2,Surface,1,226,
2.86076,µm^2,Surface,1,227,
3.28016,µm^2,Surface,1,228,
5.62889,µm^2,Surface,1,229,
1.43003,µm^2,Surface,1,230,
3.33016,µm^2,Surface,1,231,
6.93964,µm^2,Surface,1,232,
1.59662,µm^2,Surface,1,233,
10.5913,µm^2,Surface,1,234,
2.62429,µm^2,Surface,1,235,
1.69161,µm^2,Surface,1,236,
0.279267,µm^2,Surface,1,237,
2.65337,µm^2,Surface,1,238,
7.53364,µm^2,Surface,1,239,
9.42424,µm^2,Surface,1,240,
12.7195,µm^2,Surface,1,241,
8.51595,µm^2,Surface,1,242,
7.31909,µm^2,Surface,1,243,
2.38293,µm^2,Surface,1,244,
2.50958,µm^2,Surface,1,245,
6.11071,µm^2,Surface,1,246,
3.6406,µm^2,Surface,1,247,
1.25377,µm^2,Surface,1,248,
3.36501,µm^2,Surface,1,249,
2.19687,µm^2,Surface,1,250,
1.5717,µm^2,Surface,1,251,
1.55763,µm^2,Surface,1,252,
7.34763,µm^2,Surface,1,254,
3.26608,µm^2,Surface,1,255,
3.03624,µm^2,Surface,1,256,
2.46025,µm^2,Surface,1,257,
2.43704,µm^2,Surface,1,258,
5.03364,µm^2,Surface,1,259,
4.3215,µm^2,Surface,1,260,
9.60833,µm^2,Surface,1,261,
4.61152,µm^2,Surface,1,262,
7.2454,µm^2,Surface,1,263,
8.21362,µm^2,Surface,1,264,
3.32747,µm^2,Surface,1,265,
4.96644,µm^2,Surface,1,267,
7.39708,µm^2,Surface,1,268,
7.31103,µm^2,Surface,1,269,
2.86964,µm^2,Surface,1,270,
11.6839,µm^2,Surface,1,271,
3.925,µm^2,Surface,1,272,
4.47276,µm^2,Surface,1,273,
9.03486,µm^2,Surface,1,275,
2.04813,µm^2,Surface,1,276,
6.96668,µm^2,Surface,1,277,
5.59124,µm^2,Surface,1,278,
2.9709,µm^2,Surface,1,279,
5.40789,µm^2,Surface,1,280,
3.92542,µm^2,Surface,1,281,
3.03759,µm^2,Surface,1,283,
2.98553,µm^2,Surface,1,284,
16.1873,µm^2,Surface,1,285,
3.40041,µm^2,Surface,1,287,
7.03246,µm^2,Surface,1,288,
2.23597,µm^2,Surface,1,289,
9.83958,µm^2,Surface,1,290,
2.07568,µm^2,Surface,1,292,
1.19187,µm^2,Surface,1,293,
2.60029,µm^2,Surface,1,294,
2.15283,µm^2,Surface,1,295,
8.37117,µm^2,Surface,1,296,
4.20036,µm^2,Surface,1,297,
1.94015,µm^2,Surface,1,298,
4.79624,µm^2,Surface,1,299,
5.54846,µm^2,Surface,1,300,
3.50979,µm^2,Surface,1,301,
4.68171,µm^2,Surface,1,303,
5.27642,µm^2,Surface,1,304,
4.53781,µm^2,Surface,1,305,
2.25358,µm^2,Surface,1,306,
0.416744,µm^2,Surface,1,307,
6.32273,µm^2,Surface,1,308,
2.83792,µm^2,Surface,1,309,
10.9704,µm^2,Surface,1,310,
7.26042,µm^2,Surface,1,311,
6.39096,µm^2,Surface,1,312,
9.20337,µm^2,Surface,1,313,
1.39902,µm^2,Surface,1,314,
2.02152,µm^2,Surface,1,315,
6.61499,µm^2,Surface,1,316,
9.26077,µm^2,Surface,1,317,
2.27794,µm^2,Surface,1,318,
4.09536,µm^2,Surface,1,319,
6.0261,µm^2,Surface,1,321,
8.7428,µm^2,Surface,1,322,
16.818,µm^2,Surface,1,324,
11.2264,µm^2,Surface,1,325,
13.9161,µm^2,Surface,1,326,
2.308,µm^2,Surface,1,327,
4.31023,µm^2,Surface,1,328,
11.8042,µm^2,Surface,1,329,
2.52223,µm^2,Surface,1,330,
3.92089,µm^2,Surface,1,331,
2.10417,µm^2,Surface,1,332,
10.8387,µm^2,Surface,1,333,
8.39721,µm^2,Surface,1,334,
2.98269,µm^2,Surface,1,335,
5.85727,µm^2,Surface,1,336,
5.22049,µm^2,Surface,1,337,
13.5929,µm^2,Surface,1,338,
1.77561,µm^2,Surface,1,339,
3.59949,µm^2,Surface,1,341,
1.9058,µm^2,Surface,1,342,
6.45295,µm^2,Surface,1,343,
0.848173,µm^2,Surface,1,344,
5.7636,µm^2,Surface,1,345,
7.81033,µm^2,Surface,1,346,
4.77657,µm^2,Surface,1,347,
1.80754,µm^2,Surface,1,348,
1.94607,µm^2,Surface,1,349,
3.51028,µm^2,Surface,1,350,
4.70279,µm^2,Surface,1,351,
6.26015,µm^2,Surface,1,352,
6.9823,µm^2,Surface,1,353,
2.76635,µm^2,Surface,1,355,
5.15613,µm^2,Surface,1,356,
2.6695,µm^2,Surface,1,357,
1.66957,µm^2,Surface,1,358,
1.02493,µm^2,Surface,1,359,
3.66316,µm^2,Surface,1,360,
1.74942,µm^2,Surface,1,361,
0.936911,µm^2,Surface,1,362,
3.93176,µm^2,Surface,1,363,
2.3982,µm^2,Surface,1,364,
3.64137,µm^2,Surface,1,365,
0.576968,µm^2,Surface,1,366,
0.166606,µm^2,Surface,1,367,
6.42588,µm^2,Surface,1,368,
7.01531,µm^2,Surface,1,369,
2.5034,µm^2,Surface,1,371,
3.11539,µm^2,Surface,1,372,
6.64162,µm^2,Surface,1,373,
2.05528,µm^2,Surface,1,374,
1.30299,µm^2,Surface,1,375,
1.41827,µm^2,Surface,1,376,
6.21373,µm^2,Surface,1,378,
1.24685,µm^2,Surface,1,380,
1.21605,µm^2,Surface,1,381,
8.20623,µm^2,Surface,1,382,
1.34515,µm^2,Surface,1,383,
4.0345,µm^2,Surface,1,384,
0.370791,µm^2,Surface,1,385,
4.64878,µm^2,Surface,1,388,
0.593187,µm^2,Surface,1,389,
3.22453,µm^2,Surface,1,390,
6.27698,µm^2,Surface,1,391,
3.01954,µm^2,Surface,1,392,
2.0322,µm^2,Surface,1,393,
3.7059,µm^2,Surface,1,394,
1.02172,µm^2,Surface,1,395,
1.64718,µm^2,Surface,1,396,
1.96546,µm^2,Surface,1,397,
0.443119,µm^2,Surface,1,399,
0.77697,µm^2,Surface,1,400,
0.859514,µm^2,Surface,1,402,
2.15876,µm^2,Surface,1,404,
3.09405,µm^2,Surface,1,405,
1.67253,µm^2,Surface,1,406,
0.618419,µm^2,Surface,1,407,
4.11269,µm^2,Surface,1,408,
1.56398,µm^2,Surface,1,409,
6.20547,µm^2,Surface,1,412,
3.804,µm^2,Surface,1,413,
5.48821,µm^2,Surface,1,415,
0.261533,µm^2,Surface,1,416,
3.3735,µm^2,Surface,1,418,
3.89542,µm^2,Surface,1,420,
0.449832,µm^2,Surface,1,421,
1.50331,µm^2,Surface,1,425,
1.00754,µm^2,Surface,1,429,
1.64657,µm^2,Surface,1,430,
6.42842,µm^2,Surface,1,431,
0.818158,µm^2,Surface,1,432,
4.14231,µm^2,Surface,1,433,
0.394945,µm^2,Surface,1,435,
3.80538,µm^2,Surface,1,436,
1.05327,µm^2,Surface,1,439,
2.85001,µm^2,Surface,1,440,
0.706255,µm^2,Surface,1,442,
1.37729,µm^2,Surface,1,445,
0.221847,µm^2,Surface,1,448,
0.22865,µm^2,Surface,1,451,
0.81025,µm^2,Surface,1,453,
2.82224,µm^2,Surface,1,459,
0.328844,µm^2,Surface,1,462,
0.830464,µm^2,Surface,1,464,
0.606667,µm^2,Surface,1,467,
0.567402,µm^2,Surface,1,470,
0.571286,µm^2,Surface,1,471,
0.28126,µm^2,Surface,1,474,
0.392026,µm^2,Surface,1,475,
2.98657,µm^2,Surface,1,476,
0.861789,µm^2,Surface,1,477,
0.285842,µm^2,Surface,1,480,
0.262991,µm^2,Surface,1,481,
1.02717,µm^2,Surface,1,482,
1.30183,µm^2,Surface,1,483,
0.559494,µm^2,Surface,1,484,
6.12428,µm^2,Surface,1,486,
0.682848,µm^2,Surface,1,487,
1.82301,µm^2,Surface,1,488,
2.00363,µm^2,Surface,1,489,
4.55218,µm^2,Surface,1,490,
1.77028,µm^2,Surface,1,491,
0.818702,µm^2,Surface,1,492,
1.41287,µm^2,Surface,1,493,
1.40121,µm^2,Surface,1,495,
0.641177,µm^2,Surface,1,497,
1.85415,µm^2,Surface,1,498,
0.415038,µm^2,Surface,1,499,
2.35692,µm^2,Surface,1,500,
0.719818,µm^2,Surface,1,501,
1.04521,µm^2,Surface,1,503,
0.605795,µm^2,Surface,1,505,
1.54625,µm^2,Surface,1,506,
0.374189,µm^2,Surface,1,508,
0.518101,µm^2,Surface,1,510,
2.50308,µm^2,Surface,1,511,
0.924451,µm^2,Surface,1,513,
2.19762,µm^2,Surface,1,515,
0.550616,µm^2,Surface,1,516,
1.13403,µm^2,Surface,1,518,
7.9126,µm^2,Surface,1,519,
0.619238,µm^2,Surface,1,521,
7.45489,µm^2,Surface,1,522,
0.628231,µm^2,Surface,1,523,
1.77831,µm^2,Surface,1,524,
1.04855,µm^2,Surface,1,526,
0.547583,µm^2,Surface,1,529,
0.911054,µm^2,Surface,1,539,
3.72259,µm^2,Surface,1,543,
0.304503,µm^2,Surface,1,544,
0.452393,µm^2,Surface,1,545,
0.468838,µm^2,Surface,1,557,
1.15889,µm^2,Surface,1,565,
0.22002,µm^2,Surface,1,567,
0.26364,µm^2,Surface,1,569,
