
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10579,,Surface,7,Image 1,1,57,
1175,,Surface,7,Image 1,1,58,
788,,Surface,7,Image 1,1,59,
1151,,Surface,7,Image 1,1,60,
4477,,Surface,7,Image 1,1,61,
2119,,Surface,7,Image 1,1,62,
4189,,Surface,7,Image 1,1,63,
8964,,Surface,7,Image 1,1,64,
2327,,Surface,7,Image 1,1,65,
1363,,Surface,7,Image 1,1,66,
382,,Surface,7,Image 1,1,67,
2680,,Surface,7,Image 1,1,68,
6961,,Surface,7,Image 1,1,69,
5776,,Surface,7,Image 1,1,70,
4159,,Surface,7,Image 1,1,71,
7582,,Surface,7,Image 1,1,72,
9920,,Surface,7,Image 1,1,73,
1030,,Surface,7,Image 1,1,74,
12103,,Surface,7,Image 1,1,75,
4467,,Surface,7,Image 1,1,77,
3335,,Surface,7,Image 1,1,78,
3070,,Surface,7,Image 1,1,79,
9446,,Surface,7,Image 1,1,80,
2900,,Surface,7,Image 1,1,81,
2055,,Surface,7,Image 1,1,82,
4239,,Surface,7,Image 1,1,83,
8779,,Surface,7,Image 1,1,84,
1806,,Surface,7,Image 1,1,85,
3965,,Surface,7,Image 1,1,86,
2710,,Surface,7,Image 1,1,87,
3891,,Surface,7,Image 1,1,88,
3706,,Surface,7,Image 1,1,89,
267,,Surface,7,Image 1,1,90,
3384,,Surface,7,Image 1,1,91,
1814,,Surface,7,Image 1,1,92,
9635,,Surface,7,Image 1,1,93,
21130,,Surface,7,Image 1,1,94,
5235,,Surface,7,Image 1,1,95,
3144,,Surface,7,Image 1,1,96,
3576,,Surface,7,Image 1,1,97,
1382,,Surface,7,Image 1,1,98,
4763,,Surface,7,Image 1,1,99,
2485,,Surface,7,Image 1,1,100,
4196,,Surface,7,Image 1,1,101,
340,,Surface,7,Image 1,1,102,
3723,,Surface,7,Image 1,1,103,
2394,,Surface,7,Image 1,1,104,
8237,,Surface,7,Image 1,1,105,
819,,Surface,7,Image 1,1,106,
12550,,Surface,7,Image 1,1,107,
12100,,Surface,7,Image 1,1,108,
8467,,Surface,7,Image 1,1,109,
2059,,Surface,7,Image 1,1,110,
7243,,Surface,7,Image 1,1,111,
6340,,Surface,7,Image 1,1,112,
727,,Surface,7,Image 1,1,113,
1714,,Surface,7,Image 1,1,114,
6480,,Surface,7,Image 1,1,115,
10841,,Surface,7,Image 1,1,116,
8735,,Surface,7,Image 1,1,117,
3144,,Surface,7,Image 1,1,118,
4203,,Surface,7,Image 1,1,119,
787,,Surface,7,Image 1,1,120,
8279,,Surface,7,Image 1,1,121,
9033,,Surface,7,Image 1,1,122,
1476,,Surface,7,Image 1,1,123,
1353,,Surface,7,Image 1,1,124,
38543,,Surface,7,Image 1,1,125,
3882,,Surface,7,Image 1,1,126,
3471,,Surface,7,Image 1,1,127,
10252,,Surface,7,Image 1,1,128,
1456,,Surface,7,Image 1,1,129,
7203,,Surface,7,Image 1,1,130,
2382,,Surface,7,Image 1,1,131,
532,,Surface,7,Image 1,1,132,
12676,,Surface,7,Image 1,1,133,
591,,Surface,7,Image 1,1,134,
14688,,Surface,7,Image 1,1,135,
10198,,Surface,7,Image 1,1,136,
7910,,Surface,7,Image 1,1,137,
15824,,Surface,7,Image 1,1,138,
8977,,Surface,7,Image 1,1,139,
1093,,Surface,7,Image 1,1,140,
9379,,Surface,7,Image 1,1,141,
1256,,Surface,7,Image 1,1,142,
7899,,Surface,7,Image 1,1,143,
3173,,Surface,7,Image 1,1,144,
4460,,Surface,7,Image 1,1,145,
1555,,Surface,7,Image 1,1,146,
3505,,Surface,7,Image 1,1,147,
36671,,Surface,7,Image 1,1,148,
1415,,Surface,7,Image 1,1,149,
12987,,Surface,7,Image 1,1,150,
9135,,Surface,7,Image 1,1,151,
5498,,Surface,7,Image 1,1,152,
2298,,Surface,7,Image 1,1,153,
771,,Surface,7,Image 1,1,154,
9596,,Surface,7,Image 1,1,155,
9215,,Surface,7,Image 1,1,156,
5684,,Surface,7,Image 1,1,157,
17972,,Surface,7,Image 1,1,158,
9049,,Surface,7,Image 1,1,159,
2037,,Surface,7,Image 1,1,160,
12868,,Surface,7,Image 1,1,161,
243,,Surface,7,Image 1,1,162,
9624,,Surface,7,Image 1,1,163,
4637,,Surface,7,Image 1,1,164,
6764,,Surface,7,Image 1,1,165,
9202,,Surface,7,Image 1,1,166,
736,,Surface,7,Image 1,1,167,
10151,,Surface,7,Image 1,1,168,
4978,,Surface,7,Image 1,1,169,
5781,,Surface,7,Image 1,1,170,
493,,Surface,7,Image 1,1,171,
11329,,Surface,7,Image 1,1,172,
6335,,Surface,7,Image 1,1,173,
3660,,Surface,7,Image 1,1,174,
1952,,Surface,7,Image 1,1,175,
3042,,Surface,7,Image 1,1,176,
3749,,Surface,7,Image 1,1,177,
3625,,Surface,7,Image 1,1,178,
11172,,Surface,7,Image 1,1,179,
6301,,Surface,7,Image 1,1,180,
1923,,Surface,7,Image 1,1,181,
4282,,Surface,7,Image 1,1,182,
6827,,Surface,7,Image 1,1,183,
1016,,Surface,7,Image 1,1,184,
4887,,Surface,7,Image 1,1,186,
12756,,Surface,7,Image 1,1,187,
3264,,Surface,7,Image 1,1,188,
7555,,Surface,7,Image 1,1,190,
3638,,Surface,7,Image 1,1,191,
16708,,Surface,7,Image 1,1,192,
2841,,Surface,7,Image 1,1,193,
2898,,Surface,7,Image 1,1,194,
3254,,Surface,7,Image 1,1,195,
1449,,Surface,7,Image 1,1,196,
29463,,Surface,7,Image 1,1,197,
9102,,Surface,7,Image 1,1,198,
933,,Surface,7,Image 1,1,199,
6747,,Surface,7,Image 1,1,200,
5689,,Surface,7,Image 1,1,201,
5814,,Surface,7,Image 1,1,202,
3910,,Surface,7,Image 1,1,203,
6790,,Surface,7,Image 1,1,204,
4926,,Surface,7,Image 1,1,205,
3756,,Surface,7,Image 1,1,206,
3465,,Surface,7,Image 1,1,207,
2778,,Surface,7,Image 1,1,208,
4537,,Surface,7,Image 1,1,209,
920,,Surface,7,Image 1,1,210,
25214,,Surface,7,Image 1,1,211,
14619,,Surface,7,Image 1,1,212,
4947,,Surface,7,Image 1,1,213,
1648,,Surface,7,Image 1,1,214,
11711,,Surface,7,Image 1,1,215,
984,,Surface,7,Image 1,1,216,
5488,,Surface,7,Image 1,1,217,
5735,,Surface,7,Image 1,1,218,
17617,,Surface,7,Image 1,1,219,
11413,,Surface,7,Image 1,1,220,
1663,,Surface,7,Image 1,1,221,
2678,,Surface,7,Image 1,1,222,
4939,,Surface,7,Image 1,1,223,
1651,,Surface,7,Image 1,1,224,
4482,,Surface,7,Image 1,1,225,
3127,,Surface,7,Image 1,1,226,
2480,,Surface,7,Image 1,1,227,
4195,,Surface,7,Image 1,1,228,
8442,,Surface,7,Image 1,1,229,
2006,,Surface,7,Image 1,1,230,
5270,,Surface,7,Image 1,1,231,
9360,,Surface,7,Image 1,1,232,
1342,,Surface,7,Image 1,1,233,
14497,,Surface,7,Image 1,1,234,
4028,,Surface,7,Image 1,1,235,
2115,,Surface,7,Image 1,1,236,
146,,Surface,7,Image 1,1,237,
3438,,Surface,7,Image 1,1,238,
9464,,Surface,7,Image 1,1,239,
14819,,Surface,7,Image 1,1,240,
21422,,Surface,7,Image 1,1,241,
14164,,Surface,7,Image 1,1,242,
8585,,Surface,7,Image 1,1,243,
2848,,Surface,7,Image 1,1,244,
3075,,Surface,7,Image 1,1,245,
8849,,Surface,7,Image 1,1,246,
8370,,Surface,7,Image 1,1,247,
1293,,Surface,7,Image 1,1,248,
5539,,Surface,7,Image 1,1,249,
4133,,Surface,7,Image 1,1,250,
1480,,Surface,7,Image 1,1,251,
2180,,Surface,7,Image 1,1,252,
9707,,Surface,7,Image 1,1,254,
6550,,Surface,7,Image 1,1,255,
2910,,Surface,7,Image 1,1,256,
3229,,Surface,7,Image 1,1,257,
3519,,Surface,7,Image 1,1,258,
7067,,Surface,7,Image 1,1,259,
6649,,Surface,7,Image 1,1,260,
14905,,Surface,7,Image 1,1,261,
7820,,Surface,7,Image 1,1,262,
11070,,Surface,7,Image 1,1,263,
11497,,Surface,7,Image 1,1,264,
4104,,Surface,7,Image 1,1,265,
7653,,Surface,7,Image 1,1,267,
10904,,Surface,7,Image 1,1,268,
9885,,Surface,7,Image 1,1,269,
4214,,Surface,7,Image 1,1,270,
17515,,Surface,7,Image 1,1,271,
3889,,Surface,7,Image 1,1,272,
6931,,Surface,7,Image 1,1,273,
18057,,Surface,7,Image 1,1,275,
2507,,Surface,7,Image 1,1,276,
9769,,Surface,7,Image 1,1,277,
10066,,Surface,7,Image 1,1,278,
3933,,Surface,7,Image 1,1,279,
8945,,Surface,7,Image 1,1,280,
5662,,Surface,7,Image 1,1,281,
5370,,Surface,7,Image 1,1,283,
4467,,Surface,7,Image 1,1,284,
25384,,Surface,7,Image 1,1,285,
2986,,Surface,7,Image 1,1,287,
8785,,Surface,7,Image 1,1,288,
4975,,Surface,7,Image 1,1,289,
19672,,Surface,7,Image 1,1,290,
2949,,Surface,7,Image 1,1,292,
412,,Surface,7,Image 1,1,293,
2678,,Surface,7,Image 1,1,294,
3882,,Surface,7,Image 1,1,295,
14620,,Surface,7,Image 1,1,296,
6796,,Surface,7,Image 1,1,297,
3301,,Surface,7,Image 1,1,298,
8074,,Surface,7,Image 1,1,299,
10791,,Surface,7,Image 1,1,300,
4094,,Surface,7,Image 1,1,301,
5048,,Surface,7,Image 1,1,303,
13334,,Surface,7,Image 1,1,304,
8635,,Surface,7,Image 1,1,305,
1750,,Surface,7,Image 1,1,306,
249,,Surface,7,Image 1,1,307,
17933,,Surface,7,Image 1,1,308,
3732,,Surface,7,Image 1,1,309,
18379,,Surface,7,Image 1,1,310,
10241,,Surface,7,Image 1,1,311,
9475,,Surface,7,Image 1,1,312,
13105,,Surface,7,Image 1,1,313,
1654,,Surface,7,Image 1,1,314,
3224,,Surface,7,Image 1,1,315,
13354,,Surface,7,Image 1,1,316,
21229,,Surface,7,Image 1,1,317,
4165,,Surface,7,Image 1,1,318,
5634,,Surface,7,Image 1,1,319,
7278,,Surface,7,Image 1,1,321,
15789,,Surface,7,Image 1,1,322,
28788,,Surface,7,Image 1,1,324,
24247,,Surface,7,Image 1,1,325,
24529,,Surface,7,Image 1,1,326,
3641,,Surface,7,Image 1,1,327,
8138,,Surface,7,Image 1,1,328,
22542,,Surface,7,Image 1,1,329,
4831,,Surface,7,Image 1,1,330,
6855,,Surface,7,Image 1,1,331,
2086,,Surface,7,Image 1,1,332,
27944,,Surface,7,Image 1,1,333,
22323,,Surface,7,Image 1,1,334,
3322,,Surface,7,Image 1,1,335,
13234,,Surface,7,Image 1,1,336,
8728,,Surface,7,Image 1,1,337,
25858,,Surface,7,Image 1,1,338,
2885,,Surface,7,Image 1,1,339,
8607,,Surface,7,Image 1,1,341,
3001,,Surface,7,Image 1,1,342,
9470,,Surface,7,Image 1,1,343,
992,,Surface,7,Image 1,1,344,
10020,,Surface,7,Image 1,1,345,
13757,,Surface,7,Image 1,1,346,
6223,,Surface,7,Image 1,1,347,
2315,,Surface,7,Image 1,1,348,
1967,,Surface,7,Image 1,1,349,
5841,,Surface,7,Image 1,1,350,
6174,,Surface,7,Image 1,1,351,
14473,,Surface,7,Image 1,1,352,
14983,,Surface,7,Image 1,1,353,
5104,,Surface,7,Image 1,1,355,
13077,,Surface,7,Image 1,1,356,
3740,,Surface,7,Image 1,1,357,
1926,,Surface,7,Image 1,1,358,
1274,,Surface,7,Image 1,1,359,
3776,,Surface,7,Image 1,1,360,
2389,,Surface,7,Image 1,1,361,
800,,Surface,7,Image 1,1,362,
7488,,Surface,7,Image 1,1,363,
2823,,Surface,7,Image 1,1,364,
3340,,Surface,7,Image 1,1,365,
433,,Surface,7,Image 1,1,366,
118,,Surface,7,Image 1,1,367,
12029,,Surface,7,Image 1,1,368,
17701,,Surface,7,Image 1,1,369,
2783,,Surface,7,Image 1,1,371,
2721,,Surface,7,Image 1,1,372,
16484,,Surface,7,Image 1,1,373,
2893,,Surface,7,Image 1,1,374,
1502,,Surface,7,Image 1,1,375,
1818,,Surface,7,Image 1,1,376,
14820,,Surface,7,Image 1,1,378,
1623,,Surface,7,Image 1,1,380,
1158,,Surface,7,Image 1,1,381,
21600,,Surface,7,Image 1,1,382,
1437,,Surface,7,Image 1,1,383,
7456,,Surface,7,Image 1,1,384,
339,,Surface,7,Image 1,1,385,
5747,,Surface,7,Image 1,1,388,
449,,Surface,7,Image 1,1,389,
4838,,Surface,7,Image 1,1,390,
13553,,Surface,7,Image 1,1,391,
3442,,Surface,7,Image 1,1,392,
1939,,Surface,7,Image 1,1,393,
5619,,Surface,7,Image 1,1,394,
698,,Surface,7,Image 1,1,395,
1672,,Surface,7,Image 1,1,396,
1916,,Surface,7,Image 1,1,397,
352,,Surface,7,Image 1,1,399,
647,,Surface,7,Image 1,1,400,
1021,,Surface,7,Image 1,1,402,
2436,,Surface,7,Image 1,1,404,
4072,,Surface,7,Image 1,1,405,
1919,,Surface,7,Image 1,1,406,
519,,Surface,7,Image 1,1,407,
4658,,Surface,7,Image 1,1,408,
1476,,Surface,7,Image 1,1,409,
6680,,Surface,7,Image 1,1,412,
5056,,Surface,7,Image 1,1,413,
5940,,Surface,7,Image 1,1,415,
135,,Surface,7,Image 1,1,416,
6989,,Surface,7,Image 1,1,418,
4989,,Surface,7,Image 1,1,420,
308,,Surface,7,Image 1,1,421,
1928,,Surface,7,Image 1,1,425,
973,,Surface,7,Image 1,1,429,
2255,,Surface,7,Image 1,1,430,
6685,,Surface,7,Image 1,1,431,
762,,Surface,7,Image 1,1,432,
5219,,Surface,7,Image 1,1,433,
154,,Surface,7,Image 1,1,435,
4837,,Surface,7,Image 1,1,436,
1542,,Surface,7,Image 1,1,439,
4258,,Surface,7,Image 1,1,440,
663,,Surface,7,Image 1,1,442,
2031,,Surface,7,Image 1,1,445,
140,,Surface,7,Image 1,1,448,
195,,Surface,7,Image 1,1,451,
1076,,Surface,7,Image 1,1,453,
3326,,Surface,7,Image 1,1,459,
221,,Surface,7,Image 1,1,462,
773,,Surface,7,Image 1,1,464,
620,,Surface,7,Image 1,1,467,
558,,Surface,7,Image 1,1,470,
452,,Surface,7,Image 1,1,471,
238,,Surface,7,Image 1,1,474,
327,,Surface,7,Image 1,1,475,
3520,,Surface,7,Image 1,1,476,
564,,Surface,7,Image 1,1,477,
215,,Surface,7,Image 1,1,480,
135,,Surface,7,Image 1,1,481,
2347,,Surface,7,Image 1,1,482,
1181,,Surface,7,Image 1,1,483,
435,,Surface,7,Image 1,1,484,
9630,,Surface,7,Image 1,1,486,
397,,Surface,7,Image 1,1,487,
1384,,Surface,7,Image 1,1,488,
1207,,Surface,7,Image 1,1,489,
10543,,Surface,7,Image 1,1,490,
1538,,Surface,7,Image 1,1,491,
625,,Surface,7,Image 1,1,492,
1080,,Surface,7,Image 1,1,493,
1641,,Surface,7,Image 1,1,495,
714,,Surface,7,Image 1,1,497,
2194,,Surface,7,Image 1,1,498,
231,,Surface,7,Image 1,1,499,
3722,,Surface,7,Image 1,1,500,
560,,Surface,7,Image 1,1,501,
924,,Surface,7,Image 1,1,503,
227,,Surface,7,Image 1,1,505,
1085,,Surface,7,Image 1,1,506,
267,,Surface,7,Image 1,1,508,
467,,Surface,7,Image 1,1,510,
2603,,Surface,7,Image 1,1,511,
1028,,Surface,7,Image 1,1,513,
2071,,Surface,7,Image 1,1,515,
379,,Surface,7,Image 1,1,516,
1174,,Surface,7,Image 1,1,518,
16303,,Surface,7,Image 1,1,519,
577,,Surface,7,Image 1,1,521,
8019,,Surface,7,Image 1,1,522,
490,,Surface,7,Image 1,1,523,
1566,,Surface,7,Image 1,1,524,
1821,,Surface,7,Image 1,1,526,
270,,Surface,7,Image 1,1,529,
780,,Surface,7,Image 1,1,539,
3686,,Surface,7,Image 1,1,543,
236,,Surface,7,Image 1,1,544,
427,,Surface,7,Image 1,1,545,
315,,Surface,7,Image 1,1,557,
470,,Surface,7,Image 1,1,565,
60,,Surface,7,Image 1,1,567,
157,,Surface,7,Image 1,1,569,
