
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.21969,,Surface,2,Image 1,1,239,
3.17291,,Surface,2,Image 1,1,240,
5.27412,,Surface,2,Image 1,1,241,
0.0873474,,Surface,2,Image 1,1,242,
4.01848,,Surface,2,Image 1,1,243,
0.068824,,Surface,2,Image 1,1,244,
2.12336,,Surface,2,Image 1,1,245,
7.55877,,Surface,2,Image 1,1,246,
0.0128749,,Surface,2,Image 1,1,247,
1.402,,Surface,2,Image 1,1,248,
0.00141077,,Surface,2,Image 1,1,249,
0.323361,,Surface,2,Image 1,1,250,
3.05914,,Surface,2,Image 1,1,251,
0.724256,,Surface,2,Image 1,1,252,
0.945982,,Surface,2,Image 1,1,254,
0.0522957,,Surface,2,Image 1,1,255,
2.68689,,Surface,2,Image 1,1,256,
3.8978,,Surface,2,Image 1,1,257,
2.6629,,Surface,2,Image 1,1,258,
3.8593,,Surface,2,Image 1,1,259,
1.63493,,Surface,2,Image 1,1,260,
8.68067,,Surface,2,Image 1,1,261,
1.72142,,Surface,2,Image 1,1,262,
8.29827,,Surface,2,Image 1,1,263,
1.85967,,Surface,2,Image 1,1,264,
8.33479,,Surface,2,Image 1,1,265,
0.424195,,Surface,2,Image 1,1,267,
4.40838,,Surface,2,Image 1,1,268,
7.02744,,Surface,2,Image 1,1,269,
0.00457167,,Surface,2,Image 1,1,270,
6.09324,,Surface,2,Image 1,1,271,
7.38815,,Surface,2,Image 1,1,272,
1.28453,,Surface,2,Image 1,1,273,
0.0128574,,Surface,2,Image 1,1,275,
10.5036,,Surface,2,Image 1,1,276,
2.09667,,Surface,2,Image 1,1,277,
1.02054,,Surface,2,Image 1,1,278,
11.0702,,Surface,2,Image 1,1,279,
5.12342,,Surface,2,Image 1,1,280,
0.914604,,Surface,2,Image 1,1,281,
6.41898,,Surface,2,Image 1,1,283,
0.532712,,Surface,2,Image 1,1,284,
0.0604522,,Surface,2,Image 1,1,285,
8.26197,,Surface,2,Image 1,1,287,
3.12618,,Surface,2,Image 1,1,288,
0.420392,,Surface,2,Image 1,1,289,
2.03965,,Surface,2,Image 1,1,290,
3.2864,,Surface,2,Image 1,1,292,
0.336519,,Surface,2,Image 1,1,293,
5.08818,,Surface,2,Image 1,1,294,
0.620169,,Surface,2,Image 1,1,295,
1.01895,,Surface,2,Image 1,1,296,
4.79224,,Surface,2,Image 1,1,297,
5.69597,,Surface,2,Image 1,1,298,
2.0223,,Surface,2,Image 1,1,299,
1.89127,,Surface,2,Image 1,1,300,
7.17456,,Surface,2,Image 1,1,301,
8.12821,,Surface,2,Image 1,1,303,
0.00361434,,Surface,2,Image 1,1,304,
0.535523,,Surface,2,Image 1,1,305,
1.72522,,Surface,2,Image 1,1,306,
0.0102093,,Surface,2,Image 1,1,307,
0.0109075,,Surface,2,Image 1,1,308,
1.74189,,Surface,2,Image 1,1,309,
2.75497,,Surface,2,Image 1,1,310,
1.88155,,Surface,2,Image 1,1,311,
2.37547,,Surface,2,Image 1,1,312,
3.03596,,Surface,2,Image 1,1,313,
0.108193,,Surface,2,Image 1,1,314,
0.438829,,Surface,2,Image 1,1,315,
0.028969,,Surface,2,Image 1,1,316,
0.0429004,,Surface,2,Image 1,1,317,
0.432306,,Surface,2,Image 1,1,318,
3.82559,,Surface,2,Image 1,1,319,
6.18709,,Surface,2,Image 1,1,321,
6.3563,,Surface,2,Image 1,1,322,
5.00629,,Surface,2,Image 1,1,324,
0.202741,,Surface,2,Image 1,1,325,
2.19347,,Surface,2,Image 1,1,326,
0.379134,,Surface,2,Image 1,1,327,
0.44155,,Surface,2,Image 1,1,328,
4.68359,,Surface,2,Image 1,1,329,
0.067336,,Surface,2,Image 1,1,330,
1.01277,,Surface,2,Image 1,1,331,
3.91769,,Surface,2,Image 1,1,332,
0.0530725,,Surface,2,Image 1,1,333,
0.0239676,,Surface,2,Image 1,1,334,
2.64494,,Surface,2,Image 1,1,335,
0.0881206,,Surface,2,Image 1,1,336,
0.30872,,Surface,2,Image 1,1,337,
0.402682,,Surface,2,Image 1,1,338,
1.61523,,Surface,2,Image 1,1,339,
1.41464,,Surface,2,Image 1,1,341,
0.489138,,Surface,2,Image 1,1,342,
1.87649,,Surface,2,Image 1,1,343,
2.05824,,Surface,2,Image 1,1,344,
4.30014,,Surface,2,Image 1,1,345,
3.83998,,Surface,2,Image 1,1,346,
2.15682,,Surface,2,Image 1,1,347,
1.6916,,Surface,2,Image 1,1,348,
4.60411,,Surface,2,Image 1,1,349,
1.03375,,Surface,2,Image 1,1,350,
0.226674,,Surface,2,Image 1,1,351,
0.00882234,,Surface,2,Image 1,1,352,
3.88782,,Surface,2,Image 1,1,353,
0.203338,,Surface,2,Image 1,1,355,
0.0124015,,Surface,2,Image 1,1,356,
1.51262,,Surface,2,Image 1,1,357,
5.84412,,Surface,2,Image 1,1,358,
0.0469456,,Surface,2,Image 1,1,359,
6.98438,,Surface,2,Image 1,1,360,
0.455408,,Surface,2,Image 1,1,361,
0.0349928,,Surface,2,Image 1,1,362,
0.0160775,,Surface,2,Image 1,1,363,
0.435865,,Surface,2,Image 1,1,364,
2.8365,,Surface,2,Image 1,1,365,
0.562771,,Surface,2,Image 1,1,366,
9.61649,,Surface,2,Image 1,1,367,
0.104926,,Surface,2,Image 1,1,368,
0.280891,,Surface,2,Image 1,1,369,
6.2055,,Surface,2,Image 1,1,371,
0.707672,,Surface,2,Image 1,1,372,
0.00374486,,Surface,2,Image 1,1,373,
0.227611,,Surface,2,Image 1,1,374,
0.0107479,,Surface,2,Image 1,1,375,
0.0852798,,Surface,2,Image 1,1,376,
0.054332,,Surface,2,Image 1,1,378,
0.231743,,Surface,2,Image 1,1,380,
0.54932,,Surface,2,Image 1,1,381,
0.173959,,Surface,2,Image 1,1,382,
0.222376,,Surface,2,Image 1,1,383,
0.263488,,Surface,2,Image 1,1,384,
0.307274,,Surface,2,Image 1,1,385,
4.46159,,Surface,2,Image 1,1,388,
5.80908,,Surface,2,Image 1,1,389,
0.418112,,Surface,2,Image 1,1,390,
0.0495654,,Surface,2,Image 1,1,391,
3.58179,,Surface,2,Image 1,1,392,
7.50766,,Surface,2,Image 1,1,393,
4.24043,,Surface,2,Image 1,1,394,
6.38324,,Surface,2,Image 1,1,395,
4.6988,,Surface,2,Image 1,1,396,
5.16642,,Surface,2,Image 1,1,397,
0.128612,,Surface,2,Image 1,1,399,
7.87837,,Surface,2,Image 1,1,400,
0.218376,,Surface,2,Image 1,1,402,
3.98169,,Surface,2,Image 1,1,404,
6.5888,,Surface,2,Image 1,1,405,
1.14416,,Surface,2,Image 1,1,406,
3.96951,,Surface,2,Image 1,1,407,
0.127473,,Surface,2,Image 1,1,408,
0.0470453,,Surface,2,Image 1,1,409,
3.16478,,Surface,2,Image 1,1,412,
5.59747,,Surface,2,Image 1,1,413,
4.22842,,Surface,2,Image 1,1,415,
0.662298,,Surface,2,Image 1,1,416,
0.0318418,,Surface,2,Image 1,1,418,
0.8722,,Surface,2,Image 1,1,420,
0.111684,,Surface,2,Image 1,1,421,
0.0783484,,Surface,2,Image 1,1,425,
0.132739,,Surface,2,Image 1,1,429,
0.309872,,Surface,2,Image 1,1,430,
4.15763,,Surface,2,Image 1,1,431,
7.45491,,Surface,2,Image 1,1,432,
3.31561,,Surface,2,Image 1,1,433,
0.834179,,Surface,2,Image 1,1,435,
0.0253801,,Surface,2,Image 1,1,436,
0.047189,,Surface,2,Image 1,1,439,
0.0198023,,Surface,2,Image 1,1,440,
0.0499641,,Surface,2,Image 1,1,442,
0.0815974,,Surface,2,Image 1,1,445,
1.18616,,Surface,2,Image 1,1,448,
0.168674,,Surface,2,Image 1,1,451,
0.149339,,Surface,2,Image 1,1,453,
0.101585,,Surface,2,Image 1,1,459,
0.769587,,Surface,2,Image 1,1,462,
0.675373,,Surface,2,Image 1,1,464,
0.230357,,Surface,2,Image 1,1,467,
0.151256,,Surface,2,Image 1,1,470,
1.27543,,Surface,2,Image 1,1,471,
55.7631,,Surface,2,Image 1,1,474,
0.202578,,Surface,2,Image 1,1,475,
1.23175,,Surface,2,Image 1,1,476,
1.92199,,Surface,2,Image 1,1,477,
1.57679,,Surface,2,Image 1,1,480,
0.162255,,Surface,2,Image 1,1,481,
93.8619,,Surface,2,Image 1,1,482,
4.58619,,Surface,2,Image 1,1,483,
0.596706,,Surface,2,Image 1,1,484,
0.0526068,,Surface,2,Image 1,1,486,
5.24525,,Surface,2,Image 1,1,487,
1.46212,,Surface,2,Image 1,1,488,
1.12184,,Surface,2,Image 1,1,489,
0.011143,,Surface,2,Image 1,1,490,
8.55748,,Surface,2,Image 1,1,491,
4.83012,,Surface,2,Image 1,1,492,
4.48675,,Surface,2,Image 1,1,493,
0.207968,,Surface,2,Image 1,1,495,
0.424724,,Surface,2,Image 1,1,497,
0.758012,,Surface,2,Image 1,1,498,
0.0968908,,Surface,2,Image 1,1,499,
0.0785142,,Surface,2,Image 1,1,500,
6.39369,,Surface,2,Image 1,1,501,
0.116687,,Surface,2,Image 1,1,503,
0.389652,,Surface,2,Image 1,1,505,
3.01226,,Surface,2,Image 1,1,506,
8.75737,,Surface,2,Image 1,1,508,
3.74609,,Surface,2,Image 1,1,510,
1.12351,,Surface,2,Image 1,1,511,
0.0968359,,Surface,2,Image 1,1,513,
3.56317,,Surface,2,Image 1,1,515,
5.07432,,Surface,2,Image 1,1,516,
2.01228,,Surface,2,Image 1,1,518,
0.530791,,Surface,2,Image 1,1,519,
0.999162,,Surface,2,Image 1,1,521,
1.09343,,Surface,2,Image 1,1,522,
0.35123,,Surface,2,Image 1,1,523,
3.34544,,Surface,2,Image 1,1,524,
22.6119,,Surface,2,Image 1,1,526,
4.22714,,Surface,2,Image 1,1,529,
0.389031,,Surface,2,Image 1,1,539,
0.0241194,,Surface,2,Image 1,1,543,
1.04604,,Surface,2,Image 1,1,544,
0.39554,,Surface,2,Image 1,1,545,
0.695124,,Surface,2,Image 1,1,557,
0.304969,,Surface,2,Image 1,1,565,
0.0465724,,Surface,2,Image 1,1,567,
0.000153802,,Surface,2,Image 1,1,569,
