
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,119,
1.18879,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.0283595,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.723075,µm,Surface,P,1,126,
0.0815977,µm,Surface,P,1,127,
0.00360978,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.542203,µm,Surface,P,1,130,
0.735601,µm,Surface,P,1,131,
0.472852,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.172236,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.196278,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.0981202,µm,Surface,P,1,139,
0.530028,µm,Surface,P,1,140,
0.0634044,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.0938378,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.204359,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.17,µm,Surface,P,1,148,
0.110083,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.512807,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.0349464,µm,Surface,P,1,156,
0.0796,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.00270022,µm,Surface,P,1,159,
0.217557,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.822641,µm,Surface,P,1,162,
0.276427,µm,Surface,P,1,163,
0.332581,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.523837,µm,Surface,P,1,166,
0.0184555,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.241821,µm,Surface,P,1,169,
0.0010581,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.295801,µm,Surface,P,1,172,
0.0120962,µm,Surface,P,1,173,
1.36962,µm,Surface,P,1,174,
0.540866,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.530202,µm,Surface,P,1,177,
0.338739,µm,Surface,P,1,178,
0.0293201,µm,Surface,P,1,179,
0.288141,µm,Surface,P,1,180,
0.616677,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.464108,µm,Surface,P,1,184,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,190,
0.487417,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.559251,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.916721,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.338398,µm,Surface,P,1,198,
0.474707,µm,Surface,P,1,199,
0.612724,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.118939,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.352834,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.134306,µm,Surface,P,1,206,
0.523369,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.316994,µm,Surface,P,1,209,
0.620859,µm,Surface,P,1,210,
0.0447977,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.714242,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.178763,µm,Surface,P,1,216,
0.188275,µm,Surface,P,1,217,
0.203525,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.523259,µm,Surface,P,1,220,
1.21438,µm,Surface,P,1,221,
0.720327,µm,Surface,P,1,222,
0.508616,µm,Surface,P,1,223,
0.331383,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.511231,µm,Surface,P,1,227,
0.265185,µm,Surface,P,1,228,
0.154394,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.395177,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
1.20171,µm,Surface,P,1,233,
0.0672024,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.142115,µm,Surface,P,1,236,
0.31288,µm,Surface,P,1,237,
0.393484,µm,Surface,P,1,238,
0.561398,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.133989,µm,Surface,P,1,243,
0.0887429,µm,Surface,P,1,244,
0.0344571,µm,Surface,P,1,245,
0.737074,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.259463,µm,Surface,P,1,249,
0.113978,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.146075,µm,Surface,P,1,252,
0.736079,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.196056,µm,Surface,P,1,256,
0.169966,µm,Surface,P,1,257,
0.41079,µm,Surface,P,1,258,
0.940504,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.741804,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.298863,µm,Surface,P,1,264,
0.00690763,µm,Surface,P,1,265,
0,µm,Surface,P,1,267,
0.0757233,µm,Surface,P,1,268,
0.653354,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.135556,µm,Surface,P,1,271,
0.196445,µm,Surface,P,1,272,
0.646209,µm,Surface,P,1,273,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.0852814,µm,Surface,P,1,278,
0.133267,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,283,
0.0795233,µm,Surface,P,1,284,
0.102102,µm,Surface,P,1,285,
0.207424,µm,Surface,P,1,287,
0.415392,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.195726,µm,Surface,P,1,292,
1.03123,µm,Surface,P,1,293,
0.672748,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
1.00499,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.509387,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.785705,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.135232,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.403697,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.557579,µm,Surface,P,1,319,
0.0360351,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.316104,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.39284,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.273708,µm,Surface,P,1,339,
0.277692,µm,Surface,P,1,341,
0.0696143,µm,Surface,P,1,342,
0.0189342,µm,Surface,P,1,343,
0.309298,µm,Surface,P,1,344,
0.103254,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.212131,µm,Surface,P,1,347,
0.224938,µm,Surface,P,1,348,
0.385892,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.054087,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.517194,µm,Surface,P,1,361,
0.0323926,µm,Surface,P,1,362,
0.0702555,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.231105,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.101761,µm,Surface,P,1,369,
0.217146,µm,Surface,P,1,371,
0.013631,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.0928151,µm,Surface,P,1,374,
0.441061,µm,Surface,P,1,375,
0.0751381,µm,Surface,P,1,376,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,380,
0.164891,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.180623,µm,Surface,P,1,385,
0.0831482,µm,Surface,P,1,388,
0.0997006,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.0298241,µm,Surface,P,1,393,
0.179314,µm,Surface,P,1,394,
0.362911,µm,Surface,P,1,395,
0.0452196,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.219104,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,402,
0.208922,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.765529,µm,Surface,P,1,406,
0.256572,µm,Surface,P,1,407,
0.0718502,µm,Surface,P,1,408,
0.550492,µm,Surface,P,1,409,
0.212542,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,415,
0.810431,µm,Surface,P,1,416,
0.282772,µm,Surface,P,1,418,
0.219857,µm,Surface,P,1,420,
0.82946,µm,Surface,P,1,421,
0.29805,µm,Surface,P,1,425,
0.0997662,µm,Surface,P,1,429,
0.171022,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
1.09586,µm,Surface,P,1,432,
0.849046,µm,Surface,P,1,433,
0.535247,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.0120034,µm,Surface,P,1,439,
0.0852887,µm,Surface,P,1,440,
0,µm,Surface,P,1,442,
0.169802,µm,Surface,P,1,445,
0.768822,µm,Surface,P,1,448,
0.249669,µm,Surface,P,1,451,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,459,
1.91499,µm,Surface,P,1,462,
2.91534,µm,Surface,P,1,464,
0.0189131,µm,Surface,P,1,467,
0.148082,µm,Surface,P,1,470,
3.1007,µm,Surface,P,1,471,
1.2026,µm,Surface,P,1,474,
0.281627,µm,Surface,P,1,475,
0.904117,µm,Surface,P,1,476,
0.103312,µm,Surface,P,1,477,
0.0989339,µm,Surface,P,1,480,
1.43342,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.0877778,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.0633472,µm,Surface,P,1,486,
0.21712,µm,Surface,P,1,487,
0.599109,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.629258,µm,Surface,P,1,491,
0.524368,µm,Surface,P,1,492,
0.285916,µm,Surface,P,1,493,
0.719028,µm,Surface,P,1,495,
0.395017,µm,Surface,P,1,497,
0.135387,µm,Surface,P,1,498,
0.835503,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.739361,µm,Surface,P,1,501,
0.257,µm,Surface,P,1,503,
1.71648,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.731777,µm,Surface,P,1,508,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.537749,µm,Surface,P,1,513,
0,µm,Surface,P,1,515,
0.339744,µm,Surface,P,1,516,
0,µm,Surface,P,1,518,
0.199679,µm,Surface,P,1,519,
0.066854,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.645822,µm,Surface,P,1,523,
0.382151,µm,Surface,P,1,524,
0.0234673,µm,Surface,P,1,526,
0.723184,µm,Surface,P,1,529,
1.06182,µm,Surface,P,1,539,
0.392096,µm,Surface,P,1,543,
0.912651,µm,Surface,P,1,544,
0.439796,µm,Surface,P,1,545,
1.08717,µm,Surface,P,1,557,
3.13998,µm,Surface,P,1,565,
2.08355,µm,Surface,P,1,567,
1.7611,µm,Surface,P,1,569,
