
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12,,Surface,5,Image 1,1,130,
9.64453,,Surface,5,Image 1,1,131,
6.66797,,Surface,5,Image 1,1,132,
13.7812,,Surface,5,Image 1,1,133,
96,,Surface,5,Image 1,1,134,
9.41406,,Surface,5,Image 1,1,135,
92.5,,Surface,5,Image 1,1,136,
5.21875,,Surface,5,Image 1,1,137,
123.25,,Surface,5,Image 1,1,138,
8.71875,,Surface,5,Image 1,1,139,
3.24609,,Surface,5,Image 1,1,140,
7.53906,,Surface,5,Image 1,1,141,
66.375,,Surface,5,Image 1,1,142,
67.875,,Surface,5,Image 1,1,143,
4.42578,,Surface,5,Image 1,1,144,
32.4375,,Surface,5,Image 1,1,145,
6.41016,,Surface,5,Image 1,1,146,
40.125,,Surface,5,Image 1,1,147,
39.25,,Surface,5,Image 1,1,148,
7.03516,,Surface,5,Image 1,1,149,
9.29688,,Surface,5,Image 1,1,150,
18.8125,,Surface,5,Image 1,1,151,
11.1484,,Surface,5,Image 1,1,152,
5.96875,,Surface,5,Image 1,1,153,
71.125,,Surface,5,Image 1,1,154,
90.25,,Surface,5,Image 1,1,155,
5.48438,,Surface,5,Image 1,1,156,
75.625,,Surface,5,Image 1,1,157,
8.125,,Surface,5,Image 1,1,158,
8.625,,Surface,5,Image 1,1,159,
5.42578,,Surface,5,Image 1,1,160,
5.4375,,Surface,5,Image 1,1,161,
2.18262,,Surface,5,Image 1,1,162,
4.31641,,Surface,5,Image 1,1,163,
42.625,,Surface,5,Image 1,1,164,
7.125,,Surface,5,Image 1,1,165,
6.19531,,Surface,5,Image 1,1,166,
24.0625,,Surface,5,Image 1,1,167,
5.64062,,Surface,5,Image 1,1,168,
4.64844,,Surface,5,Image 1,1,169,
6.92969,,Surface,5,Image 1,1,170,
90.875,,Surface,5,Image 1,1,171,
4.70703,,Surface,5,Image 1,1,172,
9.58594,,Surface,5,Image 1,1,173,
3.38281,,Surface,5,Image 1,1,174,
5.59375,,Surface,5,Image 1,1,175,
4.53516,,Surface,5,Image 1,1,176,
8.06641,,Surface,5,Image 1,1,177,
6.10547,,Surface,5,Image 1,1,178,
4.51172,,Surface,5,Image 1,1,179,
7.95312,,Surface,5,Image 1,1,180,
5.57031,,Surface,5,Image 1,1,181,
25.625,,Surface,5,Image 1,1,182,
9.125,,Surface,5,Image 1,1,183,
3.84766,,Surface,5,Image 1,1,184,
3.26172,,Surface,5,Image 1,1,186,
6.53906,,Surface,5,Image 1,1,187,
3.32422,,Surface,5,Image 1,1,188,
5.71094,,Surface,5,Image 1,1,190,
98.25,,Surface,5,Image 1,1,191,
5.53906,,Surface,5,Image 1,1,192,
5.34375,,Surface,5,Image 1,1,193,
39.5,,Surface,5,Image 1,1,194,
89.25,,Surface,5,Image 1,1,195,
5.32031,,Surface,5,Image 1,1,196,
72.75,,Surface,5,Image 1,1,197,
7.35156,,Surface,5,Image 1,1,198,
3.98047,,Surface,5,Image 1,1,199,
6.61328,,Surface,5,Image 1,1,200,
5.48438,,Surface,5,Image 1,1,201,
9.07031,,Surface,5,Image 1,1,202,
5.50391,,Surface,5,Image 1,1,203,
4.75391,,Surface,5,Image 1,1,204,
3.29688,,Surface,5,Image 1,1,205,
5.33984,,Surface,5,Image 1,1,206,
4.89453,,Surface,5,Image 1,1,207,
8.53125,,Surface,5,Image 1,1,208,
3.80859,,Surface,5,Image 1,1,209,
88.6875,,Surface,5,Image 1,1,210,
4.53125,,Surface,5,Image 1,1,211,
9.25,,Surface,5,Image 1,1,212,
5.95312,,Surface,5,Image 1,1,213,
3.0957,,Surface,5,Image 1,1,214,
4.14453,,Surface,5,Image 1,1,215,
0.460938,,Surface,5,Image 1,1,216,
3.34766,,Surface,5,Image 1,1,217,
2.55078,,Surface,5,Image 1,1,218,
5.36719,,Surface,5,Image 1,1,219,
3.26172,,Surface,5,Image 1,1,220,
2.87109,,Surface,5,Image 1,1,221,
94.375,,Surface,5,Image 1,1,222,
8.5,,Surface,5,Image 1,1,223,
10.875,,Surface,5,Image 1,1,224,
80.75,,Surface,5,Image 1,1,225,
8.89062,,Surface,5,Image 1,1,226,
6.23438,,Surface,5,Image 1,1,227,
4.96094,,Surface,5,Image 1,1,228,
6.79688,,Surface,5,Image 1,1,229,
37.625,,Surface,5,Image 1,1,230,
8.98438,,Surface,5,Image 1,1,231,
7.19531,,Surface,5,Image 1,1,232,
2.2207,,Surface,5,Image 1,1,233,
5.71875,,Surface,5,Image 1,1,234,
11.875,,Surface,5,Image 1,1,235,
7.58594,,Surface,5,Image 1,1,236,
76.0938,,Surface,5,Image 1,1,237,
8.82031,,Surface,5,Image 1,1,238,
3.70703,,Surface,5,Image 1,1,239,
5.74219,,Surface,5,Image 1,1,240,
7.57812,,Surface,5,Image 1,1,241,
15.125,,Surface,5,Image 1,1,242,
3.20312,,Surface,5,Image 1,1,243,
47.875,,Surface,5,Image 1,1,244,
10.375,,Surface,5,Image 1,1,245,
3.98828,,Surface,5,Image 1,1,246,
124.125,,Surface,5,Image 1,1,247,
3.51172,,Surface,5,Image 1,1,248,
85.875,,Surface,5,Image 1,1,249,
100.5,,Surface,5,Image 1,1,250,
8.03125,,Surface,5,Image 1,1,251,
64.6875,,Surface,5,Image 1,1,252,
2.97656,,Surface,5,Image 1,1,254,
65,,Surface,5,Image 1,1,255,
4.35938,,Surface,5,Image 1,1,256,
18.8125,,Surface,5,Image 1,1,257,
13.875,,Surface,5,Image 1,1,258,
3.04297,,Surface,5,Image 1,1,259,
14.125,,Surface,5,Image 1,1,260,
4.80078,,Surface,5,Image 1,1,261,
16.5,,Surface,5,Image 1,1,262,
7.96094,,Surface,5,Image 1,1,263,
3.51953,,Surface,5,Image 1,1,264,
6.69531,,Surface,5,Image 1,1,265,
8.21875,,Surface,5,Image 1,1,267,
7.78125,,Surface,5,Image 1,1,268,
5.05469,,Surface,5,Image 1,1,269,
94.625,,Surface,5,Image 1,1,270,
4.95312,,Surface,5,Image 1,1,271,
5.82422,,Surface,5,Image 1,1,272,
5.4375,,Surface,5,Image 1,1,273,
24.625,,Surface,5,Image 1,1,275,
6.83594,,Surface,5,Image 1,1,276,
5.57422,,Surface,5,Image 1,1,277,
19.125,,Surface,5,Image 1,1,278,
7.85156,,Surface,5,Image 1,1,279,
5.38281,,Surface,5,Image 1,1,280,
11.4375,,Surface,5,Image 1,1,281,
7.04688,,Surface,5,Image 1,1,283,
18.0625,,Surface,5,Image 1,1,284,
4.8125,,Surface,5,Image 1,1,285,
5.52734,,Surface,5,Image 1,1,287,
3.60156,,Surface,5,Image 1,1,288,
96.5,,Surface,5,Image 1,1,289,
19.125,,Surface,5,Image 1,1,290,
36.375,,Surface,5,Image 1,1,292,
1.1123,,Surface,5,Image 1,1,293,
5.05469,,Surface,5,Image 1,1,294,
71.875,,Surface,5,Image 1,1,295,
16.125,,Surface,5,Image 1,1,296,
4.20703,,Surface,5,Image 1,1,297,
7.01562,,Surface,5,Image 1,1,298,
17.125,,Surface,5,Image 1,1,299,
22.875,,Surface,5,Image 1,1,300,
6.94922,,Surface,5,Image 1,1,301,
4.25391,,Surface,5,Image 1,1,303,
97.375,,Surface,5,Image 1,1,304,
51.625,,Surface,5,Image 1,1,305,
5.20312,,Surface,5,Image 1,1,306,
44.3125,,Surface,5,Image 1,1,307,
91.75,,Surface,5,Image 1,1,308,
5.23438,,Surface,5,Image 1,1,309,
5.40625,,Surface,5,Image 1,1,310,
5.90625,,Surface,5,Image 1,1,311,
7.39062,,Surface,5,Image 1,1,312,
5.49219,,Surface,5,Image 1,1,313,
71.75,,Surface,5,Image 1,1,314,
27.625,,Surface,5,Image 1,1,315,
94,,Surface,5,Image 1,1,316,
55.5,,Surface,5,Image 1,1,317,
75.25,,Surface,5,Image 1,1,318,
3.26953,,Surface,5,Image 1,1,319,
3.96484,,Surface,5,Image 1,1,321,
4.24219,,Surface,5,Image 1,1,322,
4.24219,,Surface,5,Image 1,1,324,
8.875,,Surface,5,Image 1,1,325,
4.38281,,Surface,5,Image 1,1,326,
98,,Surface,5,Image 1,1,327,
5.75,,Surface,5,Image 1,1,328,
4.76562,,Surface,5,Image 1,1,329,
106.75,,Surface,5,Image 1,1,330,
11.375,,Surface,5,Image 1,1,331,
3.32227,,Surface,5,Image 1,1,332,
27.75,,Surface,5,Image 1,1,333,
94.25,,Surface,5,Image 1,1,334,
15.625,,Surface,5,Image 1,1,335,
10.125,,Surface,5,Image 1,1,336,
30,,Surface,5,Image 1,1,337,
20.125,,Surface,5,Image 1,1,338,
88.75,,Surface,5,Image 1,1,339,
83.25,,Surface,5,Image 1,1,341,
72.375,,Surface,5,Image 1,1,342,
4.96094,,Surface,5,Image 1,1,343,
75.625,,Surface,5,Image 1,1,344,
3.74609,,Surface,5,Image 1,1,345,
6.15625,,Surface,5,Image 1,1,346,
4.48438,,Surface,5,Image 1,1,347,
48.0625,,Surface,5,Image 1,1,348,
1.73047,,Surface,5,Image 1,1,349,
13.25,,Surface,5,Image 1,1,350,
59.375,,Surface,5,Image 1,1,351,
86.625,,Surface,5,Image 1,1,352,
6.07031,,Surface,5,Image 1,1,353,
96.875,,Surface,5,Image 1,1,355,
129.5,,Surface,5,Image 1,1,356,
22.4688,,Surface,5,Image 1,1,357,
19.5469,,Surface,5,Image 1,1,358,
70.0625,,Surface,5,Image 1,1,359,
5.03125,,Surface,5,Image 1,1,360,
68.625,,Surface,5,Image 1,1,361,
98,,Surface,5,Image 1,1,362,
113,,Surface,5,Image 1,1,363,
32.5625,,Surface,5,Image 1,1,364,
4.35156,,Surface,5,Image 1,1,365,
1.46094,,Surface,5,Image 1,1,366,
34.1094,,Surface,5,Image 1,1,367,
38.875,,Surface,5,Image 1,1,368,
62.75,,Surface,5,Image 1,1,369,
7.34375,,Surface,5,Image 1,1,371,
4.28906,,Surface,5,Image 1,1,372,
78.25,,Surface,5,Image 1,1,373,
73.125,,Surface,5,Image 1,1,374,
78.25,,Surface,5,Image 1,1,375,
78.875,,Surface,5,Image 1,1,376,
50.875,,Surface,5,Image 1,1,378,
87.875,,Surface,5,Image 1,1,380,
60.6875,,Surface,5,Image 1,1,381,
83.75,,Surface,5,Image 1,1,382,
52.375,,Surface,5,Image 1,1,383,
92.125,,Surface,5,Image 1,1,384,
122.812,,Surface,5,Image 1,1,385,
5.03125,,Surface,5,Image 1,1,388,
6.14453,,Surface,5,Image 1,1,389,
80.1875,,Surface,5,Image 1,1,390,
79.25,,Surface,5,Image 1,1,391,
5.68359,,Surface,5,Image 1,1,392,
3.25391,,Surface,5,Image 1,1,393,
14.125,,Surface,5,Image 1,1,394,
6.11719,,Surface,5,Image 1,1,395,
2.58398,,Surface,5,Image 1,1,396,
2.50781,,Surface,5,Image 1,1,397,
70.6875,,Surface,5,Image 1,1,399,
4.53906,,Surface,5,Image 1,1,400,
77.625,,Surface,5,Image 1,1,402,
11.125,,Surface,5,Image 1,1,404,
3.89062,,Surface,5,Image 1,1,405,
90.125,,Surface,5,Image 1,1,406,
8.9375,,Surface,5,Image 1,1,407,
16.4375,,Surface,5,Image 1,1,408,
70.8125,,Surface,5,Image 1,1,409,
8.625,,Surface,5,Image 1,1,412,
2.32812,,Surface,5,Image 1,1,413,
2.64062,,Surface,5,Image 1,1,415,
45.4062,,Surface,5,Image 1,1,416,
62.25,,Surface,5,Image 1,1,418,
3.75,,Surface,5,Image 1,1,420,
53.1562,,Surface,5,Image 1,1,421,
82.625,,Surface,5,Image 1,1,425,
78.3125,,Surface,5,Image 1,1,429,
78.375,,Surface,5,Image 1,1,430,
3.20312,,Surface,5,Image 1,1,431,
5.38672,,Surface,5,Image 1,1,432,
4.375,,Surface,5,Image 1,1,433,
3.27734,,Surface,5,Image 1,1,435,
3.01562,,Surface,5,Image 1,1,436,
73.125,,Surface,5,Image 1,1,439,
88.3125,,Surface,5,Image 1,1,440,
86.4375,,Surface,5,Image 1,1,442,
97.1875,,Surface,5,Image 1,1,445,
121.812,,Surface,5,Image 1,1,448,
50.8438,,Surface,5,Image 1,1,451,
112.938,,Surface,5,Image 1,1,453,
57.25,,Surface,5,Image 1,1,459,
35.7656,,Surface,5,Image 1,1,462,
64.3125,,Surface,5,Image 1,1,464,
73.9375,,Surface,5,Image 1,1,467,
111.938,,Surface,5,Image 1,1,470,
59.0312,,Surface,5,Image 1,1,471,
4.79688,,Surface,5,Image 1,1,474,
70.375,,Surface,5,Image 1,1,475,
9.125,,Surface,5,Image 1,1,476,
0.764648,,Surface,5,Image 1,1,477,
26.8359,,Surface,5,Image 1,1,480,
37.875,,Surface,5,Image 1,1,481,
0.207031,,Surface,5,Image 1,1,482,
1.91797,,Surface,5,Image 1,1,483,
45.5312,,Surface,5,Image 1,1,484,
10.375,,Surface,5,Image 1,1,486,
1.23926,,Surface,5,Image 1,1,487,
18.9062,,Surface,5,Image 1,1,488,
1.68359,,Surface,5,Image 1,1,489,
62.25,,Surface,5,Image 1,1,490,
2.65234,,Surface,5,Image 1,1,491,
6.71094,,Surface,5,Image 1,1,492,
1.48242,,Surface,5,Image 1,1,493,
67.875,,Surface,5,Image 1,1,495,
88.3125,,Surface,5,Image 1,1,497,
35.625,,Surface,5,Image 1,1,498,
23.75,,Surface,5,Image 1,1,499,
84.25,,Surface,5,Image 1,1,500,
2.95508,,Surface,5,Image 1,1,501,
77.7188,,Surface,5,Image 1,1,503,
3.05176e-05,,Surface,5,Image 1,1,505,
1.94727,,Surface,5,Image 1,1,506,
1.4458,,Surface,5,Image 1,1,508,
32.3281,,Surface,5,Image 1,1,510,
5.09375,,Surface,5,Image 1,1,511,
102.75,,Surface,5,Image 1,1,513,
7.48438,,Surface,5,Image 1,1,515,
2.92969,,Surface,5,Image 1,1,516,
2.03906,,Surface,5,Image 1,1,518,
7.875,,Surface,5,Image 1,1,519,
79.8125,,Surface,5,Image 1,1,521,
4.5625,,Surface,5,Image 1,1,522,
68.0625,,Surface,5,Image 1,1,523,
1.6582,,Surface,5,Image 1,1,524,
11.4375,,Surface,5,Image 1,1,526,
7.53125,,Surface,5,Image 1,1,529,
59.8438,,Surface,5,Image 1,1,539,
8.375,,Surface,5,Image 1,1,543,
59.2031,,Surface,5,Image 1,1,544,
87,,Surface,5,Image 1,1,545,
15.8281,,Surface,5,Image 1,1,557,
0.34082,,Surface,5,Image 1,1,565,
7.76953,,Surface,5,Image 1,1,567,
48.7812,,Surface,5,Image 1,1,569,
