
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,0.274062,0.191673,-1.20835,1.5917,,4,Intensity Outside,Image 1,1,,
25.5255,0.274062,0.17544,-1.10143,1.45231,,4,Intensity Outside,Image 1,1,,
25.7465,0.274062,0.16243,-1.03344,1.3583,,4,Intensity Outside,Image 1,1,,
25.9675,0.274062,0.161683,-1.0615,1.38486,,4,Intensity Outside,Image 1,1,,
26.1885,0.274062,0.163606,-1.11712,1.44433,,4,Intensity Outside,Image 1,1,,
26.4095,0.274062,0.15534,-1.08384,1.39452,,4,Intensity Outside,Image 1,1,,
26.6305,0.274062,0.144135,-1.00494,1.29321,,4,Intensity Outside,Image 1,1,,
26.8515,0.274062,0.138214,-0.961209,1.23764,,4,Intensity Outside,Image 1,1,,
27.0725,0.274062,0.129544,-0.921545,1.18063,,4,Intensity Outside,Image 1,1,,
27.2935,0.274062,0.115383,-0.890947,1.12171,,4,Intensity Outside,Image 1,1,,
27.5145,0.274062,0.0984369,-0.81996,1.01683,,4,Intensity Outside,Image 1,1,,
27.7355,0.274062,0.0834822,-0.730561,0.897525,,4,Intensity Outside,Image 1,1,,
27.9565,0.274062,0.0719579,-0.61885,0.762766,,4,Intensity Outside,Image 1,1,,
28.1775,0.274062,0.0636651,-0.495142,0.622472,,4,Intensity Outside,Image 1,1,,
28.3985,0.274062,0.061878,-0.458254,0.58201,,4,Intensity Outside,Image 1,1,,
28.6195,0.274062,0.0606501,-0.438899,0.5602,,4,Intensity Outside,Image 1,1,,
28.8405,0.274062,0.0582874,-0.432724,0.549299,,4,Intensity Outside,Image 1,1,,
29.0615,0.274062,0.0549024,-0.458975,0.56878,,4,Intensity Outside,Image 1,1,,
29.2825,0.274062,0.0479649,-0.369126,0.465056,,4,Intensity Outside,Image 1,1,,
29.5035,0.274062,0.0416179,-0.273988,0.357224,,4,Intensity Outside,Image 1,1,,
29.7245,0.274062,0.0391621,-0.236762,0.315086,,4,Intensity Outside,Image 1,1,,
29.9455,0.274062,0.0393447,-0.235898,0.314588,,4,Intensity Outside,Image 1,1,,
30.1665,0.274062,0.0401875,-0.229269,0.309644,,4,Intensity Outside,Image 1,1,,
30.3875,0.274062,0.042204,-0.232729,0.317137,,4,Intensity Outside,Image 1,1,,
30.6085,0.274062,0.0422034,-0.223367,0.307774,,4,Intensity Outside,Image 1,1,,
30.8295,0.274062,0.0426294,-0.232476,0.317735,,4,Intensity Outside,Image 1,1,,
31.0505,0.274062,0.0449278,-0.251582,0.341437,,4,Intensity Outside,Image 1,1,,
31.2715,0.274062,0.0477168,-0.265083,0.360516,,4,Intensity Outside,Image 1,1,,
31.4925,0.274062,0.0481416,-0.257832,0.354115,,4,Intensity Outside,Image 1,1,,
31.7135,0.274062,0.0472454,-0.252021,0.346512,,4,Intensity Outside,Image 1,1,,
31.9345,0.274062,0.0482734,-0.28295,0.379496,,4,Intensity Outside,Image 1,1,,
32.1555,0.274062,0.0503645,-0.326465,0.427195,,4,Intensity Outside,Image 1,1,,
32.3765,0.274062,0.0518427,-0.350127,0.453813,,4,Intensity Outside,Image 1,1,,
32.5975,0.274062,0.052726,-0.359647,0.465099,,4,Intensity Outside,Image 1,1,,
32.8185,0.274062,0.0533808,-0.349838,0.456599,,4,Intensity Outside,Image 1,1,,
33.0395,0.274062,0.0542715,-0.368387,0.47693,,4,Intensity Outside,Image 1,1,,
33.2605,0.274062,0.0532065,-0.37644,0.482853,,4,Intensity Outside,Image 1,1,,
33.4815,0.274062,0.0514989,-0.350446,0.453444,,4,Intensity Outside,Image 1,1,,
33.7025,0.274062,0.0518155,-0.370239,0.47387,,4,Intensity Outside,Image 1,1,,
33.9235,0.274062,0.0480366,-0.324573,0.420646,,4,Intensity Outside,Image 1,1,,
34.1445,0.274062,0.043418,-0.280572,0.367408,,4,Intensity Outside,Image 1,1,,
34.3655,0.274062,0.0409453,-0.279568,0.361458,,4,Intensity Outside,Image 1,1,,
34.5865,0.274062,0.0398897,-0.288296,0.368075,,4,Intensity Outside,Image 1,1,,
34.8075,0.274062,0.0378625,-0.285391,0.361115,,4,Intensity Outside,Image 1,1,,
35.0285,0.274062,0.0361317,-0.308897,0.38116,,4,Intensity Outside,Image 1,1,,
35.2495,0.274062,0.0347134,-0.320429,0.389856,,4,Intensity Outside,Image 1,1,,
35.4705,0.274062,0.0321708,-0.253953,0.318294,,4,Intensity Outside,Image 1,1,,
35.6915,0.274062,0.0302454,-0.210833,0.271324,,4,Intensity Outside,Image 1,1,,
35.9125,0.274062,0.029251,-0.187815,0.246317,,4,Intensity Outside,Image 1,1,,
36.1335,0.274062,0.0282418,-0.156823,0.213307,,4,Intensity Outside,Image 1,1,,
36.3545,0.274062,0.0273466,-0.129064,0.183757,,4,Intensity Outside,Image 1,1,,
36.5755,0.274062,0.0269764,-0.118098,0.172051,,4,Intensity Outside,Image 1,1,,
36.7965,0.274062,0.0264999,-0.116277,0.169277,,4,Intensity Outside,Image 1,1,,
37.0175,0.274062,0.0268073,-0.124908,0.178522,,4,Intensity Outside,Image 1,1,,
37.2385,0.274062,0.0277066,-0.137546,0.19296,,4,Intensity Outside,Image 1,1,,
37.4595,0.274062,0.0271435,-0.13911,0.193397,,4,Intensity Outside,Image 1,1,,
37.6805,0.274062,0.0253921,-0.126478,0.177263,,4,Intensity Outside,Image 1,1,,
37.9015,0.274062,0.0249113,-0.129784,0.179606,,4,Intensity Outside,Image 1,1,,
38.1225,0.274062,0.02593,-0.156184,0.208044,,4,Intensity Outside,Image 1,1,,
38.3435,0.274062,0.0288207,-0.205091,0.262732,,4,Intensity Outside,Image 1,1,,
38.5645,0.274062,0.0316054,-0.23173,0.294941,,4,Intensity Outside,Image 1,1,,
38.7855,0.274062,0.0342535,-0.220097,0.288604,,4,Intensity Outside,Image 1,1,,
39.0065,0.274062,0.0391751,-0.227552,0.305902,,4,Intensity Outside,Image 1,1,,
39.2275,0.274062,0.046949,-0.273626,0.367524,,4,Intensity Outside,Image 1,1,,
39.4485,0.274062,0.0566744,-0.334558,0.447907,,4,Intensity Outside,Image 1,1,,
39.6695,0.274062,0.0624802,-0.334797,0.459758,,4,Intensity Outside,Image 1,1,,
39.8905,0.274062,0.0677563,-0.338701,0.474214,,4,Intensity Outside,Image 1,1,,
40.1115,0.274062,0.0738922,-0.363856,0.51164,,4,Intensity Outside,Image 1,1,,
40.3325,0.274062,0.0804286,-0.401792,0.562649,,4,Intensity Outside,Image 1,1,,
40.5535,0.274062,0.0880981,-0.461908,0.638104,,4,Intensity Outside,Image 1,1,,
40.7745,0.274062,0.093208,-0.49309,0.679506,,4,Intensity Outside,Image 1,1,,
40.9955,0.274062,0.0951003,-0.478574,0.668774,,4,Intensity Outside,Image 1,1,,
41.2165,0.274062,0.0980059,-0.48887,0.684882,,4,Intensity Outside,Image 1,1,,
41.4375,0.274062,0.103199,-0.510136,0.716533,,4,Intensity Outside,Image 1,1,,
41.6585,0.274062,0.113391,-0.547784,0.774565,,4,Intensity Outside,Image 1,1,,
41.8795,0.274062,0.127073,-0.587269,0.841416,,4,Intensity Outside,Image 1,1,,
42.1005,0.274062,0.149318,-0.724397,1.02303,,4,Intensity Outside,Image 1,1,,
42.3215,0.274062,0.185193,-0.977174,1.34756,,4,Intensity Outside,Image 1,1,,
42.5425,0.274062,0.231114,-1.28947,1.7517,,4,Intensity Outside,Image 1,1,,
42.7635,0.274062,0.263369,-1.36008,1.88681,,4,Intensity Outside,Image 1,1,,
42.9845,0.274062,0.272166,-1.31294,1.85727,,4,Intensity Outside,Image 1,1,,
43.2055,0.274062,0.270538,-1.32385,1.86492,,4,Intensity Outside,Image 1,1,,
43.4265,0.274062,0.251715,-1.25164,1.75507,,4,Intensity Outside,Image 1,1,,
43.6475,0.274062,0.227407,-1.12461,1.57942,,4,Intensity Outside,Image 1,1,,
43.8685,0.274062,0.19989,-0.932321,1.3321,,4,Intensity Outside,Image 1,1,,
44.0895,0.274062,0.192163,-0.895497,1.27982,,4,Intensity Outside,Image 1,1,,
44.3105,0.274062,0.20533,-1.01485,1.42551,,4,Intensity Outside,Image 1,1,,
44.5315,0.274062,0.214508,-1.12381,1.55283,,4,Intensity Outside,Image 1,1,,
44.7525,0.274062,0.212259,-1.22007,1.64458,,4,Intensity Outside,Image 1,1,,
44.9735,0.274062,0.197826,-1.21022,1.60588,,4,Intensity Outside,Image 1,1,,
45.1945,0.274062,0.179603,-1.22547,1.58467,,4,Intensity Outside,Image 1,1,,
45.4155,0.274062,0.162549,-1.3522,1.6773,,4,Intensity Outside,Image 1,1,,
45.6365,0.274062,0.126445,-1.30487,1.55776,,4,Intensity Outside,Image 1,1,,
45.8575,0.274062,0.0760987,-0.920631,1.07283,,4,Intensity Outside,Image 1,1,,
46.0785,0.274062,0.0438197,-0.542048,0.629687,,4,Intensity Outside,Image 1,1,,
46.2995,0.274062,0.0324614,-0.316948,0.38187,,4,Intensity Outside,Image 1,1,,
46.5205,0.274062,0.0309785,-0.224152,0.286109,,4,Intensity Outside,Image 1,1,,
46.7415,0.274062,0.0303512,-0.188196,0.248899,,4,Intensity Outside,Image 1,1,,
46.9625,0.274062,0.0288068,-0.167892,0.225505,,4,Intensity Outside,Image 1,1,,
47.1835,0.274062,0.0267658,-0.150868,0.204399,,4,Intensity Outside,Image 1,1,,
47.4045,0.274062,0.0245918,-0.126941,0.176124,,4,Intensity Outside,Image 1,1,,
47.6255,0.274062,0.0234454,-0.114316,0.161206,,4,Intensity Outside,Image 1,1,,
47.8465,0.274062,0.0236033,-0.120024,0.167231,,4,Intensity Outside,Image 1,1,,
48.0675,0.274062,0.0235324,-0.124002,0.171066,,4,Intensity Outside,Image 1,1,,
48.2885,0.274062,0.0244545,-0.147818,0.196727,,4,Intensity Outside,Image 1,1,,
48.5095,0.274062,0.02922,-0.206516,0.264956,,4,Intensity Outside,Image 1,1,,
48.7305,0.274062,0.0351164,-0.252539,0.322772,,4,Intensity Outside,Image 1,1,,
48.9515,0.274062,0.0352994,-0.223288,0.293887,,4,Intensity Outside,Image 1,1,,
