
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,5.52848,4.38646,-3.52396,12.2969,,2,Intensity,Image 1,1,,
5.1935,5.52848,4.44145,-3.82885,12.7118,,2,Intensity,Image 1,1,,
5.4145,5.52848,4.49766,-4.17603,13.1714,,2,Intensity,Image 1,1,,
5.6355,5.52848,4.5211,-4.32836,13.3706,,2,Intensity,Image 1,1,,
5.8565,5.52848,4.46636,-2.81342,11.7461,,2,Intensity,Image 1,1,,
6.0775,5.52848,4.41159,-1.51224,10.3354,,2,Intensity,Image 1,1,,
6.2985,5.52848,4.41147,-1.48117,10.3041,,2,Intensity,Image 1,1,,
6.5195,5.52848,4.42336,-1.12566,9.97238,,2,Intensity,Image 1,1,,
6.7405,5.52848,4.45042,-1.30782,10.2087,,2,Intensity,Image 1,1,,
6.9615,5.52848,4.46332,-0.971295,9.89794,,2,Intensity,Image 1,1,,
7.1825,5.52848,4.4645,-0.667655,9.59665,,2,Intensity,Image 1,1,,
7.4035,5.52848,4.49054,-1.06863,10.0497,,2,Intensity,Image 1,1,,
7.6245,5.52848,4.51131,-1.24587,10.2685,,2,Intensity,Image 1,1,,
7.8455,5.52848,4.52338,-1.43058,10.4773,,2,Intensity,Image 1,1,,
8.0665,5.52848,4.54748,-2.03059,11.1255,,2,Intensity,Image 1,1,,
8.2875,5.52848,4.54564,-1.36479,10.4561,,2,Intensity,Image 1,1,,
8.5085,5.52848,4.54042,-0.627016,9.70786,,2,Intensity,Image 1,1,,
8.7295,5.52848,4.558,-0.697885,9.81389,,2,Intensity,Image 1,1,,
8.9505,5.52848,4.59801,-1.15519,10.3512,,2,Intensity,Image 1,1,,
9.1715,5.52848,4.66794,-2.35257,11.6884,,2,Intensity,Image 1,1,,
9.3925,5.52848,4.68806,-2.20951,11.5856,,2,Intensity,Image 1,1,,
9.6135,5.52848,4.65122,-0.958545,10.261,,2,Intensity,Image 1,1,,
9.8345,5.52848,4.64964,-0.775242,10.0745,,2,Intensity,Image 1,1,,
10.0555,5.52848,4.69612,-1.62647,11.0187,,2,Intensity,Image 1,1,,
10.2765,5.52848,4.73973,-1.90248,11.3819,,2,Intensity,Image 1,1,,
10.4975,5.52848,4.77153,-1.63533,11.1784,,2,Intensity,Image 1,1,,
10.7185,5.52848,4.83688,-2.03863,11.7124,,2,Intensity,Image 1,1,,
10.9395,5.52848,4.90665,-2.30624,12.1195,,2,Intensity,Image 1,1,,
11.1605,5.52848,5.0072,-3.11533,13.1297,,2,Intensity,Image 1,1,,
11.3815,5.52848,5.08424,-3.36776,13.5362,,2,Intensity,Image 1,1,,
11.6025,5.52848,5.1065,-3.19863,13.4116,,2,Intensity,Image 1,1,,
11.8235,5.52848,5.0817,-1.83364,11.997,,2,Intensity,Image 1,1,,
12.0445,5.52848,5.10775,-1.38792,11.6034,,2,Intensity,Image 1,1,,
12.2655,5.52848,5.186,-2.03473,12.4067,,2,Intensity,Image 1,1,,
12.4865,5.52848,5.27395,-2.58766,13.1356,,2,Intensity,Image 1,1,,
12.7075,5.52848,5.39447,-3.5584,14.3473,,2,Intensity,Image 1,1,,
12.9285,5.52848,5.52665,-4.91726,15.9706,,2,Intensity,Image 1,1,,
13.1495,5.52848,5.59583,-5.23683,16.4285,,2,Intensity,Image 1,1,,
13.3705,5.52848,5.62011,-5.48598,16.7262,,2,Intensity,Image 1,1,,
13.5915,5.52848,5.57575,-4.42207,15.5736,,2,Intensity,Image 1,1,,
13.8125,5.52848,5.54798,-3.63267,14.7286,,2,Intensity,Image 1,1,,
14.0335,5.52848,5.57813,-3.72822,14.8845,,2,Intensity,Image 1,1,,
14.2545,5.52848,5.61521,-3.94826,15.1787,,2,Intensity,Image 1,1,,
14.4755,5.52848,5.6174,-3.30758,14.5424,,2,Intensity,Image 1,1,,
14.6965,5.52848,5.64623,-3.51993,14.8124,,2,Intensity,Image 1,1,,
14.9175,5.52848,5.69399,-4.19874,15.5867,,2,Intensity,Image 1,1,,
15.1385,5.52848,5.76978,-4.9254,16.465,,2,Intensity,Image 1,1,,
15.3595,5.52848,5.85131,-5.73218,17.4348,,2,Intensity,Image 1,1,,
15.5805,5.52848,5.90948,-6.33552,18.1545,,2,Intensity,Image 1,1,,
15.8015,5.52848,5.86484,-5.41671,17.1464,,2,Intensity,Image 1,1,,
16.0225,5.52848,5.83026,-4.55092,16.2114,,2,Intensity,Image 1,1,,
16.2435,5.52848,5.86556,-4.29613,16.0272,,2,Intensity,Image 1,1,,
16.4645,5.52848,5.91594,-4.32517,16.1571,,2,Intensity,Image 1,1,,
16.6855,5.52848,5.94798,-4.51655,16.4125,,2,Intensity,Image 1,1,,
16.9065,5.52848,5.9466,-4.10248,15.9957,,2,Intensity,Image 1,1,,
17.1275,5.52848,5.98519,-4.78844,16.7588,,2,Intensity,Image 1,1,,
17.3485,5.52848,6.00024,-4.58593,16.5864,,2,Intensity,Image 1,1,,
17.5695,5.52848,6.05004,-4.88708,16.9872,,2,Intensity,Image 1,1,,
17.7905,5.52848,6.14033,-5.76343,18.0441,,2,Intensity,Image 1,1,,
18.0115,5.52848,6.19647,-6.27078,18.6637,,2,Intensity,Image 1,1,,
18.2325,5.52848,6.24074,-6.92042,19.4019,,2,Intensity,Image 1,1,,
18.4535,5.52848,6.23952,-6.67042,19.1495,,2,Intensity,Image 1,1,,
18.6745,5.52848,6.20956,-5.94383,18.363,,2,Intensity,Image 1,1,,
18.8955,5.52848,6.13404,-5.00511,17.2732,,2,Intensity,Image 1,1,,
19.1165,5.52848,6.00235,-3.40619,15.4109,,2,Intensity,Image 1,1,,
19.3375,5.52848,5.93589,-3.04497,14.9167,,2,Intensity,Image 1,1,,
19.5585,5.52848,5.93805,-3.68485,15.561,,2,Intensity,Image 1,1,,
19.7795,5.52848,5.96159,-4.08491,16.0081,,2,Intensity,Image 1,1,,
20.0005,5.52848,6.08305,-5.62242,17.7885,,2,Intensity,Image 1,1,,
20.2215,5.52848,6.4466,-9.35081,22.244,,2,Intensity,Image 1,1,,
20.4425,5.52848,7.04818,-13.7956,27.892,,2,Intensity,Image 1,1,,
20.6635,5.52848,7.63892,-17.7279,33.0057,,2,Intensity,Image 1,1,,
20.8845,5.52848,7.712,-18.5124,33.9364,,2,Intensity,Image 1,1,,
21.1055,5.52848,7.21789,-16.0576,30.4934,,2,Intensity,Image 1,1,,
21.3265,5.52848,6.57812,-12.2241,25.3803,,2,Intensity,Image 1,1,,
21.5475,5.52848,6.16031,-9.56387,21.8845,,2,Intensity,Image 1,1,,
21.7685,5.52848,5.9237,-7.86855,19.7159,,2,Intensity,Image 1,1,,
21.9895,5.52848,5.75281,-7.19689,18.7025,,2,Intensity,Image 1,1,,
22.2105,5.52848,5.60204,-6.16054,17.3646,,2,Intensity,Image 1,1,,
22.4315,5.52848,5.53273,-5.86115,16.9266,,2,Intensity,Image 1,1,,
22.6525,5.52848,5.58207,-7.09173,18.2559,,2,Intensity,Image 1,1,,
22.8735,5.52848,5.68242,-8.49257,19.8574,,2,Intensity,Image 1,1,,
23.0945,5.52848,5.7642,-9.11482,20.6432,,2,Intensity,Image 1,1,,
23.3155,5.52848,5.75988,-9.17474,20.6945,,2,Intensity,Image 1,1,,
23.5365,5.52848,5.59554,-7.04744,18.2385,,2,Intensity,Image 1,1,,
23.7575,5.52848,5.48157,-5.24359,16.2067,,2,Intensity,Image 1,1,,
23.9785,5.52848,5.53147,-6.09657,17.1595,,2,Intensity,Image 1,1,,
24.1995,5.52848,5.58028,-6.7323,17.8929,,2,Intensity,Image 1,1,,
24.4205,5.52848,5.5361,-5.88887,16.9611,,2,Intensity,Image 1,1,,
24.6415,5.52848,5.49552,-4.78841,15.7795,,2,Intensity,Image 1,1,,
24.8625,5.52848,5.64466,-6.70292,17.9922,,2,Intensity,Image 1,1,,
25.0835,5.52848,5.77059,-8.37889,19.9201,,2,Intensity,Image 1,1,,
25.3045,5.52848,5.69006,-7.039,18.4191,,2,Intensity,Image 1,1,,
25.5255,5.52848,5.60783,-6.31835,17.534,,2,Intensity,Image 1,1,,
25.7465,5.52848,5.54924,-5.74741,16.8459,,2,Intensity,Image 1,1,,
25.9675,5.52848,5.45241,-3.85089,14.7557,,2,Intensity,Image 1,1,,
26.1885,5.52848,5.41127,-2.67788,13.5004,,2,Intensity,Image 1,1,,
26.4095,5.52848,5.40098,-2.57887,13.3808,,2,Intensity,Image 1,1,,
26.6305,5.52848,5.3581,-1.35513,12.0713,,2,Intensity,Image 1,1,,
26.8515,5.52848,5.31293,-0.126587,10.7524,,2,Intensity,Image 1,1,,
27.0725,5.52848,5.3044,0.383504,10.2253,,2,Intensity,Image 1,1,,
27.2935,5.52848,5.3121,0.373112,10.2511,,2,Intensity,Image 1,1,,
27.5145,5.52848,5.34196,-0.116146,10.8001,,2,Intensity,Image 1,1,,
27.7355,5.52848,5.37391,-0.956281,11.7041,,2,Intensity,Image 1,1,,
27.9565,5.52848,5.36599,-1.14822,11.8802,,2,Intensity,Image 1,1,,
28.1775,5.52848,5.37325,-1.90101,12.6475,,2,Intensity,Image 1,1,,
28.3985,5.52848,5.37799,-2.46714,13.2231,,2,Intensity,Image 1,1,,
28.6195,5.52848,5.37139,-2.85859,13.6014,,2,Intensity,Image 1,1,,
28.8405,5.52848,5.35048,-2.55778,13.2587,,2,Intensity,Image 1,1,,
29.0615,5.52848,5.33733,-1.82383,12.4985,,2,Intensity,Image 1,1,,
29.2825,5.52848,5.36854,-2.12668,12.8638,,2,Intensity,Image 1,1,,
29.5035,5.52848,5.39114,-2.3596,13.1419,,2,Intensity,Image 1,1,,
29.7245,5.52848,5.39764,-2.67203,13.4673,,2,Intensity,Image 1,1,,
29.9455,5.52848,5.33468,-1.36959,12.039,,2,Intensity,Image 1,1,,
30.1665,5.52848,5.26932,0.00303745,10.5356,,2,Intensity,Image 1,1,,
30.3875,5.52848,5.24117,0.638955,9.84338,,2,Intensity,Image 1,1,,
30.6085,5.52848,5.24526,0.783106,9.70742,,2,Intensity,Image 1,1,,
30.8295,5.52848,5.25364,0.737249,9.77002,,2,Intensity,Image 1,1,,
31.0505,5.52848,5.25096,0.819339,9.68258,,2,Intensity,Image 1,1,,
31.2715,5.52848,5.2482,0.89694,9.59945,,2,Intensity,Image 1,1,,
31.4925,5.52848,5.24712,0.922338,9.5719,,2,Intensity,Image 1,1,,
31.7135,5.52848,5.25353,0.919683,9.58739,,2,Intensity,Image 1,1,,
31.9345,5.52848,5.26199,0.92436,9.59961,,2,Intensity,Image 1,1,,
32.1555,5.52848,5.2668,0.943497,9.5901,,2,Intensity,Image 1,1,,
32.3765,5.52848,5.27227,0.932943,9.61159,,2,Intensity,Image 1,1,,
32.5975,5.52848,5.28014,0.835184,9.7251,,2,Intensity,Image 1,1,,
32.8185,5.52848,5.29896,0.447753,10.1502,,2,Intensity,Image 1,1,,
33.0395,5.52848,5.33221,-0.671402,11.3358,,2,Intensity,Image 1,1,,
33.2605,5.52848,5.40438,-2.48306,13.2918,,2,Intensity,Image 1,1,,
33.4815,5.52848,5.43448,-3.1429,14.0119,,2,Intensity,Image 1,1,,
33.7025,5.52848,5.38974,-1.44163,12.2211,,2,Intensity,Image 1,1,,
33.9235,5.52848,5.35499,0.0347075,10.6753,,2,Intensity,Image 1,1,,
34.1445,5.52848,5.3365,0.698526,9.97447,,2,Intensity,Image 1,1,,
34.3655,5.52848,5.33432,0.883096,9.78555,,2,Intensity,Image 1,1,,
34.5865,5.52848,5.35169,0.893919,9.80946,,2,Intensity,Image 1,1,,
34.8075,5.52848,5.37984,0.770461,9.98922,,2,Intensity,Image 1,1,,
35.0285,5.52848,5.40365,0.439167,10.3681,,2,Intensity,Image 1,1,,
35.2495,5.52848,5.42289,0.174561,10.6712,,2,Intensity,Image 1,1,,
35.4705,5.52848,5.43283,0.588252,10.2774,,2,Intensity,Image 1,1,,
35.6915,5.52848,5.4543,0.876338,10.0323,,2,Intensity,Image 1,1,,
35.9125,5.52848,5.45888,0.966949,9.95082,,2,Intensity,Image 1,1,,
36.1335,5.52848,5.4678,0.993175,9.94243,,2,Intensity,Image 1,1,,
36.3545,5.52848,5.4913,1.00878,9.97383,,2,Intensity,Image 1,1,,
36.5755,5.52848,5.50304,1.00673,9.99936,,2,Intensity,Image 1,1,,
36.7965,5.52848,5.51194,1.00498,10.0189,,2,Intensity,Image 1,1,,
37.0175,5.52848,5.52424,1.01241,10.0361,,2,Intensity,Image 1,1,,
37.2385,5.52848,5.54209,1.01867,10.0655,,2,Intensity,Image 1,1,,
37.4595,5.52848,5.5649,1.02484,10.105,,2,Intensity,Image 1,1,,
37.6805,5.52848,5.5972,1.02879,10.1656,,2,Intensity,Image 1,1,,
37.9015,5.52848,5.6278,1.02477,10.2308,,2,Intensity,Image 1,1,,
38.1225,5.52848,5.65518,0.99165,10.3187,,2,Intensity,Image 1,1,,
38.3435,5.52848,5.67985,0.821782,10.5379,,2,Intensity,Image 1,1,,
38.5645,5.52848,5.71852,0.226489,11.2106,,2,Intensity,Image 1,1,,
38.7855,5.52848,5.79533,-1.24504,12.8357,,2,Intensity,Image 1,1,,
39.0065,5.52848,5.88344,-3.09556,14.8625,,2,Intensity,Image 1,1,,
39.2275,5.52848,5.8891,-2.85121,14.6294,,2,Intensity,Image 1,1,,
39.4485,5.52848,5.83696,-0.897918,12.5718,,2,Intensity,Image 1,1,,
39.6695,5.52848,5.80593,0.452891,11.159,,2,Intensity,Image 1,1,,
39.8905,5.52848,5.80423,0.950385,10.6581,,2,Intensity,Image 1,1,,
40.1115,5.52848,5.81864,1.08307,10.5542,,2,Intensity,Image 1,1,,
40.3325,5.52848,5.83555,1.11121,10.5599,,2,Intensity,Image 1,1,,
40.5535,5.52848,5.86433,1.12356,10.6051,,2,Intensity,Image 1,1,,
40.7745,5.52848,5.88696,1.12776,10.6461,,2,Intensity,Image 1,1,,
40.9955,5.52848,5.90176,1.1265,10.677,,2,Intensity,Image 1,1,,
41.2165,5.52848,5.9219,1.1372,10.7066,,2,Intensity,Image 1,1,,
41.4375,5.52848,5.94176,1.14447,10.7391,,2,Intensity,Image 1,1,,
41.6585,5.52848,5.96401,1.14771,10.7803,,2,Intensity,Image 1,1,,
41.8795,5.52848,6.00134,1.15499,10.8477,,2,Intensity,Image 1,1,,
42.1005,5.52848,6.03464,1.14274,10.9265,,2,Intensity,Image 1,1,,
42.3215,5.52848,6.05553,1.12474,10.9863,,2,Intensity,Image 1,1,,
42.5425,5.52848,6.05169,1.11072,10.9927,,2,Intensity,Image 1,1,,
42.7635,5.52848,6.07532,1.11886,11.0318,,2,Intensity,Image 1,1,,
42.9845,5.52848,6.10715,1.12546,11.0888,,2,Intensity,Image 1,1,,
43.2055,5.52848,6.12264,1.1337,11.1116,,2,Intensity,Image 1,1,,
43.4265,5.52848,6.11767,1.14419,11.0912,,2,Intensity,Image 1,1,,
43.6475,5.52848,6.11062,1.15148,11.0698,,2,Intensity,Image 1,1,,
43.8685,5.52848,6.10794,1.15696,11.0589,,2,Intensity,Image 1,1,,
44.0895,5.52848,6.12542,1.15878,11.0921,,2,Intensity,Image 1,1,,
44.3105,5.52848,6.16462,1.16462,11.1646,,2,Intensity,Image 1,1,,
44.5315,5.52848,6.19153,1.17257,11.2105,,2,Intensity,Image 1,1,,
44.7525,5.52848,6.20347,1.17363,11.2333,,2,Intensity,Image 1,1,,
44.9735,5.52848,6.22882,1.18006,11.2776,,2,Intensity,Image 1,1,,
45.1945,5.52848,6.25975,1.18265,11.3368,,2,Intensity,Image 1,1,,
45.4155,5.52848,6.29076,1.18539,11.3961,,2,Intensity,Image 1,1,,
45.6365,5.52848,6.29878,1.18302,11.4145,,2,Intensity,Image 1,1,,
45.8575,5.52848,6.30179,1.18217,11.4214,,2,Intensity,Image 1,1,,
46.0785,5.52848,6.31212,1.19588,11.4284,,2,Intensity,Image 1,1,,
46.2995,5.52848,6.32874,1.21535,11.4421,,2,Intensity,Image 1,1,,
46.5205,5.52848,6.34328,1.22377,11.4628,,2,Intensity,Image 1,1,,
46.7415,5.52848,6.36456,1.22365,11.5055,,2,Intensity,Image 1,1,,
46.9625,5.52848,6.38514,1.21679,11.5535,,2,Intensity,Image 1,1,,
47.1835,5.52848,6.41172,1.22363,11.5998,,2,Intensity,Image 1,1,,
47.4045,5.52848,6.42833,1.23152,11.6251,,2,Intensity,Image 1,1,,
47.6255,5.52848,6.44477,1.22608,11.6634,,2,Intensity,Image 1,1,,
47.8465,5.52848,6.47752,1.22477,11.7303,,2,Intensity,Image 1,1,,
48.0675,5.52848,6.51116,1.22485,11.7975,,2,Intensity,Image 1,1,,
48.2885,5.52848,6.57022,1.24591,11.8945,,2,Intensity,Image 1,1,,
48.5095,5.52848,6.59718,1.27101,11.9234,,2,Intensity,Image 1,1,,
48.7305,5.52848,6.60145,1.27472,11.9282,,2,Intensity,Image 1,1,,
48.9515,5.52848,6.6352,1.27531,11.9951,,2,Intensity,Image 1,1,,
