
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.707972,0.259178,-1.90965,2.428,,3,Intensity Outside,Image 1,1,,
8.9505,0.707972,0.265888,-1.89168,2.42346,,3,Intensity Outside,Image 1,1,,
9.1715,0.707972,0.27195,-1.96744,2.51134,,3,Intensity Outside,Image 1,1,,
9.3925,0.707972,0.265035,-1.93689,2.46696,,3,Intensity Outside,Image 1,1,,
9.6135,0.707972,0.268727,-2.08994,2.62739,,3,Intensity Outside,Image 1,1,,
9.8345,0.707972,0.288302,-2.25773,2.83433,,3,Intensity Outside,Image 1,1,,
10.0555,0.707972,0.306132,-2.22898,2.84125,,3,Intensity Outside,Image 1,1,,
10.2765,0.707972,0.3354,-2.42176,3.09256,,3,Intensity Outside,Image 1,1,,
10.4975,0.707972,0.36081,-2.67488,3.3965,,3,Intensity Outside,Image 1,1,,
10.7185,0.707972,0.4089,-3.35584,4.17364,,3,Intensity Outside,Image 1,1,,
10.9395,0.707972,0.500661,-4.61774,5.61907,,3,Intensity Outside,Image 1,1,,
11.1605,0.707972,0.641368,-6.08464,7.36737,,3,Intensity Outside,Image 1,1,,
11.3815,0.707972,0.767533,-6.50509,8.04016,,3,Intensity Outside,Image 1,1,,
11.6025,0.707972,0.835425,-6.51409,8.18494,,3,Intensity Outside,Image 1,1,,
11.8235,0.707972,0.860249,-6.59009,8.31059,,3,Intensity Outside,Image 1,1,,
12.0445,0.707972,0.846291,-5.96242,7.655,,3,Intensity Outside,Image 1,1,,
12.2655,0.707972,0.851634,-5.26056,6.96383,,3,Intensity Outside,Image 1,1,,
12.4865,0.707972,0.919161,-5.63457,7.47289,,3,Intensity Outside,Image 1,1,,
12.7075,0.707972,1.03842,-6.70136,8.7782,,3,Intensity Outside,Image 1,1,,
12.9285,0.707972,1.2066,-8.24198,10.6552,,3,Intensity Outside,Image 1,1,,
13.1495,0.707972,1.32572,-9.19586,11.8473,,3,Intensity Outside,Image 1,1,,
13.3705,0.707972,1.26409,-8.41818,10.9463,,3,Intensity Outside,Image 1,1,,
13.5915,0.707972,1.15013,-6.51859,8.81884,,3,Intensity Outside,Image 1,1,,
13.8125,0.707972,1.11795,-5.49601,7.7319,,3,Intensity Outside,Image 1,1,,
14.0335,0.707972,1.13471,-5.08587,7.35529,,3,Intensity Outside,Image 1,1,,
14.2545,0.707972,1.20623,-5.24152,7.65398,,3,Intensity Outside,Image 1,1,,
14.4755,0.707972,1.27777,-5.49503,8.05056,,3,Intensity Outside,Image 1,1,,
14.6965,0.707972,1.32455,-5.68975,8.33885,,3,Intensity Outside,Image 1,1,,
14.9175,0.707972,1.40801,-5.80402,8.62004,,3,Intensity Outside,Image 1,1,,
15.1385,0.707972,1.54893,-6.16054,9.25841,,3,Intensity Outside,Image 1,1,,
15.3595,0.707972,1.69571,-6.69943,10.0909,,3,Intensity Outside,Image 1,1,,
15.5805,0.707972,1.78916,-7.07481,10.6531,,3,Intensity Outside,Image 1,1,,
15.8015,0.707972,1.85249,-7.2445,10.9495,,3,Intensity Outside,Image 1,1,,
16.0225,0.707972,1.90424,-7.2664,11.0749,,3,Intensity Outside,Image 1,1,,
16.2435,0.707972,1.90694,-7.17196,10.9858,,3,Intensity Outside,Image 1,1,,
16.4645,0.707972,1.92503,-7.30659,11.1566,,3,Intensity Outside,Image 1,1,,
16.6855,0.707972,1.9754,-7.85733,11.8081,,3,Intensity Outside,Image 1,1,,
16.9065,0.707972,1.96575,-8.10948,12.041,,3,Intensity Outside,Image 1,1,,
17.1275,0.707972,1.89177,-7.78139,11.5649,,3,Intensity Outside,Image 1,1,,
17.3485,0.707972,1.77806,-6.86862,10.4247,,3,Intensity Outside,Image 1,1,,
17.5695,0.707972,1.67108,-6.116,9.45817,,3,Intensity Outside,Image 1,1,,
17.7905,0.707972,1.61067,-5.7588,8.98015,,3,Intensity Outside,Image 1,1,,
18.0115,0.707972,1.54058,-5.4569,8.53806,,3,Intensity Outside,Image 1,1,,
18.2325,0.707972,1.47815,-5.24525,8.20154,,3,Intensity Outside,Image 1,1,,
18.4535,0.707972,1.44984,-5.22448,8.12417,,3,Intensity Outside,Image 1,1,,
18.6745,0.707972,1.42213,-5.21134,8.0556,,3,Intensity Outside,Image 1,1,,
18.8955,0.707972,1.36487,-5.10333,7.83306,,3,Intensity Outside,Image 1,1,,
19.1165,0.707972,1.26996,-4.69571,7.23563,,3,Intensity Outside,Image 1,1,,
19.3375,0.707972,1.22282,-4.76795,7.21359,,3,Intensity Outside,Image 1,1,,
19.5585,0.707972,1.20825,-4.99458,7.41108,,3,Intensity Outside,Image 1,1,,
19.7795,0.707972,1.16213,-4.87085,7.19512,,3,Intensity Outside,Image 1,1,,
20.0005,0.707972,1.09535,-4.64273,6.83344,,3,Intensity Outside,Image 1,1,,
20.2215,0.707972,1.09478,-4.88444,7.074,,3,Intensity Outside,Image 1,1,,
20.4425,0.707972,1.15872,-5.23675,7.55419,,3,Intensity Outside,Image 1,1,,
20.6635,0.707972,1.21558,-5.75011,8.18127,,3,Intensity Outside,Image 1,1,,
20.8845,0.707972,1.17548,-5.8525,8.20347,,3,Intensity Outside,Image 1,1,,
21.1055,0.707972,1.05575,-5.31275,7.42426,,3,Intensity Outside,Image 1,1,,
21.3265,0.707972,0.956592,-4.83517,6.74836,,3,Intensity Outside,Image 1,1,,
21.5475,0.707972,0.886617,-4.62164,6.39488,,3,Intensity Outside,Image 1,1,,
21.7685,0.707972,0.836494,-4.49076,6.16375,,3,Intensity Outside,Image 1,1,,
21.9895,0.707972,0.851109,-5.03228,6.7345,,3,Intensity Outside,Image 1,1,,
22.2105,0.707972,0.862522,-5.57614,7.30119,,3,Intensity Outside,Image 1,1,,
22.4315,0.707972,0.859142,-6.07283,7.79112,,3,Intensity Outside,Image 1,1,,
22.6525,0.707972,0.853146,-6.13777,7.84406,,3,Intensity Outside,Image 1,1,,
22.8735,0.707972,0.840651,-6.05061,7.73191,,3,Intensity Outside,Image 1,1,,
23.0945,0.707972,0.804563,-5.72376,7.33288,,3,Intensity Outside,Image 1,1,,
23.3155,0.707972,0.736359,-5.19268,6.66539,,3,Intensity Outside,Image 1,1,,
23.5365,0.707972,0.640197,-4.46119,5.74159,,3,Intensity Outside,Image 1,1,,
23.7575,0.707972,0.57805,-3.98156,5.13766,,3,Intensity Outside,Image 1,1,,
23.9785,0.707972,0.573983,-4.10522,5.25318,,3,Intensity Outside,Image 1,1,,
24.1995,0.707972,0.584613,-4.05628,5.2255,,3,Intensity Outside,Image 1,1,,
24.4205,0.707972,0.602014,-4.00112,5.20515,,3,Intensity Outside,Image 1,1,,
24.6415,0.707972,0.594407,-3.94652,5.13533,,3,Intensity Outside,Image 1,1,,
24.8625,0.707972,0.5884,-4.14506,5.32187,,3,Intensity Outside,Image 1,1,,
25.0835,0.707972,0.578468,-4.24784,5.40477,,3,Intensity Outside,Image 1,1,,
25.3045,0.707972,0.557297,-4.25881,5.37341,,3,Intensity Outside,Image 1,1,,
25.5255,0.707972,0.531608,-4.42385,5.48707,,3,Intensity Outside,Image 1,1,,
25.7465,0.707972,0.496902,-4.59748,5.59129,,3,Intensity Outside,Image 1,1,,
25.9675,0.707972,0.477391,-4.79161,5.74639,,3,Intensity Outside,Image 1,1,,
26.1885,0.707972,0.441943,-3.94464,4.82852,,3,Intensity Outside,Image 1,1,,
26.4095,0.707972,0.419908,-3.36181,4.20162,,3,Intensity Outside,Image 1,1,,
26.6305,0.707972,0.405774,-3.13142,3.94297,,3,Intensity Outside,Image 1,1,,
26.8515,0.707972,0.402704,-3.11915,3.92456,,3,Intensity Outside,Image 1,1,,
27.0725,0.707972,0.390943,-3.07647,3.85835,,3,Intensity Outside,Image 1,1,,
27.2935,0.707972,0.359998,-2.98633,3.70633,,3,Intensity Outside,Image 1,1,,
27.5145,0.707972,0.328003,-3.00242,3.65842,,3,Intensity Outside,Image 1,1,,
27.7355,0.707972,0.297145,-2.82754,3.42183,,3,Intensity Outside,Image 1,1,,
27.9565,0.707972,0.260768,-2.33229,2.85383,,3,Intensity Outside,Image 1,1,,
28.1775,0.707972,0.236259,-1.99092,2.46344,,3,Intensity Outside,Image 1,1,,
28.3985,0.707972,0.224257,-1.88115,2.32966,,3,Intensity Outside,Image 1,1,,
28.6195,0.707972,0.210517,-1.6783,2.09933,,3,Intensity Outside,Image 1,1,,
28.8405,0.707972,0.19243,-1.46628,1.85114,,3,Intensity Outside,Image 1,1,,
29.0615,0.707972,0.18798,-1.46372,1.83968,,3,Intensity Outside,Image 1,1,,
29.2825,0.707972,0.178411,-1.44043,1.79725,,3,Intensity Outside,Image 1,1,,
29.5035,0.707972,0.159472,-1.27057,1.58952,,3,Intensity Outside,Image 1,1,,
29.7245,0.707972,0.156454,-1.32591,1.63882,,3,Intensity Outside,Image 1,1,,
29.9455,0.707972,0.156916,-1.37463,1.68846,,3,Intensity Outside,Image 1,1,,
30.1665,0.707972,0.161072,-1.34202,1.66416,,3,Intensity Outside,Image 1,1,,
30.3875,0.707972,0.174038,-1.44957,1.79765,,3,Intensity Outside,Image 1,1,,
30.6085,0.707972,0.189219,-1.75185,2.13029,,3,Intensity Outside,Image 1,1,,
30.8295,0.707972,0.198295,-1.94707,2.34366,,3,Intensity Outside,Image 1,1,,
31.0505,0.707972,0.20634,-1.86069,2.27337,,3,Intensity Outside,Image 1,1,,
31.2715,0.707972,0.210008,-1.79174,2.21176,,3,Intensity Outside,Image 1,1,,
31.4925,0.707972,0.213486,-1.76637,2.19335,,3,Intensity Outside,Image 1,1,,
31.7135,0.707972,0.216104,-1.7699,2.20211,,3,Intensity Outside,Image 1,1,,
31.9345,0.707972,0.211525,-1.71242,2.13547,,3,Intensity Outside,Image 1,1,,
32.1555,0.707972,0.209622,-1.82229,2.24153,,3,Intensity Outside,Image 1,1,,
32.3765,0.707972,0.216131,-2.04146,2.47372,,3,Intensity Outside,Image 1,1,,
32.5975,0.707972,0.224528,-2.02939,2.47845,,3,Intensity Outside,Image 1,1,,
32.8185,0.707972,0.24009,-2.12863,2.60881,,3,Intensity Outside,Image 1,1,,
33.0395,0.707972,0.245823,-2.10955,2.6012,,3,Intensity Outside,Image 1,1,,
33.2605,0.707972,0.24175,-1.96533,2.44883,,3,Intensity Outside,Image 1,1,,
33.4815,0.707972,0.247252,-2.01038,2.50489,,3,Intensity Outside,Image 1,1,,
33.7025,0.707972,0.250398,-2.10817,2.60897,,3,Intensity Outside,Image 1,1,,
33.9235,0.707972,0.231738,-1.9384,2.40188,,3,Intensity Outside,Image 1,1,,
34.1445,0.707972,0.210702,-1.81076,2.23216,,3,Intensity Outside,Image 1,1,,
34.3655,0.707972,0.186951,-1.65269,2.02659,,3,Intensity Outside,Image 1,1,,
34.5865,0.707972,0.164271,-1.39517,1.72371,,3,Intensity Outside,Image 1,1,,
34.8075,0.707972,0.14354,-1.13638,1.42346,,3,Intensity Outside,Image 1,1,,
35.0285,0.707972,0.130846,-0.974531,1.23622,,3,Intensity Outside,Image 1,1,,
35.2495,0.707972,0.123857,-0.890519,1.13823,,3,Intensity Outside,Image 1,1,,
35.4705,0.707972,0.121629,-0.90835,1.15161,,3,Intensity Outside,Image 1,1,,
35.6915,0.707972,0.118096,-0.940874,1.17707,,3,Intensity Outside,Image 1,1,,
35.9125,0.707972,0.117838,-0.989772,1.22545,,3,Intensity Outside,Image 1,1,,
36.1335,0.707972,0.121944,-1.0567,1.30059,,3,Intensity Outside,Image 1,1,,
36.3545,0.707972,0.127826,-1.27545,1.53111,,3,Intensity Outside,Image 1,1,,
36.5755,0.707972,0.134732,-1.56766,1.83713,,3,Intensity Outside,Image 1,1,,
36.7965,0.707972,0.127857,-1.35232,1.60803,,3,Intensity Outside,Image 1,1,,
37.0175,0.707972,0.114013,-0.952628,1.18065,,3,Intensity Outside,Image 1,1,,
37.2385,0.707972,0.104448,-0.666907,0.875803,,3,Intensity Outside,Image 1,1,,
37.4595,0.707972,0.102845,-0.595264,0.800954,,3,Intensity Outside,Image 1,1,,
37.6805,0.707972,0.104996,-0.636813,0.846806,,3,Intensity Outside,Image 1,1,,
37.9015,0.707972,0.104275,-0.612594,0.821145,,3,Intensity Outside,Image 1,1,,
38.1225,0.707972,0.106811,-0.664532,0.878155,,3,Intensity Outside,Image 1,1,,
38.3435,0.707972,0.119592,-0.842866,1.08205,,3,Intensity Outside,Image 1,1,,
38.5645,0.707972,0.129606,-0.955838,1.21505,,3,Intensity Outside,Image 1,1,,
38.7855,0.707972,0.137862,-1.06853,1.34425,,3,Intensity Outside,Image 1,1,,
39.0065,0.707972,0.15254,-1.18782,1.4929,,3,Intensity Outside,Image 1,1,,
39.2275,0.707972,0.182666,-1.40619,1.77152,,3,Intensity Outside,Image 1,1,,
39.4485,0.707972,0.22086,-1.60375,2.04547,,3,Intensity Outside,Image 1,1,,
39.6695,0.707972,0.2491,-1.64503,2.14323,,3,Intensity Outside,Image 1,1,,
39.8905,0.707972,0.272934,-1.73711,2.28298,,3,Intensity Outside,Image 1,1,,
40.1115,0.707972,0.304783,-1.99538,2.60494,,3,Intensity Outside,Image 1,1,,
40.3325,0.707972,0.352102,-2.36276,3.06696,,3,Intensity Outside,Image 1,1,,
40.5535,0.707972,0.38608,-2.51711,3.28927,,3,Intensity Outside,Image 1,1,,
40.7745,0.707972,0.408405,-2.46845,3.28526,,3,Intensity Outside,Image 1,1,,
40.9955,0.707972,0.428979,-2.5033,3.36126,,3,Intensity Outside,Image 1,1,,
41.2165,0.707972,0.427494,-2.46846,3.32345,,3,Intensity Outside,Image 1,1,,
41.4375,0.707972,0.451518,-2.67868,3.58172,,3,Intensity Outside,Image 1,1,,
41.6585,0.707972,0.512217,-3.18815,4.21258,,3,Intensity Outside,Image 1,1,,
41.8795,0.707972,0.579348,-3.54265,4.70135,,3,Intensity Outside,Image 1,1,,
42.1005,0.707972,0.647954,-3.73344,5.02935,,3,Intensity Outside,Image 1,1,,
42.3215,0.707972,0.768401,-4.17252,5.70933,,3,Intensity Outside,Image 1,1,,
42.5425,0.707972,0.909061,-4.72964,6.54776,,3,Intensity Outside,Image 1,1,,
42.7635,0.707972,1.03248,-5.04977,7.11474,,3,Intensity Outside,Image 1,1,,
42.9845,0.707972,1.09265,-5.11784,7.30315,,3,Intensity Outside,Image 1,1,,
43.2055,0.707972,1.03772,-4.95224,7.02768,,3,Intensity Outside,Image 1,1,,
43.4265,0.707972,0.924646,-4.6245,6.47379,,3,Intensity Outside,Image 1,1,,
43.6475,0.707972,0.871588,-4.56874,6.31192,,3,Intensity Outside,Image 1,1,,
43.8685,0.707972,0.884082,-5.05226,6.82042,,3,Intensity Outside,Image 1,1,,
44.0895,0.707972,0.948375,-5.90038,7.79713,,3,Intensity Outside,Image 1,1,,
44.3105,0.707972,0.939612,-5.52106,7.40028,,3,Intensity Outside,Image 1,1,,
44.5315,0.707972,0.915182,-5.1607,6.99106,,3,Intensity Outside,Image 1,1,,
44.7525,0.707972,0.898311,-5.26549,7.06212,,3,Intensity Outside,Image 1,1,,
44.9735,0.707972,0.815338,-5.11221,6.74289,,3,Intensity Outside,Image 1,1,,
45.1945,0.707972,0.698668,-4.70423,6.10157,,3,Intensity Outside,Image 1,1,,
45.4155,0.707972,0.55825,-4.13664,5.25314,,3,Intensity Outside,Image 1,1,,
45.6365,0.707972,0.391948,-3.32582,4.10972,,3,Intensity Outside,Image 1,1,,
45.8575,0.707972,0.238246,-2.32026,2.79675,,3,Intensity Outside,Image 1,1,,
46.0785,0.707972,0.157349,-1.51317,1.82787,,3,Intensity Outside,Image 1,1,,
46.2995,0.707972,0.127131,-1.0257,1.27997,,3,Intensity Outside,Image 1,1,,
46.5205,0.707972,0.117044,-0.771251,1.00534,,3,Intensity Outside,Image 1,1,,
46.7415,0.707972,0.112465,-0.683015,0.907946,,3,Intensity Outside,Image 1,1,,
46.9625,0.707972,0.109194,-0.645377,0.863766,,3,Intensity Outside,Image 1,1,,
47.1835,0.707972,0.105967,-0.610604,0.822537,,3,Intensity Outside,Image 1,1,,
47.4045,0.707972,0.108626,-0.707195,0.924446,,3,Intensity Outside,Image 1,1,,
47.6255,0.707972,0.107611,-0.679365,0.894588,,3,Intensity Outside,Image 1,1,,
47.8465,0.707972,0.108076,-0.671098,0.88725,,3,Intensity Outside,Image 1,1,,
48.0675,0.707972,0.101789,-0.5523,0.755879,,3,Intensity Outside,Image 1,1,,
48.2885,0.707972,0.0976812,-0.476254,0.671617,,3,Intensity Outside,Image 1,1,,
48.5095,0.707972,0.101219,-0.58085,0.783288,,3,Intensity Outside,Image 1,1,,
48.7305,0.707972,0.117918,-0.879696,1.11553,,3,Intensity Outside,Image 1,1,,
48.9515,0.707972,0.1401,-1.28104,1.56124,,3,Intensity Outside,Image 1,1,,
