
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.5365,4.25909,4.23291,1.17211,7.29372,,7,Intensity,Image 1,1,,
23.7575,4.25909,4.20031,1.1964,7.20423,,7,Intensity,Image 1,1,,
23.9785,4.25909,4.18317,1.18245,7.18388,,7,Intensity,Image 1,1,,
24.1995,4.25909,4.17933,1.14516,7.2135,,7,Intensity,Image 1,1,,
24.4205,4.25909,4.17947,1.12184,7.2371,,7,Intensity,Image 1,1,,
24.6415,4.25909,4.17851,1.09863,7.2584,,7,Intensity,Image 1,1,,
24.8625,4.25909,4.17601,1.07984,7.27219,,7,Intensity,Image 1,1,,
25.0835,4.25909,4.16845,1.07787,7.25903,,7,Intensity,Image 1,1,,
25.3045,4.25909,4.14973,1.09898,7.20047,,7,Intensity,Image 1,1,,
25.5255,4.25909,4.12915,1.11838,7.13993,,7,Intensity,Image 1,1,,
25.7465,4.25909,4.1108,1.13464,7.08695,,7,Intensity,Image 1,1,,
25.9675,4.25909,4.1012,1.14541,7.05698,,7,Intensity,Image 1,1,,
26.1885,4.25909,4.09218,1.15998,7.02438,,7,Intensity,Image 1,1,,
26.4095,4.25909,4.08114,1.1653,6.99699,,7,Intensity,Image 1,1,,
26.6305,4.25909,4.0756,1.17563,6.97556,,7,Intensity,Image 1,1,,
26.8515,4.25909,4.07292,1.18197,6.96388,,7,Intensity,Image 1,1,,
27.0725,4.25909,4.07118,1.17784,6.96453,,7,Intensity,Image 1,1,,
27.2935,4.25909,4.06614,1.17894,6.95335,,7,Intensity,Image 1,1,,
27.5145,4.25909,4.06201,1.19017,6.93386,,7,Intensity,Image 1,1,,
27.7355,4.25909,4.06106,1.20542,6.91671,,7,Intensity,Image 1,1,,
27.9565,4.25909,4.05536,1.22857,6.88214,,7,Intensity,Image 1,1,,
28.1775,4.25909,4.04602,1.23663,6.85541,,7,Intensity,Image 1,1,,
28.3985,4.25909,4.03327,1.23967,6.82687,,7,Intensity,Image 1,1,,
28.6195,4.25909,4.02272,1.24413,6.80131,,7,Intensity,Image 1,1,,
28.8405,4.25909,4.01619,1.23794,6.79444,,7,Intensity,Image 1,1,,
29.0615,4.25909,4.01145,1.22841,6.79449,,7,Intensity,Image 1,1,,
29.2825,4.25909,4.00683,1.22071,6.79296,,7,Intensity,Image 1,1,,
29.5035,4.25909,3.998,1.21325,6.78275,,7,Intensity,Image 1,1,,
29.7245,4.25909,3.99193,1.20699,6.77688,,7,Intensity,Image 1,1,,
29.9455,4.25909,3.98402,1.20657,6.76148,,7,Intensity,Image 1,1,,
30.1665,4.25909,3.9772,1.22085,6.73356,,7,Intensity,Image 1,1,,
30.3875,4.25909,3.97444,1.22927,6.71961,,7,Intensity,Image 1,1,,
30.6085,4.25909,3.97553,1.23355,6.71752,,7,Intensity,Image 1,1,,
30.8295,4.25909,3.9779,1.23522,6.72058,,7,Intensity,Image 1,1,,
31.0505,4.25909,3.98077,1.23347,6.72806,,7,Intensity,Image 1,1,,
31.2715,4.25909,3.98695,1.23239,6.74151,,7,Intensity,Image 1,1,,
31.4925,4.25909,3.98822,1.23471,6.74173,,7,Intensity,Image 1,1,,
31.7135,4.25909,3.9862,1.23901,6.73339,,7,Intensity,Image 1,1,,
31.9345,4.25909,3.98578,1.23937,6.7322,,7,Intensity,Image 1,1,,
32.1555,4.25909,3.98677,1.23641,6.73712,,7,Intensity,Image 1,1,,
32.3765,4.25909,3.99191,1.23557,6.74825,,7,Intensity,Image 1,1,,
32.5975,4.25909,4.00285,1.23124,6.77446,,7,Intensity,Image 1,1,,
32.8185,4.25909,4.00678,1.23015,6.7834,,7,Intensity,Image 1,1,,
33.0395,4.25909,4.00413,1.22717,6.78108,,7,Intensity,Image 1,1,,
33.2605,4.25909,4.00863,1.21607,6.80119,,7,Intensity,Image 1,1,,
33.4815,4.25909,4.01586,1.20313,6.82858,,7,Intensity,Image 1,1,,
33.7025,4.25909,4.01938,1.19953,6.83924,,7,Intensity,Image 1,1,,
33.9235,4.25909,4.01675,1.2159,6.81759,,7,Intensity,Image 1,1,,
34.1445,4.25909,4.00657,1.22366,6.78948,,7,Intensity,Image 1,1,,
34.3655,4.25909,3.99622,1.21851,6.77394,,7,Intensity,Image 1,1,,
34.5865,4.25909,3.99429,1.22056,6.76802,,7,Intensity,Image 1,1,,
34.8075,4.25909,3.99837,1.22242,6.77431,,7,Intensity,Image 1,1,,
35.0285,4.25909,4.0056,1.21958,6.79162,,7,Intensity,Image 1,1,,
35.2495,4.25909,4.00958,1.21487,6.8043,,7,Intensity,Image 1,1,,
35.4705,4.25909,4.01537,1.2158,6.81495,,7,Intensity,Image 1,1,,
35.6915,4.25909,4.02344,1.21731,6.82958,,7,Intensity,Image 1,1,,
35.9125,4.25909,4.02697,1.21783,6.83611,,7,Intensity,Image 1,1,,
36.1335,4.25909,4.03342,1.21933,6.8475,,7,Intensity,Image 1,1,,
36.3545,4.25909,4.04245,1.2245,6.86041,,7,Intensity,Image 1,1,,
36.5755,4.25909,4.04562,1.22074,6.8705,,7,Intensity,Image 1,1,,
36.7965,4.25909,4.04902,1.21959,6.87844,,7,Intensity,Image 1,1,,
37.0175,4.25909,4.0519,1.22372,6.88009,,7,Intensity,Image 1,1,,
37.2385,4.25909,4.05234,1.21989,6.88479,,7,Intensity,Image 1,1,,
37.4595,4.25909,4.05888,1.22236,6.89539,,7,Intensity,Image 1,1,,
37.6805,4.25909,4.07174,1.22569,6.91779,,7,Intensity,Image 1,1,,
37.9015,4.25909,4.0832,1.22915,6.93725,,7,Intensity,Image 1,1,,
38.1225,4.25909,4.09462,1.2358,6.95344,,7,Intensity,Image 1,1,,
38.3435,4.25909,4.10762,1.24071,6.97453,,7,Intensity,Image 1,1,,
38.5645,4.25909,4.12531,1.24324,7.00738,,7,Intensity,Image 1,1,,
38.7855,4.25909,4.14937,1.24193,7.05682,,7,Intensity,Image 1,1,,
39.0065,4.25909,4.16714,1.24221,7.09207,,7,Intensity,Image 1,1,,
39.2275,4.25909,4.18397,1.26222,7.10571,,7,Intensity,Image 1,1,,
39.4485,4.25909,4.20688,1.2917,7.12207,,7,Intensity,Image 1,1,,
39.6695,4.25909,4.2284,1.30646,7.15034,,7,Intensity,Image 1,1,,
39.8905,4.25909,4.25229,1.31307,7.19151,,7,Intensity,Image 1,1,,
40.1115,4.25909,4.27348,1.31246,7.2345,,7,Intensity,Image 1,1,,
40.3325,4.25909,4.29522,1.31111,7.27932,,7,Intensity,Image 1,1,,
40.5535,4.25909,4.3194,1.31815,7.32064,,7,Intensity,Image 1,1,,
40.7745,4.25909,4.33957,1.31637,7.36276,,7,Intensity,Image 1,1,,
40.9955,4.25909,4.35518,1.31154,7.39881,,7,Intensity,Image 1,1,,
41.2165,4.25909,4.37413,1.3141,7.43416,,7,Intensity,Image 1,1,,
41.4375,4.25909,4.39521,1.31548,7.47493,,7,Intensity,Image 1,1,,
41.6585,4.25909,4.42279,1.30462,7.54096,,7,Intensity,Image 1,1,,
41.8795,4.25909,4.45968,1.27906,7.64031,,7,Intensity,Image 1,1,,
42.1005,4.25909,4.50124,1.2323,7.77018,,7,Intensity,Image 1,1,,
42.3215,4.25909,4.53891,1.1759,7.90191,,7,Intensity,Image 1,1,,
42.5425,4.25909,4.581,1.10413,8.05787,,7,Intensity,Image 1,1,,
42.7635,4.25909,4.62853,1.0736,8.18347,,7,Intensity,Image 1,1,,
42.9845,4.25909,4.65004,1.10514,8.19494,,7,Intensity,Image 1,1,,
43.2055,4.25909,4.63963,1.17614,8.10311,,7,Intensity,Image 1,1,,
43.4265,4.25909,4.61328,1.23333,7.99323,,7,Intensity,Image 1,1,,
43.6475,4.25909,4.59852,1.24463,7.95242,,7,Intensity,Image 1,1,,
43.8685,4.25909,4.58796,1.24137,7.93455,,7,Intensity,Image 1,1,,
44.0895,4.25909,4.57332,1.24824,7.8984,,7,Intensity,Image 1,1,,
44.3105,4.25909,4.54884,1.257,7.84068,,7,Intensity,Image 1,1,,
44.5315,4.25909,4.51899,1.2766,7.76137,,7,Intensity,Image 1,1,,
44.7525,4.25909,4.49516,1.27586,7.71447,,7,Intensity,Image 1,1,,
44.9735,4.25909,4.48018,1.25191,7.70845,,7,Intensity,Image 1,1,,
45.1945,4.25909,4.46205,1.22466,7.69944,,7,Intensity,Image 1,1,,
45.4155,4.25909,4.43025,1.21463,7.64587,,7,Intensity,Image 1,1,,
45.6365,4.25909,4.38594,1.21293,7.55895,,7,Intensity,Image 1,1,,
45.8575,4.25909,4.34411,1.24521,7.443,,7,Intensity,Image 1,1,,
46.0785,4.25909,4.32125,1.27027,7.37222,,7,Intensity,Image 1,1,,
46.2995,4.25909,4.31728,1.28273,7.35183,,7,Intensity,Image 1,1,,
46.5205,4.25909,4.31928,1.28438,7.35418,,7,Intensity,Image 1,1,,
46.7415,4.25909,4.32467,1.28021,7.36913,,7,Intensity,Image 1,1,,
46.9625,4.25909,4.33411,1.27575,7.39248,,7,Intensity,Image 1,1,,
47.1835,4.25909,4.34947,1.27593,7.423,,7,Intensity,Image 1,1,,
47.4045,4.25909,4.35509,1.27588,7.4343,,7,Intensity,Image 1,1,,
47.6255,4.25909,4.36106,1.28031,7.44182,,7,Intensity,Image 1,1,,
47.8465,4.25909,4.37483,1.28566,7.464,,7,Intensity,Image 1,1,,
48.0675,4.25909,4.38987,1.28691,7.49283,,7,Intensity,Image 1,1,,
48.2885,4.25909,4.40574,1.28915,7.52234,,7,Intensity,Image 1,1,,
48.5095,4.25909,4.42131,1.30046,7.54215,,7,Intensity,Image 1,1,,
48.7305,4.25909,4.43535,1.31497,7.55573,,7,Intensity,Image 1,1,,
48.9515,4.25909,4.45506,1.32153,7.58859,,7,Intensity,Image 1,1,,
