
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
1.4365,0.122062,0.0799178,-0.122261,0.282097,,6,Intensity,Image 1,1,,
1.6575,0.122062,0.0654783,-0.118812,0.249769,,6,Intensity,Image 1,1,,
1.8785,0.122062,0.0523207,-0.117006,0.221647,,6,Intensity,Image 1,1,,
2.0995,0.122062,0.0412976,-0.120169,0.202764,,6,Intensity,Image 1,1,,
2.3205,0.122062,0.0321111,-0.129657,0.193879,,6,Intensity,Image 1,1,,
2.5415,0.122062,0.0250226,-0.130288,0.180334,,6,Intensity,Image 1,1,,
2.7625,0.122062,0.020678,-0.133589,0.174945,,6,Intensity,Image 1,1,,
2.9835,0.122062,0.0186328,-0.139279,0.176544,,6,Intensity,Image 1,1,,
3.2045,0.122062,0.0179224,-0.141127,0.176972,,6,Intensity,Image 1,1,,
3.4255,0.122062,0.0182433,-0.149932,0.186419,,6,Intensity,Image 1,1,,
3.6465,0.122062,0.0177291,-0.135251,0.17071,,6,Intensity,Image 1,1,,
3.8675,0.122062,0.0172026,-0.119964,0.154369,,6,Intensity,Image 1,1,,
4.0885,0.122062,0.0172995,-0.120041,0.15464,,6,Intensity,Image 1,1,,
4.3095,0.122062,0.0171429,-0.123038,0.157323,,6,Intensity,Image 1,1,,
4.5305,0.122062,0.0167184,-0.12838,0.161817,,6,Intensity,Image 1,1,,
4.7515,0.122062,0.0166357,-0.133511,0.166782,,6,Intensity,Image 1,1,,
4.9725,0.122062,0.0165629,-0.134366,0.167492,,6,Intensity,Image 1,1,,
5.1935,0.122062,0.0167537,-0.136628,0.170136,,6,Intensity,Image 1,1,,
5.4145,0.122062,0.0174813,-0.150532,0.185494,,6,Intensity,Image 1,1,,
5.6355,0.122062,0.018134,-0.166626,0.202894,,6,Intensity,Image 1,1,,
5.8565,0.122062,0.0171699,-0.145361,0.179701,,6,Intensity,Image 1,1,,
6.0775,0.122062,0.0164911,-0.132785,0.165767,,6,Intensity,Image 1,1,,
6.2985,0.122062,0.0171249,-0.149572,0.183822,,6,Intensity,Image 1,1,,
6.5195,0.122062,0.017986,-0.182022,0.217994,,6,Intensity,Image 1,1,,
6.7405,0.122062,0.0190816,-0.224287,0.26245,,6,Intensity,Image 1,1,,
6.9615,0.122062,0.0179159,-0.195244,0.231076,,6,Intensity,Image 1,1,,
7.1825,0.122062,0.0163253,-0.149602,0.182252,,6,Intensity,Image 1,1,,
7.4035,0.122062,0.0161065,-0.136905,0.169118,,6,Intensity,Image 1,1,,
7.6245,0.122062,0.0158359,-0.123509,0.15518,,6,Intensity,Image 1,1,,
7.8455,0.122062,0.0156466,-0.114216,0.145509,,6,Intensity,Image 1,1,,
8.0665,0.122062,0.0160641,-0.122231,0.154359,,6,Intensity,Image 1,1,,
8.2875,0.122062,0.015986,-0.118289,0.150261,,6,Intensity,Image 1,1,,
8.5085,0.122062,0.0161107,-0.109056,0.141277,,6,Intensity,Image 1,1,,
8.7295,0.122062,0.0178925,-0.129462,0.165247,,6,Intensity,Image 1,1,,
8.9505,0.122062,0.0200129,-0.178293,0.218319,,6,Intensity,Image 1,1,,
9.1715,0.122062,0.0225852,-0.250458,0.295628,,6,Intensity,Image 1,1,,
9.3925,0.122062,0.0229664,-0.279008,0.32494,,6,Intensity,Image 1,1,,
9.6135,0.122062,0.02008,-0.217224,0.257384,,6,Intensity,Image 1,1,,
9.8345,0.122062,0.0185865,-0.155096,0.192269,,6,Intensity,Image 1,1,,
10.0555,0.122062,0.0199874,-0.140729,0.180704,,6,Intensity,Image 1,1,,
10.2765,0.122062,0.0231648,-0.146244,0.192574,,6,Intensity,Image 1,1,,
10.4975,0.122062,0.0279896,-0.170536,0.226515,,6,Intensity,Image 1,1,,
10.7185,0.122062,0.0355419,-0.226407,0.297491,,6,Intensity,Image 1,1,,
10.9395,0.122062,0.0465426,-0.306688,0.399774,,6,Intensity,Image 1,1,,
11.1605,0.122062,0.0614043,-0.393721,0.516529,,6,Intensity,Image 1,1,,
11.3815,0.122062,0.0775851,-0.466643,0.621813,,6,Intensity,Image 1,1,,
11.6025,0.122062,0.0920016,-0.524272,0.708275,,6,Intensity,Image 1,1,,
11.8235,0.122062,0.102851,-0.569803,0.775504,,6,Intensity,Image 1,1,,
12.0445,0.122062,0.112019,-0.627187,0.851225,,6,Intensity,Image 1,1,,
12.2655,0.122062,0.121832,-0.687276,0.93094,,6,Intensity,Image 1,1,,
12.4865,0.122062,0.134601,-0.752216,1.02142,,6,Intensity,Image 1,1,,
12.7075,0.122062,0.149447,-0.865072,1.16397,,6,Intensity,Image 1,1,,
12.9285,0.122062,0.166102,-1.07778,1.40998,,6,Intensity,Image 1,1,,
13.1495,0.122062,0.17628,-1.24302,1.59558,,6,Intensity,Image 1,1,,
13.3705,0.122062,0.172934,-1.1077,1.45357,,6,Intensity,Image 1,1,,
13.5915,0.122062,0.171033,-0.949359,1.29142,,6,Intensity,Image 1,1,,
13.8125,0.122062,0.177932,-0.933134,1.289,,6,Intensity,Image 1,1,,
14.0335,0.122062,0.186948,-0.972419,1.34631,,6,Intensity,Image 1,1,,
14.2545,0.122062,0.188552,-0.965611,1.34271,,6,Intensity,Image 1,1,,
14.4755,0.122062,0.184371,-0.941563,1.31031,,6,Intensity,Image 1,1,,
14.6965,0.122062,0.17987,-0.954428,1.31417,,6,Intensity,Image 1,1,,
14.9175,0.122062,0.178238,-0.904291,1.26077,,6,Intensity,Image 1,1,,
15.1385,0.122062,0.180916,-0.860396,1.22223,,6,Intensity,Image 1,1,,
15.3595,0.122062,0.184319,-0.815748,1.18439,,6,Intensity,Image 1,1,,
15.5805,0.122062,0.188649,-0.791735,1.16903,,6,Intensity,Image 1,1,,
15.8015,0.122062,0.190777,-0.749668,1.13122,,6,Intensity,Image 1,1,,
16.0225,0.122062,0.192022,-0.713061,1.09711,,6,Intensity,Image 1,1,,
16.2435,0.122062,0.197091,-0.702138,1.09632,,6,Intensity,Image 1,1,,
16.4645,0.122062,0.210474,-0.776506,1.19745,,6,Intensity,Image 1,1,,
16.6855,0.122062,0.223707,-0.907366,1.35478,,6,Intensity,Image 1,1,,
16.9065,0.122062,0.227302,-0.946178,1.40078,,6,Intensity,Image 1,1,,
17.1275,0.122062,0.224237,-0.900832,1.34931,,6,Intensity,Image 1,1,,
17.3485,0.122062,0.219571,-0.85265,1.29179,,6,Intensity,Image 1,1,,
17.5695,0.122062,0.218561,-0.82489,1.26201,,6,Intensity,Image 1,1,,
17.7905,0.122062,0.223328,-0.830677,1.27733,,6,Intensity,Image 1,1,,
18.0115,0.122062,0.231629,-0.864484,1.32774,,6,Intensity,Image 1,1,,
18.2325,0.122062,0.245277,-0.914124,1.40468,,6,Intensity,Image 1,1,,
18.4535,0.122062,0.260581,-0.954282,1.47544,,6,Intensity,Image 1,1,,
18.6745,0.122062,0.271655,-0.988331,1.53164,,6,Intensity,Image 1,1,,
18.8955,0.122062,0.27389,-1.00987,1.55765,,6,Intensity,Image 1,1,,
19.1165,0.122062,0.271188,-1.03488,1.57726,,6,Intensity,Image 1,1,,
19.3375,0.122062,0.264178,-1.04688,1.57524,,6,Intensity,Image 1,1,,
19.5585,0.122062,0.249947,-1.02754,1.52744,,6,Intensity,Image 1,1,,
19.7795,0.122062,0.234311,-0.990572,1.45919,,6,Intensity,Image 1,1,,
20.0005,0.122062,0.222812,-0.986113,1.43174,,6,Intensity,Image 1,1,,
20.2215,0.122062,0.213719,-0.993136,1.42058,,6,Intensity,Image 1,1,,
20.4425,0.122062,0.207672,-0.975887,1.39123,,6,Intensity,Image 1,1,,
20.6635,0.122062,0.20623,-0.949698,1.36216,,6,Intensity,Image 1,1,,
20.8845,0.122062,0.191542,-0.88566,1.26875,,6,Intensity,Image 1,1,,
21.1055,0.122062,0.165371,-0.796773,1.12751,,6,Intensity,Image 1,1,,
21.3265,0.122062,0.138002,-0.707534,0.983538,,6,Intensity,Image 1,1,,
21.5475,0.122062,0.115164,-0.638701,0.869029,,6,Intensity,Image 1,1,,
21.7685,0.122062,0.0980618,-0.574059,0.770183,,6,Intensity,Image 1,1,,
21.9895,0.122062,0.0818432,-0.471416,0.635103,,6,Intensity,Image 1,1,,
22.2105,0.122062,0.0698268,-0.377812,0.517466,,6,Intensity,Image 1,1,,
22.4315,0.122062,0.0643787,-0.357919,0.486676,,6,Intensity,Image 1,1,,
22.6525,0.122062,0.064695,-0.397848,0.527238,,6,Intensity,Image 1,1,,
22.8735,0.122062,0.0695776,-0.450218,0.589373,,6,Intensity,Image 1,1,,
23.0945,0.122062,0.0729492,-0.449447,0.595346,,6,Intensity,Image 1,1,,
23.3155,0.122062,0.0702001,-0.413792,0.554193,,6,Intensity,Image 1,1,,
23.5365,0.122062,0.0629737,-0.361588,0.487535,,6,Intensity,Image 1,1,,
23.7575,0.122062,0.057819,-0.346781,0.462419,,6,Intensity,Image 1,1,,
23.9785,0.122062,0.0616405,-0.414995,0.538276,,6,Intensity,Image 1,1,,
24.1995,0.122062,0.0716772,-0.520924,0.664279,,6,Intensity,Image 1,1,,
24.4205,0.122062,0.0846794,-0.673014,0.842373,,6,Intensity,Image 1,1,,
24.6415,0.122062,0.0981139,-0.846885,1.04311,,6,Intensity,Image 1,1,,
24.8625,0.122062,0.102858,-0.857399,1.06312,,6,Intensity,Image 1,1,,
25.0835,0.122062,0.098726,-0.764949,0.962401,,6,Intensity,Image 1,1,,
25.3045,0.122062,0.0899258,-0.665925,0.845777,,6,Intensity,Image 1,1,,
25.5255,0.122062,0.081,-0.587533,0.749534,,6,Intensity,Image 1,1,,
25.7465,0.122062,0.0750986,-0.551184,0.701381,,6,Intensity,Image 1,1,,
25.9675,0.122062,0.0733431,-0.559582,0.706268,,6,Intensity,Image 1,1,,
26.1885,0.122062,0.0760749,-0.610594,0.762744,,6,Intensity,Image 1,1,,
26.4095,0.122062,0.0793779,-0.667505,0.826261,,6,Intensity,Image 1,1,,
26.6305,0.122062,0.080113,-0.711634,0.87186,,6,Intensity,Image 1,1,,
26.8515,0.122062,0.0802039,-0.770554,0.930962,,6,Intensity,Image 1,1,,
27.0725,0.122062,0.0770738,-0.811123,0.965271,,6,Intensity,Image 1,1,,
27.2935,0.122062,0.0655064,-0.768742,0.899755,,6,Intensity,Image 1,1,,
27.5145,0.122062,0.0506791,-0.67167,0.773028,,6,Intensity,Image 1,1,,
27.7355,0.122062,0.0364053,-0.526966,0.599777,,6,Intensity,Image 1,1,,
27.9565,0.122062,0.0250812,-0.356158,0.406321,,6,Intensity,Image 1,1,,
28.1775,0.122062,0.0189729,-0.227524,0.26547,,6,Intensity,Image 1,1,,
28.3985,0.122062,0.0168665,-0.165252,0.198985,,6,Intensity,Image 1,1,,
28.6195,0.122062,0.0157879,-0.145161,0.176737,,6,Intensity,Image 1,1,,
28.8405,0.122062,0.0146159,-0.124094,0.153326,,6,Intensity,Image 1,1,,
29.0615,0.122062,0.013856,-0.109814,0.137526,,6,Intensity,Image 1,1,,
29.2825,0.122062,0.0134007,-0.114077,0.140878,,6,Intensity,Image 1,1,,
29.5035,0.122062,0.0132732,-0.129173,0.155719,,6,Intensity,Image 1,1,,
29.7245,0.122062,0.0128207,-0.141811,0.167453,,6,Intensity,Image 1,1,,
29.9455,0.122062,0.0109436,-0.106784,0.128671,,6,Intensity,Image 1,1,,
30.1665,0.122062,0.00984089,-0.07249,0.0921718,,6,Intensity,Image 1,1,,
30.3875,0.122062,0.0094839,-0.0589312,0.077899,,6,Intensity,Image 1,1,,
30.6085,0.122062,0.00929718,-0.0542161,0.0728104,,6,Intensity,Image 1,1,,
30.8295,0.122062,0.00925364,-0.0519654,0.0704727,,6,Intensity,Image 1,1,,
31.0505,0.122062,0.00921888,-0.0501164,0.0685541,,6,Intensity,Image 1,1,,
31.2715,0.122062,0.00944322,-0.0490874,0.0679738,,6,Intensity,Image 1,1,,
31.4925,0.122062,0.010054,-0.05306,0.0731679,,6,Intensity,Image 1,1,,
31.7135,0.122062,0.0106416,-0.0582912,0.0795745,,6,Intensity,Image 1,1,,
31.9345,0.122062,0.0105688,-0.0577432,0.0788808,,6,Intensity,Image 1,1,,
32.1555,0.122062,0.0103623,-0.0588753,0.0795999,,6,Intensity,Image 1,1,,
32.3765,0.122062,0.0105786,-0.0635933,0.0847505,,6,Intensity,Image 1,1,,
32.5975,0.122062,0.0112307,-0.0700152,0.0924767,,6,Intensity,Image 1,1,,
32.8185,0.122062,0.0118484,-0.0809339,0.104631,,6,Intensity,Image 1,1,,
33.0395,0.122062,0.0129429,-0.110117,0.136003,,6,Intensity,Image 1,1,,
33.2605,0.122062,0.013697,-0.147024,0.174418,,6,Intensity,Image 1,1,,
33.4815,0.122062,0.0129184,-0.153111,0.178947,,6,Intensity,Image 1,1,,
33.7025,0.122062,0.0109773,-0.11127,0.133224,,6,Intensity,Image 1,1,,
33.9235,0.122062,0.00985232,-0.0754097,0.0951143,,6,Intensity,Image 1,1,,
34.1445,0.122062,0.00917497,-0.0589541,0.077304,,6,Intensity,Image 1,1,,
34.3655,0.122062,0.00880408,-0.0565297,0.0741379,,6,Intensity,Image 1,1,,
34.5865,0.122062,0.00848669,-0.0559638,0.0729372,,6,Intensity,Image 1,1,,
34.8075,0.122062,0.007988,-0.0519197,0.0678958,,6,Intensity,Image 1,1,,
35.0285,0.122062,0.00789186,-0.0525369,0.0683206,,6,Intensity,Image 1,1,,
35.2495,0.122062,0.0075668,-0.0488184,0.063952,,6,Intensity,Image 1,1,,
35.4705,0.122062,0.00693066,-0.0401737,0.054035,,6,Intensity,Image 1,1,,
35.6915,0.122062,0.00664642,-0.0355467,0.0488396,,6,Intensity,Image 1,1,,
35.9125,0.122062,0.00660599,-0.030536,0.043748,,6,Intensity,Image 1,1,,
36.1335,0.122062,0.00675823,-0.0292568,0.0427732,,6,Intensity,Image 1,1,,
36.3545,0.122062,0.00693349,-0.0317351,0.0456021,,6,Intensity,Image 1,1,,
36.5755,0.122062,0.00707709,-0.0340547,0.0482089,,6,Intensity,Image 1,1,,
36.7965,0.122062,0.00688526,-0.0318372,0.0456077,,6,Intensity,Image 1,1,,
37.0175,0.122062,0.00665123,-0.0311289,0.0444313,,6,Intensity,Image 1,1,,
37.2385,0.122062,0.00650789,-0.0319747,0.0449905,,6,Intensity,Image 1,1,,
37.4595,0.122062,0.00652013,-0.0316218,0.0446621,,6,Intensity,Image 1,1,,
37.6805,0.122062,0.00636174,-0.0299059,0.0426293,,6,Intensity,Image 1,1,,
37.9015,0.122062,0.00609752,-0.0286608,0.0408558,,6,Intensity,Image 1,1,,
38.1225,0.122062,0.00624013,-0.0344082,0.0468884,,6,Intensity,Image 1,1,,
38.3435,0.122062,0.00681364,-0.0472773,0.0609046,,6,Intensity,Image 1,1,,
38.5645,0.122062,0.00792344,-0.0743961,0.090243,,6,Intensity,Image 1,1,,
38.7855,0.122062,0.00994991,-0.120104,0.140004,,6,Intensity,Image 1,1,,
39.0065,0.122062,0.0121213,-0.159772,0.184014,,6,Intensity,Image 1,1,,
39.2275,0.122062,0.0123012,-0.136697,0.1613,,6,Intensity,Image 1,1,,
39.4485,0.122062,0.0122984,-0.0922269,0.116824,,6,Intensity,Image 1,1,,
39.6695,0.122062,0.0131979,-0.067381,0.0937769,,6,Intensity,Image 1,1,,
39.8905,0.122062,0.0141067,-0.0602485,0.0884619,,6,Intensity,Image 1,1,,
40.1115,0.122062,0.0144215,-0.0582029,0.0870459,,6,Intensity,Image 1,1,,
40.3325,0.122062,0.0147329,-0.0582969,0.0877627,,6,Intensity,Image 1,1,,
40.5535,0.122062,0.0156999,-0.0621346,0.0935344,,6,Intensity,Image 1,1,,
40.7745,0.122062,0.0168207,-0.0673386,0.10098,,6,Intensity,Image 1,1,,
40.9955,0.122062,0.0177375,-0.0715188,0.106994,,6,Intensity,Image 1,1,,
41.2165,0.122062,0.0188285,-0.0747366,0.112393,,6,Intensity,Image 1,1,,
41.4375,0.122062,0.0204705,-0.0862226,0.127164,,6,Intensity,Image 1,1,,
41.6585,0.122062,0.0229456,-0.108117,0.154008,,6,Intensity,Image 1,1,,
41.8795,0.122062,0.0262113,-0.127071,0.179493,,6,Intensity,Image 1,1,,
42.1005,0.122062,0.0292081,-0.123802,0.182218,,6,Intensity,Image 1,1,,
42.3215,0.122062,0.0324072,-0.127877,0.192691,,6,Intensity,Image 1,1,,
42.5425,0.122062,0.03555,-0.128667,0.199767,,6,Intensity,Image 1,1,,
42.7635,0.122062,0.0399388,-0.132741,0.212618,,6,Intensity,Image 1,1,,
42.9845,0.122062,0.0429647,-0.140115,0.226044,,6,Intensity,Image 1,1,,
43.2055,0.122062,0.0421054,-0.143981,0.228192,,6,Intensity,Image 1,1,,
43.4265,0.122062,0.0393722,-0.1396,0.218344,,6,Intensity,Image 1,1,,
43.6475,0.122062,0.0378,-0.134223,0.209823,,6,Intensity,Image 1,1,,
43.8685,0.122062,0.03885,-0.143139,0.220839,,6,Intensity,Image 1,1,,
44.0895,0.122062,0.0412443,-0.15904,0.241528,,6,Intensity,Image 1,1,,
44.3105,0.122062,0.0422663,-0.165031,0.249563,,6,Intensity,Image 1,1,,
44.5315,0.122062,0.0420436,-0.1678,0.251887,,6,Intensity,Image 1,1,,
44.7525,0.122062,0.040584,-0.174123,0.255291,,6,Intensity,Image 1,1,,
44.9735,0.122062,0.03661,-0.1757,0.24892,,6,Intensity,Image 1,1,,
45.1945,0.122062,0.0300738,-0.155506,0.215654,,6,Intensity,Image 1,1,,
45.4155,0.122062,0.0241207,-0.132708,0.180949,,6,Intensity,Image 1,1,,
45.6365,0.122062,0.0180655,-0.104887,0.141018,,6,Intensity,Image 1,1,,
45.8575,0.122062,0.0129798,-0.0776542,0.103614,,6,Intensity,Image 1,1,,
46.0785,0.122062,0.00990016,-0.0627576,0.0825579,,6,Intensity,Image 1,1,,
46.2995,0.122062,0.00888879,-0.0619263,0.0797039,,6,Intensity,Image 1,1,,
46.5205,0.122062,0.00804959,-0.0531298,0.069229,,6,Intensity,Image 1,1,,
46.7415,0.122062,0.00754618,-0.0482291,0.0633214,,6,Intensity,Image 1,1,,
46.9625,0.122062,0.0067308,-0.0419921,0.0554537,,6,Intensity,Image 1,1,,
47.1835,0.122062,0.00576367,-0.0310093,0.0425367,,6,Intensity,Image 1,1,,
47.4045,0.122062,0.00502607,-0.0236272,0.0336793,,6,Intensity,Image 1,1,,
47.6255,0.122062,0.00491567,-0.0237301,0.0335615,,6,Intensity,Image 1,1,,
47.8465,0.122062,0.00561381,-0.0271917,0.0384193,,6,Intensity,Image 1,1,,
48.0675,0.122062,0.00658858,-0.0309903,0.0441675,,6,Intensity,Image 1,1,,
48.2885,0.122062,0.00680968,-0.0308966,0.0445159,,6,Intensity,Image 1,1,,
48.5095,0.122062,0.00667723,-0.0299487,0.0433031,,6,Intensity,Image 1,1,,
48.7305,0.122062,0.00706739,-0.033721,0.0478558,,6,Intensity,Image 1,1,,
48.9515,0.122062,0.0076991,-0.0404883,0.0558865,,6,Intensity,Image 1,1,,
