
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.3888,0.868253,-4.6483,6.38481,,1,Intensity Outside,Image 1,1,,
16.0225,0.3888,0.877492,-4.61004,6.36503,,1,Intensity Outside,Image 1,1,,
16.2435,0.3888,0.868894,-4.35088,6.08867,,1,Intensity Outside,Image 1,1,,
16.4645,0.3888,0.861437,-4.17385,5.89672,,1,Intensity Outside,Image 1,1,,
16.6855,0.3888,0.868877,-4.18881,5.92656,,1,Intensity Outside,Image 1,1,,
16.9065,0.3888,0.898195,-4.63025,6.42664,,1,Intensity Outside,Image 1,1,,
17.1275,0.3888,0.917743,-4.9112,6.74668,,1,Intensity Outside,Image 1,1,,
17.3485,0.3888,0.925382,-4.79461,6.64537,,1,Intensity Outside,Image 1,1,,
17.5695,0.3888,0.952961,-5.06443,6.97035,,1,Intensity Outside,Image 1,1,,
17.7905,0.3888,0.919567,-4.89323,6.73236,,1,Intensity Outside,Image 1,1,,
18.0115,0.3888,0.854335,-4.71711,6.42578,,1,Intensity Outside,Image 1,1,,
18.2325,0.3888,0.822935,-4.8051,6.45097,,1,Intensity Outside,Image 1,1,,
18.4535,0.3888,0.834166,-5.19413,6.86246,,1,Intensity Outside,Image 1,1,,
18.6745,0.3888,0.841675,-5.27799,6.96134,,1,Intensity Outside,Image 1,1,,
18.8955,0.3888,0.800796,-4.87272,6.47431,,1,Intensity Outside,Image 1,1,,
19.1165,0.3888,0.716734,-4.11893,5.5524,,1,Intensity Outside,Image 1,1,,
19.3375,0.3888,0.635857,-3.55462,4.82633,,1,Intensity Outside,Image 1,1,,
19.5585,0.3888,0.587435,-3.53485,4.70972,,1,Intensity Outside,Image 1,1,,
19.7795,0.3888,0.567039,-3.62322,4.7573,,1,Intensity Outside,Image 1,1,,
20.0005,0.3888,0.572031,-3.8683,5.01236,,1,Intensity Outside,Image 1,1,,
20.2215,0.3888,0.601402,-4.31186,5.51467,,1,Intensity Outside,Image 1,1,,
20.4425,0.3888,0.613846,-4.24513,5.47282,,1,Intensity Outside,Image 1,1,,
20.6635,0.3888,0.62928,-4.22068,5.47924,,1,Intensity Outside,Image 1,1,,
20.8845,0.3888,0.652673,-4.61205,5.91739,,1,Intensity Outside,Image 1,1,,
21.1055,0.3888,0.649412,-4.90724,6.20607,,1,Intensity Outside,Image 1,1,,
21.3265,0.3888,0.601839,-4.83855,6.04223,,1,Intensity Outside,Image 1,1,,
21.5475,0.3888,0.524257,-4.31283,5.36135,,1,Intensity Outside,Image 1,1,,
21.7685,0.3888,0.49025,-4.29286,5.27336,,1,Intensity Outside,Image 1,1,,
21.9895,0.3888,0.46003,-4.41551,5.33557,,1,Intensity Outside,Image 1,1,,
22.2105,0.3888,0.40114,-4.09851,4.90079,,1,Intensity Outside,Image 1,1,,
22.4315,0.3888,0.3533,-3.66719,4.37379,,1,Intensity Outside,Image 1,1,,
22.6525,0.3888,0.349005,-3.81772,4.51573,,1,Intensity Outside,Image 1,1,,
22.8735,0.3888,0.377972,-4.31827,5.07422,,1,Intensity Outside,Image 1,1,,
23.0945,0.3888,0.401774,-4.56243,5.36598,,1,Intensity Outside,Image 1,1,,
23.3155,0.3888,0.409165,-4.81173,5.63006,,1,Intensity Outside,Image 1,1,,
23.5365,0.3888,0.400938,-4.81592,5.6178,,1,Intensity Outside,Image 1,1,,
23.7575,0.3888,0.387428,-4.76734,5.5422,,1,Intensity Outside,Image 1,1,,
23.9785,0.3888,0.353586,-4.49243,5.19961,,1,Intensity Outside,Image 1,1,,
24.1995,0.3888,0.340131,-4.26093,4.94119,,1,Intensity Outside,Image 1,1,,
24.4205,0.3888,0.332971,-3.89394,4.55989,,1,Intensity Outside,Image 1,1,,
24.6415,0.3888,0.328399,-3.74513,4.40193,,1,Intensity Outside,Image 1,1,,
24.8625,0.3888,0.323229,-3.92943,4.57589,,1,Intensity Outside,Image 1,1,,
25.0835,0.3888,0.320027,-3.89253,4.53258,,1,Intensity Outside,Image 1,1,,
25.3045,0.3888,0.307921,-3.67449,4.29034,,1,Intensity Outside,Image 1,1,,
25.5255,0.3888,0.281033,-3.3799,3.94197,,1,Intensity Outside,Image 1,1,,
25.7465,0.3888,0.269019,-3.25146,3.78949,,1,Intensity Outside,Image 1,1,,
25.9675,0.3888,0.278381,-3.45145,4.00821,,1,Intensity Outside,Image 1,1,,
26.1885,0.3888,0.245921,-3.04255,3.53439,,1,Intensity Outside,Image 1,1,,
26.4095,0.3888,0.198855,-2.41163,2.80934,,1,Intensity Outside,Image 1,1,,
26.6305,0.3888,0.172874,-2.06163,2.40738,,1,Intensity Outside,Image 1,1,,
26.8515,0.3888,0.166582,-2.11965,2.45282,,1,Intensity Outside,Image 1,1,,
27.0725,0.3888,0.160413,-2.17579,2.49661,,1,Intensity Outside,Image 1,1,,
27.2935,0.3888,0.154036,-2.34406,2.65213,,1,Intensity Outside,Image 1,1,,
27.5145,0.3888,0.127684,-2.15747,2.41284,,1,Intensity Outside,Image 1,1,,
27.7355,0.3888,0.105169,-1.98907,2.1994,,1,Intensity Outside,Image 1,1,,
27.9565,0.3888,0.0966789,-2.06613,2.25949,,1,Intensity Outside,Image 1,1,,
28.1775,0.3888,0.097977,-2.47119,2.66714,,1,Intensity Outside,Image 1,1,,
28.3985,0.3888,0.0789118,-2.13036,2.28818,,1,Intensity Outside,Image 1,1,,
28.6195,0.3888,0.0603495,-1.57058,1.69128,,1,Intensity Outside,Image 1,1,,
28.8405,0.3888,0.0601013,-1.66516,1.78536,,1,Intensity Outside,Image 1,1,,
29.0615,0.3888,0.0640961,-2.0883,2.2165,,1,Intensity Outside,Image 1,1,,
29.2825,0.3888,0.05057,-1.58623,1.68737,,1,Intensity Outside,Image 1,1,,
29.5035,0.3888,0.038774,-1.06822,1.14577,,1,Intensity Outside,Image 1,1,,
29.7245,0.3888,0.0395152,-1.09427,1.1733,,1,Intensity Outside,Image 1,1,,
29.9455,0.3888,0.0454553,-1.3821,1.47301,,1,Intensity Outside,Image 1,1,,
30.1665,0.3888,0.0412475,-1.10346,1.18596,,1,Intensity Outside,Image 1,1,,
30.3875,0.3888,0.038966,-0.852519,0.930451,,1,Intensity Outside,Image 1,1,,
30.6085,0.3888,0.038192,-0.696845,0.773229,,1,Intensity Outside,Image 1,1,,
30.8295,0.3888,0.0403163,-0.685445,0.766078,,1,Intensity Outside,Image 1,1,,
31.0505,0.3888,0.0515363,-0.988964,1.09204,,1,Intensity Outside,Image 1,1,,
31.2715,0.3888,0.0697326,-1.4897,1.62917,,1,Intensity Outside,Image 1,1,,
31.4925,0.3888,0.0794599,-1.77258,1.9315,,1,Intensity Outside,Image 1,1,,
31.7135,0.3888,0.0662829,-1.36581,1.49837,,1,Intensity Outside,Image 1,1,,
31.9345,0.3888,0.0482288,-0.897222,0.993679,,1,Intensity Outside,Image 1,1,,
32.1555,0.3888,0.0414712,-0.816641,0.899584,,1,Intensity Outside,Image 1,1,,
32.3765,0.3888,0.0506835,-1.21829,1.31966,,1,Intensity Outside,Image 1,1,,
32.5975,0.3888,0.070455,-1.78007,1.92098,,1,Intensity Outside,Image 1,1,,
32.8185,0.3888,0.0759162,-1.84465,1.99649,,1,Intensity Outside,Image 1,1,,
33.0395,0.3888,0.0617586,-1.38282,1.50634,,1,Intensity Outside,Image 1,1,,
33.2605,0.3888,0.0563584,-1.26875,1.38146,,1,Intensity Outside,Image 1,1,,
33.4815,0.3888,0.0739353,-1.85679,2.00466,,1,Intensity Outside,Image 1,1,,
33.7025,0.3888,0.0985016,-2.49995,2.69696,,1,Intensity Outside,Image 1,1,,
33.9235,0.3888,0.0760715,-1.91933,2.07147,,1,Intensity Outside,Image 1,1,,
34.1445,0.3888,0.0472417,-1.14839,1.24288,,1,Intensity Outside,Image 1,1,,
34.3655,0.3888,0.0330745,-0.646026,0.712175,,1,Intensity Outside,Image 1,1,,
34.5865,0.3888,0.0270045,-0.408325,0.462334,,1,Intensity Outside,Image 1,1,,
34.8075,0.3888,0.0237345,-0.3446,0.39207,,1,Intensity Outside,Image 1,1,,
35.0285,0.3888,0.0244877,-0.418837,0.467813,,1,Intensity Outside,Image 1,1,,
35.2495,0.3888,0.0268702,-0.530222,0.583963,,1,Intensity Outside,Image 1,1,,
35.4705,0.3888,0.0258654,-0.508904,0.560635,,1,Intensity Outside,Image 1,1,,
35.6915,0.3888,0.0295474,-0.65824,0.717334,,1,Intensity Outside,Image 1,1,,
35.9125,0.3888,0.0370457,-0.927791,1.00188,,1,Intensity Outside,Image 1,1,,
36.1335,0.3888,0.0387756,-1.00011,1.07766,,1,Intensity Outside,Image 1,1,,
36.3545,0.3888,0.0323192,-0.743616,0.808254,,1,Intensity Outside,Image 1,1,,
36.5755,0.3888,0.0294148,-0.590524,0.649354,,1,Intensity Outside,Image 1,1,,
36.7965,0.3888,0.0273192,-0.516639,0.571277,,1,Intensity Outside,Image 1,1,,
37.0175,0.3888,0.0306356,-0.677757,0.739029,,1,Intensity Outside,Image 1,1,,
37.2385,0.3888,0.0355395,-0.958169,1.02925,,1,Intensity Outside,Image 1,1,,
37.4595,0.3888,0.0335669,-1.01338,1.08051,,1,Intensity Outside,Image 1,1,,
37.6805,0.3888,0.0308821,-0.94393,1.00569,,1,Intensity Outside,Image 1,1,,
37.9015,0.3888,0.029358,-0.963265,1.02198,,1,Intensity Outside,Image 1,1,,
38.1225,0.3888,0.0239379,-0.726738,0.774614,,1,Intensity Outside,Image 1,1,,
38.3435,0.3888,0.0257007,-0.727676,0.779077,,1,Intensity Outside,Image 1,1,,
38.5645,0.3888,0.0380648,-1.12549,1.20162,,1,Intensity Outside,Image 1,1,,
38.7855,0.3888,0.0570982,-1.59796,1.71216,,1,Intensity Outside,Image 1,1,,
39.0065,0.3888,0.0666124,-1.5551,1.68832,,1,Intensity Outside,Image 1,1,,
39.2275,0.3888,0.0784363,-1.35719,1.51407,,1,Intensity Outside,Image 1,1,,
39.4485,0.3888,0.113604,-1.52188,1.74909,,1,Intensity Outside,Image 1,1,,
39.6695,0.3888,0.176626,-1.91059,2.26384,,1,Intensity Outside,Image 1,1,,
39.8905,0.3888,0.245882,-2.15643,2.64819,,1,Intensity Outside,Image 1,1,,
40.1115,0.3888,0.294416,-2.33757,2.9264,,1,Intensity Outside,Image 1,1,,
40.3325,0.3888,0.331704,-2.57985,3.24326,,1,Intensity Outside,Image 1,1,,
40.5535,0.3888,0.350998,-2.53347,3.23546,,1,Intensity Outside,Image 1,1,,
40.7745,0.3888,0.385213,-2.57061,3.34104,,1,Intensity Outside,Image 1,1,,
40.9955,0.3888,0.440933,-2.79481,3.67667,,1,Intensity Outside,Image 1,1,,
41.2165,0.3888,0.504209,-3.07306,4.08148,,1,Intensity Outside,Image 1,1,,
41.4375,0.3888,0.563022,-3.21352,4.33956,,1,Intensity Outside,Image 1,1,,
41.6585,0.3888,0.625651,-3.48815,4.73945,,1,Intensity Outside,Image 1,1,,
41.8795,0.3888,0.724347,-4.36136,5.81006,,1,Intensity Outside,Image 1,1,,
42.1005,0.3888,0.875676,-5.77667,7.52802,,1,Intensity Outside,Image 1,1,,
42.3215,0.3888,1.0461,-7.16532,9.25752,,1,Intensity Outside,Image 1,1,,
42.5425,0.3888,1.26827,-8.82562,11.3622,,1,Intensity Outside,Image 1,1,,
42.7635,0.3888,1.43097,-9.81379,12.6757,,1,Intensity Outside,Image 1,1,,
42.9845,0.3888,1.41203,-9.31267,12.1367,,1,Intensity Outside,Image 1,1,,
43.2055,0.3888,1.25022,-7.79311,10.2935,,1,Intensity Outside,Image 1,1,,
43.4265,0.3888,1.1027,-6.31278,8.51818,,1,Intensity Outside,Image 1,1,,
43.6475,0.3888,1.05283,-5.74983,7.85549,,1,Intensity Outside,Image 1,1,,
43.8685,0.3888,1.00957,-5.72632,7.74547,,1,Intensity Outside,Image 1,1,,
44.0895,0.3888,0.894945,-5.04779,6.83768,,1,Intensity Outside,Image 1,1,,
44.3105,0.3888,0.781598,-4.71924,6.28243,,1,Intensity Outside,Image 1,1,,
44.5315,0.3888,0.593477,-3.79955,4.9865,,1,Intensity Outside,Image 1,1,,
44.7525,0.3888,0.46654,-3.29529,4.22837,,1,Intensity Outside,Image 1,1,,
44.9735,0.3888,0.457379,-3.90323,4.81799,,1,Intensity Outside,Image 1,1,,
45.1945,0.3888,0.469322,-4.60293,5.54157,,1,Intensity Outside,Image 1,1,,
45.4155,0.3888,0.435746,-4.91512,5.78661,,1,Intensity Outside,Image 1,1,,
45.6365,0.3888,0.341961,-4.9102,5.59412,,1,Intensity Outside,Image 1,1,,
45.8575,0.3888,0.184468,-3.47628,3.84521,,1,Intensity Outside,Image 1,1,,
46.0785,0.3888,0.0838371,-2.0221,2.18977,,1,Intensity Outside,Image 1,1,,
46.2995,0.3888,0.0433483,-1.12285,1.20955,,1,Intensity Outside,Image 1,1,,
46.5205,0.3888,0.027295,-0.609828,0.664418,,1,Intensity Outside,Image 1,1,,
46.7415,0.3888,0.0223635,-0.360774,0.405501,,1,Intensity Outside,Image 1,1,,
46.9625,0.3888,0.0224368,-0.281339,0.326213,,1,Intensity Outside,Image 1,1,,
47.1835,0.3888,0.0218875,-0.244306,0.288081,,1,Intensity Outside,Image 1,1,,
47.4045,0.3888,0.0215078,-0.230698,0.273714,,1,Intensity Outside,Image 1,1,,
47.6255,0.3888,0.022821,-0.239049,0.284691,,1,Intensity Outside,Image 1,1,,
47.8465,0.3888,0.0235629,-0.255843,0.302969,,1,Intensity Outside,Image 1,1,,
48.0675,0.3888,0.0229745,-0.250524,0.296473,,1,Intensity Outside,Image 1,1,,
48.2885,0.3888,0.0238457,-0.288433,0.336124,,1,Intensity Outside,Image 1,1,,
48.5095,0.3888,0.0276549,-0.429183,0.484493,,1,Intensity Outside,Image 1,1,,
48.7305,0.3888,0.040592,-0.747961,0.829145,,1,Intensity Outside,Image 1,1,,
48.9515,0.3888,0.0598903,-1.30608,1.42586,,1,Intensity Outside,Image 1,1,,
