
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.585213,0.302406,-4.3867,4.99151,,5,Intensity,Image 1,1,,
11.3815,0.585213,0.4141,-5.65827,6.48647,,5,Intensity,Image 1,1,,
11.6025,0.585213,0.505415,-6.19054,7.20137,,5,Intensity,Image 1,1,,
11.8235,0.585213,0.556054,-6.64143,7.75353,,5,Intensity,Image 1,1,,
12.0445,0.585213,0.523817,-6.42831,7.47595,,5,Intensity,Image 1,1,,
12.2655,0.585213,0.501594,-6.75031,7.7535,,5,Intensity,Image 1,1,,
12.4865,0.585213,0.54797,-7.30721,8.40315,,5,Intensity,Image 1,1,,
12.7075,0.585213,0.609039,-7.59044,8.80852,,5,Intensity,Image 1,1,,
12.9285,0.585213,0.665137,-7.81317,9.14345,,5,Intensity,Image 1,1,,
13.1495,0.585213,0.768192,-9.00155,10.5379,,5,Intensity,Image 1,1,,
13.3705,0.585213,0.848366,-10.0181,11.7148,,5,Intensity,Image 1,1,,
13.5915,0.585213,0.868916,-10.3001,12.038,,5,Intensity,Image 1,1,,
13.8125,0.585213,0.864367,-10.1209,11.8496,,5,Intensity,Image 1,1,,
14.0335,0.585213,0.862942,-9.41541,11.1413,,5,Intensity,Image 1,1,,
14.2545,0.585213,0.927755,-9.28858,11.1441,,5,Intensity,Image 1,1,,
14.4755,0.585213,1.04002,-9.70801,11.788,,5,Intensity,Image 1,1,,
14.6965,0.585213,1.15766,-10.4697,12.785,,5,Intensity,Image 1,1,,
14.9175,0.585213,1.25577,-10.9338,13.4454,,5,Intensity,Image 1,1,,
15.1385,0.585213,1.41322,-11.6142,14.4406,,5,Intensity,Image 1,1,,
15.3595,0.585213,1.62821,-12.7382,15.9946,,5,Intensity,Image 1,1,,
15.5805,0.585213,1.78779,-13.5196,17.0952,,5,Intensity,Image 1,1,,
15.8015,0.585213,1.87357,-14.0836,17.8307,,5,Intensity,Image 1,1,,
16.0225,0.585213,1.84582,-14.0231,17.7147,,5,Intensity,Image 1,1,,
16.2435,0.585213,1.67204,-12.3953,15.7394,,5,Intensity,Image 1,1,,
16.4645,0.585213,1.5131,-10.8824,13.9086,,5,Intensity,Image 1,1,,
16.6855,0.585213,1.40757,-10.0321,12.8473,,5,Intensity,Image 1,1,,
16.9065,0.585213,1.28361,-9.13032,11.6975,,5,Intensity,Image 1,1,,
17.1275,0.585213,1.17748,-8.63453,10.9895,,5,Intensity,Image 1,1,,
17.3485,0.585213,1.06935,-8.01803,10.1567,,5,Intensity,Image 1,1,,
17.5695,0.585213,0.976784,-7.35427,9.30783,,5,Intensity,Image 1,1,,
17.7905,0.585213,0.969275,-7.48949,9.42804,,5,Intensity,Image 1,1,,
18.0115,0.585213,1.08067,-8.78095,10.9423,,5,Intensity,Image 1,1,,
18.2325,0.585213,1.2471,-10.0258,12.52,,5,Intensity,Image 1,1,,
18.4535,0.585213,1.40054,-11.2162,14.0173,,5,Intensity,Image 1,1,,
18.6745,0.585213,1.49513,-11.7804,14.7707,,5,Intensity,Image 1,1,,
18.8955,0.585213,1.42606,-11.0402,13.8923,,5,Intensity,Image 1,1,,
19.1165,0.585213,1.30024,-10.4638,13.0643,,5,Intensity,Image 1,1,,
19.3375,0.585213,1.10764,-9.30031,11.5156,,5,Intensity,Image 1,1,,
19.5585,0.585213,0.921895,-7.73512,9.57891,,5,Intensity,Image 1,1,,
19.7795,0.585213,0.825256,-7.10942,8.75993,,5,Intensity,Image 1,1,,
20.0005,0.585213,0.759109,-6.80187,8.32009,,5,Intensity,Image 1,1,,
20.2215,0.585213,0.717527,-6.48802,7.92308,,5,Intensity,Image 1,1,,
20.4425,0.585213,0.650128,-5.76834,7.0686,,5,Intensity,Image 1,1,,
20.6635,0.585213,0.582132,-5.03984,6.2041,,5,Intensity,Image 1,1,,
20.8845,0.585213,0.536802,-4.67075,5.74435,,5,Intensity,Image 1,1,,
21.1055,0.585213,0.486755,-4.45536,5.42887,,5,Intensity,Image 1,1,,
21.3265,0.585213,0.395065,-3.75423,4.54436,,5,Intensity,Image 1,1,,
21.5475,0.585213,0.344452,-3.49215,4.18106,,5,Intensity,Image 1,1,,
21.7685,0.585213,0.402499,-4.42902,5.23402,,5,Intensity,Image 1,1,,
21.9895,0.585213,0.544317,-6.054,7.14263,,5,Intensity,Image 1,1,,
22.2105,0.585213,0.707849,-7.7944,9.2101,,5,Intensity,Image 1,1,,
22.4315,0.585213,0.791397,-8.91457,10.4974,,5,Intensity,Image 1,1,,
22.6525,0.585213,0.81933,-9.41975,11.0584,,5,Intensity,Image 1,1,,
22.8735,0.585213,0.895854,-10.4974,12.2891,,5,Intensity,Image 1,1,,
23.0945,0.585213,0.977958,-11.4172,13.3731,,5,Intensity,Image 1,1,,
23.3155,0.585213,0.894995,-10.49,12.28,,5,Intensity,Image 1,1,,
23.5365,0.585213,0.728807,-9.17944,10.6371,,5,Intensity,Image 1,1,,
23.7575,0.585213,0.58436,-8.00558,9.1743,,5,Intensity,Image 1,1,,
23.9785,0.585213,0.554436,-7.63528,8.74415,,5,Intensity,Image 1,1,,
24.1995,0.585213,0.619898,-8.19102,9.43082,,5,Intensity,Image 1,1,,
24.4205,0.585213,0.730291,-9.41359,10.8742,,5,Intensity,Image 1,1,,
24.6415,0.585213,0.780582,-10.2537,11.8148,,5,Intensity,Image 1,1,,
24.8625,0.585213,0.662348,-9.13725,10.462,,5,Intensity,Image 1,1,,
25.0835,0.585213,0.513657,-7.74116,8.76847,,5,Intensity,Image 1,1,,
25.3045,0.585213,0.432573,-7.23063,8.09578,,5,Intensity,Image 1,1,,
25.5255,0.585213,0.379307,-6.49901,7.25762,,5,Intensity,Image 1,1,,
25.7465,0.585213,0.317231,-5.1613,5.79576,,5,Intensity,Image 1,1,,
25.9675,0.585213,0.283491,-4.46929,5.03627,,5,Intensity,Image 1,1,,
26.1885,0.585213,0.261579,-4.0351,4.55826,,5,Intensity,Image 1,1,,
26.4095,0.585213,0.274406,-4.58521,5.13402,,5,Intensity,Image 1,1,,
26.6305,0.585213,0.30891,-5.26797,5.88579,,5,Intensity,Image 1,1,,
26.8515,0.585213,0.335359,-5.55488,6.2256,,5,Intensity,Image 1,1,,
27.0725,0.585213,0.351767,-5.84849,6.55202,,5,Intensity,Image 1,1,,
27.2935,0.585213,0.338451,-5.84537,6.52227,,5,Intensity,Image 1,1,,
27.5145,0.585213,0.313222,-6.12325,6.74969,,5,Intensity,Image 1,1,,
27.7355,0.585213,0.287037,-6.69038,7.26446,,5,Intensity,Image 1,1,,
27.9565,0.585213,0.205686,-5.55194,5.96332,,5,Intensity,Image 1,1,,
28.1775,0.585213,0.123752,-3.66886,3.91636,,5,Intensity,Image 1,1,,
28.3985,0.585213,0.092483,-2.4066,2.59156,,5,Intensity,Image 1,1,,
28.6195,0.585213,0.0909038,-2.03348,2.21529,,5,Intensity,Image 1,1,,
28.8405,0.585213,0.0878219,-2.02395,2.1996,,5,Intensity,Image 1,1,,
29.0615,0.585213,0.0739279,-1.87925,2.0271,,5,Intensity,Image 1,1,,
29.2825,0.585213,0.0549683,-1.54735,1.65729,,5,Intensity,Image 1,1,,
29.5035,0.585213,0.036457,-1.07977,1.15268,,5,Intensity,Image 1,1,,
29.7245,0.585213,0.0289237,-0.836115,0.893962,,5,Intensity,Image 1,1,,
29.9455,0.585213,0.0280245,-0.779967,0.836016,,5,Intensity,Image 1,1,,
30.1665,0.585213,0.0312973,-0.84816,0.910754,,5,Intensity,Image 1,1,,
30.3875,0.585213,0.0333036,-0.826451,0.893058,,5,Intensity,Image 1,1,,
30.6085,0.585213,0.0287022,-0.632744,0.690149,,5,Intensity,Image 1,1,,
30.8295,0.585213,0.0265121,-0.553637,0.606661,,5,Intensity,Image 1,1,,
31.0505,0.585213,0.0278285,-0.595481,0.651138,,5,Intensity,Image 1,1,,
31.2715,0.585213,0.0275703,-0.549028,0.604168,,5,Intensity,Image 1,1,,
31.4925,0.585213,0.028563,-0.635492,0.692618,,5,Intensity,Image 1,1,,
31.7135,0.585213,0.0331894,-0.921842,0.988221,,5,Intensity,Image 1,1,,
31.9345,0.585213,0.0399878,-1.24178,1.32176,,5,Intensity,Image 1,1,,
32.1555,0.585213,0.0462937,-1.45077,1.54336,,5,Intensity,Image 1,1,,
32.3765,0.585213,0.0497106,-1.53466,1.63408,,5,Intensity,Image 1,1,,
32.5975,0.585213,0.0471513,-1.44005,1.53436,,5,Intensity,Image 1,1,,
32.8185,0.585213,0.0371682,-0.99742,1.07176,,5,Intensity,Image 1,1,,
33.0395,0.585213,0.0294912,-0.616152,0.675134,,5,Intensity,Image 1,1,,
33.2605,0.585213,0.0234367,-0.388488,0.435361,,5,Intensity,Image 1,1,,
33.4815,0.585213,0.020973,-0.288548,0.330494,,5,Intensity,Image 1,1,,
33.7025,0.585213,0.0214643,-0.289602,0.332531,,5,Intensity,Image 1,1,,
33.9235,0.585213,0.0209708,-0.316398,0.358339,,5,Intensity,Image 1,1,,
34.1445,0.585213,0.0210362,-0.402598,0.44467,,5,Intensity,Image 1,1,,
34.3655,0.585213,0.0257851,-0.608513,0.660083,,5,Intensity,Image 1,1,,
34.5865,0.585213,0.0321078,-0.825319,0.889534,,5,Intensity,Image 1,1,,
34.8075,0.585213,0.0285772,-0.778524,0.835678,,5,Intensity,Image 1,1,,
35.0285,0.585213,0.0188042,-0.531231,0.56884,,5,Intensity,Image 1,1,,
35.2495,0.585213,0.0129437,-0.323096,0.348983,,5,Intensity,Image 1,1,,
35.4705,0.585213,0.011672,-0.230196,0.25354,,5,Intensity,Image 1,1,,
35.6915,0.585213,0.0106313,-0.196108,0.21737,,5,Intensity,Image 1,1,,
35.9125,0.585213,0.00988698,-0.189441,0.209215,,5,Intensity,Image 1,1,,
36.1335,0.585213,0.0101448,-0.18923,0.20952,,5,Intensity,Image 1,1,,
36.3545,0.585213,0.01064,-0.206356,0.227636,,5,Intensity,Image 1,1,,
36.5755,0.585213,0.0101118,-0.229087,0.24931,,5,Intensity,Image 1,1,,
36.7965,0.585213,0.0116154,-0.300513,0.323744,,5,Intensity,Image 1,1,,
37.0175,0.585213,0.014596,-0.357634,0.386827,,5,Intensity,Image 1,1,,
37.2385,0.585213,0.0164492,-0.378696,0.411594,,5,Intensity,Image 1,1,,
37.4595,0.585213,0.0144569,-0.335369,0.364283,,5,Intensity,Image 1,1,,
37.6805,0.585213,0.0109774,-0.265937,0.287892,,5,Intensity,Image 1,1,,
37.9015,0.585213,0.00893887,-0.265296,0.283174,,5,Intensity,Image 1,1,,
38.1225,0.585213,0.0100162,-0.41778,0.437812,,5,Intensity,Image 1,1,,
38.3435,0.585213,0.0160706,-0.714392,0.746533,,5,Intensity,Image 1,1,,
38.5645,0.585213,0.0254475,-1.016,1.06689,,5,Intensity,Image 1,1,,
38.7855,0.585213,0.0303857,-1.03607,1.09684,,5,Intensity,Image 1,1,,
39.0065,0.585213,0.0330098,-1.00395,1.06997,,5,Intensity,Image 1,1,,
39.2275,0.585213,0.034224,-0.779492,0.84794,,5,Intensity,Image 1,1,,
39.4485,0.585213,0.0414638,-0.698386,0.781313,,5,Intensity,Image 1,1,,
39.6695,0.585213,0.0548549,-0.80121,0.91092,,5,Intensity,Image 1,1,,
39.8905,0.585213,0.0642449,-0.751775,0.880265,,5,Intensity,Image 1,1,,
40.1115,0.585213,0.0735365,-0.744612,0.891685,,5,Intensity,Image 1,1,,
40.3325,0.585213,0.0827001,-0.759563,0.924963,,5,Intensity,Image 1,1,,
40.5535,0.585213,0.0948763,-0.842878,1.03263,,5,Intensity,Image 1,1,,
40.7745,0.585213,0.108989,-0.937289,1.15527,,5,Intensity,Image 1,1,,
40.9955,0.585213,0.120231,-1.01215,1.25261,,5,Intensity,Image 1,1,,
41.2165,0.585213,0.129123,-1.04812,1.30637,,5,Intensity,Image 1,1,,
41.4375,0.585213,0.134379,-1.05046,1.31922,,5,Intensity,Image 1,1,,
41.6585,0.585213,0.148016,-1.21772,1.51375,,5,Intensity,Image 1,1,,
41.8795,0.585213,0.182067,-1.60628,1.97042,,5,Intensity,Image 1,1,,
42.1005,0.585213,0.22263,-1.95261,2.39787,,5,Intensity,Image 1,1,,
42.3215,0.585213,0.246954,-2.02752,2.52143,,5,Intensity,Image 1,1,,
42.5425,0.585213,0.276738,-2.01706,2.57054,,5,Intensity,Image 1,1,,
42.7635,0.585213,0.341183,-2.37629,3.05865,,5,Intensity,Image 1,1,,
42.9845,0.585213,0.424027,-3.07014,3.9182,,5,Intensity,Image 1,1,,
43.2055,0.585213,0.430404,-3.21167,4.07248,,5,Intensity,Image 1,1,,
43.4265,0.585213,0.38647,-2.98498,3.75793,,5,Intensity,Image 1,1,,
43.6475,0.585213,0.353294,-2.72437,3.43096,,5,Intensity,Image 1,1,,
43.8685,0.585213,0.355969,-2.66568,3.37761,,5,Intensity,Image 1,1,,
44.0895,0.585213,0.387469,-3.03943,3.81437,,5,Intensity,Image 1,1,,
44.3105,0.585213,0.397335,-3.29398,4.08865,,5,Intensity,Image 1,1,,
44.5315,0.585213,0.375025,-3.26688,4.01693,,5,Intensity,Image 1,1,,
44.7525,0.585213,0.344808,-3.07403,3.76365,,5,Intensity,Image 1,1,,
44.9735,0.585213,0.308914,-3.00599,3.62382,,5,Intensity,Image 1,1,,
45.1945,0.585213,0.211572,-2.35949,2.78264,,5,Intensity,Image 1,1,,
45.4155,0.585213,0.111846,-1.51685,1.74054,,5,Intensity,Image 1,1,,
45.6365,0.585213,0.0571963,-0.896973,1.01137,,5,Intensity,Image 1,1,,
45.8575,0.585213,0.0325352,-0.587889,0.652959,,5,Intensity,Image 1,1,,
46.0785,0.585213,0.0231778,-0.544072,0.590428,,5,Intensity,Image 1,1,,
46.2995,0.585213,0.0243172,-0.651113,0.699747,,5,Intensity,Image 1,1,,
46.5205,0.585213,0.0213554,-0.566866,0.609577,,5,Intensity,Image 1,1,,
46.7415,0.585213,0.0167526,-0.430395,0.463901,,5,Intensity,Image 1,1,,
46.9625,0.585213,0.0138496,-0.335738,0.363437,,5,Intensity,Image 1,1,,
47.1835,0.585213,0.0112708,-0.245871,0.268413,,5,Intensity,Image 1,1,,
47.4045,0.585213,0.00856098,-0.178492,0.195614,,5,Intensity,Image 1,1,,
47.6255,0.585213,0.00666473,-0.140829,0.154158,,5,Intensity,Image 1,1,,
47.8465,0.585213,0.00685093,-0.142104,0.155806,,5,Intensity,Image 1,1,,
48.0675,0.585213,0.00746395,-0.149231,0.164159,,5,Intensity,Image 1,1,,
48.2885,0.585213,0.00768348,-0.142644,0.158011,,5,Intensity,Image 1,1,,
48.5095,0.585213,0.00754018,-0.129856,0.144936,,5,Intensity,Image 1,1,,
48.7305,0.585213,0.00782618,-0.126095,0.141747,,5,Intensity,Image 1,1,,
48.9515,0.585213,0.00720195,-0.118979,0.133383,,5,Intensity,Image 1,1,,
