
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6957,,Surface,7,Image 1,1,90,
11.3455,,Surface,7,Image 1,1,91,
11.1944,,Surface,7,Image 1,1,92,
14.8305,,Surface,7,Image 1,1,93,
15.9087,,Surface,7,Image 1,1,94,
10.25,,Surface,7,Image 1,1,95,
13.6989,,Surface,7,Image 1,1,96,
12.3286,,Surface,7,Image 1,1,97,
10.5476,,Surface,7,Image 1,1,98,
15.5093,,Surface,7,Image 1,1,99,
15.2663,,Surface,7,Image 1,1,100,
16.5667,,Surface,7,Image 1,1,101,
12.7407,,Surface,7,Image 1,1,102,
12.26,,Surface,7,Image 1,1,103,
15.0251,,Surface,7,Image 1,1,104,
10.8571,,Surface,7,Image 1,1,105,
12.0656,,Surface,7,Image 1,1,106,
13.0455,,Surface,7,Image 1,1,107,
14.5736,,Surface,7,Image 1,1,108,
13.6026,,Surface,7,Image 1,1,109,
14.5217,,Surface,7,Image 1,1,110,
11.4457,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
12.2192,,Surface,7,Image 1,1,114,
13.6197,,Surface,7,Image 1,1,115,
11.8372,,Surface,7,Image 1,1,116,
10.8667,,Surface,7,Image 1,1,117,
12.7193,,Surface,7,Image 1,1,118,
11.5269,,Surface,7,Image 1,1,119,
12.9091,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,121,
10.6897,,Surface,7,Image 1,1,122,
14.9244,,Surface,7,Image 1,1,123,
14.0897,,Surface,7,Image 1,1,124,
13.6609,,Surface,7,Image 1,1,125,
15.1333,,Surface,7,Image 1,1,126,
13.2857,,Surface,7,Image 1,1,127,
13.3475,,Surface,7,Image 1,1,128,
15.1698,,Surface,7,Image 1,1,129,
13.8824,,Surface,7,Image 1,1,130,
13.6429,,Surface,7,Image 1,1,131,
10.3611,,Surface,7,Image 1,1,132,
13.3246,,Surface,7,Image 1,1,133,
10.1379,,Surface,7,Image 1,1,134,
13.5932,,Surface,7,Image 1,1,135,
13.5792,,Surface,7,Image 1,1,136,
11.8148,,Surface,7,Image 1,1,137,
9.7619,,Surface,7,Image 1,1,139,
11.6346,,Surface,7,Image 1,1,140,
14.7582,,Surface,7,Image 1,1,141,
15.2821,,Surface,7,Image 1,1,142,
13.3,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
12.5413,,Surface,7,Image 1,1,145,
15.3837,,Surface,7,Image 1,1,146,
12.1463,,Surface,7,Image 1,1,147,
11.1915,,Surface,7,Image 1,1,148,
12.1702,,Surface,7,Image 1,1,149,
13.973,,Surface,7,Image 1,1,150,
10.8148,,Surface,7,Image 1,1,151,
14.755,,Surface,7,Image 1,1,152,
11.6824,,Surface,7,Image 1,1,153,
12.5433,,Surface,7,Image 1,1,154,
10.1774,,Surface,7,Image 1,1,155,
13.2171,,Surface,7,Image 1,1,156,
12.7619,,Surface,7,Image 1,1,157,
10.8875,,Surface,7,Image 1,1,158,
13.0056,,Surface,7,Image 1,1,159,
10.4286,,Surface,7,Image 1,1,160,
10.7805,,Surface,7,Image 1,1,161,
10.3095,,Surface,7,Image 1,1,162,
11.8878,,Surface,7,Image 1,1,163,
10.8302,,Surface,7,Image 1,1,164,
12.2773,,Surface,7,Image 1,1,165,
12.8851,,Surface,7,Image 1,1,166,
11.2211,,Surface,7,Image 1,1,167,
11.5222,,Surface,7,Image 1,1,168,
11.4194,,Surface,7,Image 1,1,169,
12.53,,Surface,7,Image 1,1,170,
9.30303,,Surface,7,Image 1,1,171,
13.9459,,Surface,7,Image 1,1,172,
13.8957,,Surface,7,Image 1,1,173,
10.1111,,Surface,7,Image 1,1,174,
11.2281,,Surface,7,Image 1,1,175,
10,,Surface,7,Image 1,1,176,
11.4286,,Surface,7,Image 1,1,177,
21.2115,,Surface,7,Image 1,1,178,
9.26667,,Surface,7,Image 1,1,179,
14.512,,Surface,7,Image 1,1,180,
11.17,,Surface,7,Image 1,1,181,
10.4375,,Surface,7,Image 1,1,182,
11.6118,,Surface,7,Image 1,1,183,
12.8255,,Surface,7,Image 1,1,184,
12.4,,Surface,7,Image 1,1,185,
10.283,,Surface,7,Image 1,1,186,
13.3128,,Surface,7,Image 1,1,187,
11.1786,,Surface,7,Image 1,1,188,
11.4375,,Surface,7,Image 1,1,189,
11.1818,,Surface,7,Image 1,1,190,
12.0411,,Surface,7,Image 1,1,191,
11.8667,,Surface,7,Image 1,1,192,
12.4308,,Surface,7,Image 1,1,193,
10.6216,,Surface,7,Image 1,1,194,
10.7321,,Surface,7,Image 1,1,195,
11.9658,,Surface,7,Image 1,1,196,
11.866,,Surface,7,Image 1,1,197,
11.8776,,Surface,7,Image 1,1,198,
15.6818,,Surface,7,Image 1,1,199,
10.3333,,Surface,7,Image 1,1,200,
12.431,,Surface,7,Image 1,1,201,
13.6298,,Surface,7,Image 1,1,202,
10.8734,,Surface,7,Image 1,1,203,
11.5056,,Surface,7,Image 1,1,204,
13.0833,,Surface,7,Image 1,1,205,
8.4,,Surface,7,Image 1,1,206,
13.3521,,Surface,7,Image 1,1,207,
16.0389,,Surface,7,Image 1,1,208,
9.30769,,Surface,7,Image 1,1,209,
13.4231,,Surface,7,Image 1,1,210,
13.0862,,Surface,7,Image 1,1,211,
12.5724,,Surface,7,Image 1,1,212,
12.3051,,Surface,7,Image 1,1,213,
11.8846,,Surface,7,Image 1,1,214,
10.8364,,Surface,7,Image 1,1,215,
11.0882,,Surface,7,Image 1,1,216,
13.2537,,Surface,7,Image 1,1,217,
13.4528,,Surface,7,Image 1,1,218,
14.3139,,Surface,7,Image 1,1,219,
9.625,,Surface,7,Image 1,1,220,
10.5263,,Surface,7,Image 1,1,221,
12.7826,,Surface,7,Image 1,1,222,
10.7241,,Surface,7,Image 1,1,223,
11.5606,,Surface,7,Image 1,1,224,
8.9,,Surface,7,Image 1,1,225,
11.5738,,Surface,7,Image 1,1,226,
11.0909,,Surface,7,Image 1,1,227,
13.5922,,Surface,7,Image 1,1,228,
15.7,,Surface,7,Image 1,1,229,
14.7181,,Surface,7,Image 1,1,230,
19.9333,,Surface,7,Image 1,1,231,
12.5543,,Surface,7,Image 1,1,232,
19.6731,,Surface,7,Image 1,1,233,
11.1095,,Surface,7,Image 1,1,234,
10.5806,,Surface,7,Image 1,1,235,
12.1325,,Surface,7,Image 1,1,236,
12.8391,,Surface,7,Image 1,1,237,
11.8571,,Surface,7,Image 1,1,238,
19.8,,Surface,7,Image 1,1,239,
10.42,,Surface,7,Image 1,1,240,
11.9732,,Surface,7,Image 1,1,241,
13.4795,,Surface,7,Image 1,1,242,
11.7035,,Surface,7,Image 1,1,243,
13.6727,,Surface,7,Image 1,1,244,
14.3767,,Surface,7,Image 1,1,245,
9.71429,,Surface,7,Image 1,1,246,
12.6121,,Surface,7,Image 1,1,247,
13.7262,,Surface,7,Image 1,1,248,
10.4872,,Surface,7,Image 1,1,249,
13.2667,,Surface,7,Image 1,1,250,
16.0846,,Surface,7,Image 1,1,251,
17.7778,,Surface,7,Image 1,1,252,
11.5,,Surface,7,Image 1,1,253,
15.3889,,Surface,7,Image 1,1,254,
12.4336,,Surface,7,Image 1,1,255,
9.5,,Surface,7,Image 1,1,256,
13.1637,,Surface,7,Image 1,1,257,
12.7143,,Surface,7,Image 1,1,258,
9.6875,,Surface,7,Image 1,1,259,
10.9375,,Surface,7,Image 1,1,260,
13.3699,,Surface,7,Image 1,1,261,
10.3548,,Surface,7,Image 1,1,262,
15.8504,,Surface,7,Image 1,1,263,
10.8936,,Surface,7,Image 1,1,264,
11.1048,,Surface,7,Image 1,1,265,
13.3543,,Surface,7,Image 1,1,266,
9.67742,,Surface,7,Image 1,1,267,
13.1818,,Surface,7,Image 1,1,268,
11.6739,,Surface,7,Image 1,1,269,
11.6618,,Surface,7,Image 1,1,270,
13.2093,,Surface,7,Image 1,1,271,
18.5116,,Surface,7,Image 1,1,272,
10.4262,,Surface,7,Image 1,1,273,
9.66667,,Surface,7,Image 1,1,274,
13.7378,,Surface,7,Image 1,1,275,
12.1803,,Surface,7,Image 1,1,276,
10.0455,,Surface,7,Image 1,1,277,
14.6894,,Surface,7,Image 1,1,278,
11.7246,,Surface,7,Image 1,1,279,
11.4382,,Surface,7,Image 1,1,280,
10.5152,,Surface,7,Image 1,1,281,
13.3421,,Surface,7,Image 1,1,282,
13.384,,Surface,7,Image 1,1,284,
16.1667,,Surface,7,Image 1,1,285,
16.0909,,Surface,7,Image 1,1,286,
10.8958,,Surface,7,Image 1,1,287,
11.25,,Surface,7,Image 1,1,288,
14.9718,,Surface,7,Image 1,1,289,
11.0971,,Surface,7,Image 1,1,290,
13.3636,,Surface,7,Image 1,1,291,
12.4967,,Surface,7,Image 1,1,292,
12.9556,,Surface,7,Image 1,1,293,
11.2277,,Surface,7,Image 1,1,294,
13.1073,,Surface,7,Image 1,1,295,
9.04348,,Surface,7,Image 1,1,296,
11.0526,,Surface,7,Image 1,1,297,
12.7888,,Surface,7,Image 1,1,298,
9.5,,Surface,7,Image 1,1,299,
12.1905,,Surface,7,Image 1,1,300,
10.6585,,Surface,7,Image 1,1,301,
12.4444,,Surface,7,Image 1,1,302,
10.2667,,Surface,7,Image 1,1,303,
13.0323,,Surface,7,Image 1,1,304,
12.1944,,Surface,7,Image 1,1,305,
8.75,,Surface,7,Image 1,1,306,
12.0458,,Surface,7,Image 1,1,307,
11.9362,,Surface,7,Image 1,1,308,
13.092,,Surface,7,Image 1,1,309,
12.3931,,Surface,7,Image 1,1,310,
12.1008,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
14.8368,,Surface,7,Image 1,1,313,
12.0583,,Surface,7,Image 1,1,314,
12.9091,,Surface,7,Image 1,1,315,
13.2575,,Surface,7,Image 1,1,316,
11.6562,,Surface,7,Image 1,1,317,
14.6602,,Surface,7,Image 1,1,318,
10.2609,,Surface,7,Image 1,1,319,
12.4732,,Surface,7,Image 1,1,320,
10.3235,,Surface,7,Image 1,1,321,
11.7333,,Surface,7,Image 1,1,322,
12.125,,Surface,7,Image 1,1,323,
10.05,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
12.6619,,Surface,7,Image 1,1,326,
12.0367,,Surface,7,Image 1,1,327,
11.5682,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
13.4778,,Surface,7,Image 1,1,331,
12.3948,,Surface,7,Image 1,1,332,
15.3088,,Surface,7,Image 1,1,333,
12.0312,,Surface,7,Image 1,1,334,
11.9027,,Surface,7,Image 1,1,336,
13.2522,,Surface,7,Image 1,1,337,
9.45,,Surface,7,Image 1,1,338,
10.4035,,Surface,7,Image 1,1,339,
11.3171,,Surface,7,Image 1,1,340,
8.90909,,Surface,7,Image 1,1,341,
14.0818,,Surface,7,Image 1,1,342,
15.2367,,Surface,7,Image 1,1,343,
9.86667,,Surface,7,Image 1,1,344,
13.6691,,Surface,7,Image 1,1,345,
9.33333,,Surface,7,Image 1,1,346,
15.8125,,Surface,7,Image 1,1,347,
11.6136,,Surface,7,Image 1,1,348,
10.4737,,Surface,7,Image 1,1,349,
13.8476,,Surface,7,Image 1,1,350,
12.0291,,Surface,7,Image 1,1,351,
13.1964,,Surface,7,Image 1,1,352,
14.037,,Surface,7,Image 1,1,353,
14.9355,,Surface,7,Image 1,1,355,
13.7568,,Surface,7,Image 1,1,356,
12.2579,,Surface,7,Image 1,1,357,
12.6963,,Surface,7,Image 1,1,358,
9.53571,,Surface,7,Image 1,1,359,
12.5094,,Surface,7,Image 1,1,360,
12.4239,,Surface,7,Image 1,1,361,
15.6667,,Surface,7,Image 1,1,362,
11.0652,,Surface,7,Image 1,1,363,
11.8529,,Surface,7,Image 1,1,364,
19.4265,,Surface,7,Image 1,1,365,
11.3939,,Surface,7,Image 1,1,366,
13.9524,,Surface,7,Image 1,1,367,
16.5909,,Surface,7,Image 1,1,368,
10.25,,Surface,7,Image 1,1,369,
14.3913,,Surface,7,Image 1,1,370,
11.6279,,Surface,7,Image 1,1,371,
10.4098,,Surface,7,Image 1,1,372,
11.6769,,Surface,7,Image 1,1,373,
11.9775,,Surface,7,Image 1,1,374,
9.42105,,Surface,7,Image 1,1,375,
14.6977,,Surface,7,Image 1,1,376,
15.5431,,Surface,7,Image 1,1,377,
10.9524,,Surface,7,Image 1,1,378,
11.1165,,Surface,7,Image 1,1,379,
11.2857,,Surface,7,Image 1,1,381,
9.94118,,Surface,7,Image 1,1,382,
12.6418,,Surface,7,Image 1,1,383,
12.0513,,Surface,7,Image 1,1,384,
12.1702,,Surface,7,Image 1,1,385,
10.069,,Surface,7,Image 1,1,386,
12.2561,,Surface,7,Image 1,1,387,
16.5161,,Surface,7,Image 1,1,388,
9.3,,Surface,7,Image 1,1,389,
16.1269,,Surface,7,Image 1,1,390,
14.4914,,Surface,7,Image 1,1,391,
11.4898,,Surface,7,Image 1,1,392,
11.3231,,Surface,7,Image 1,1,393,
12.0865,,Surface,7,Image 1,1,394,
14.1,,Surface,7,Image 1,1,395,
12.3053,,Surface,7,Image 1,1,396,
11.4615,,Surface,7,Image 1,1,397,
12.4694,,Surface,7,Image 1,1,398,
10.8947,,Surface,7,Image 1,1,399,
21.3617,,Surface,7,Image 1,1,400,
11.0972,,Surface,7,Image 1,1,401,
14.4,,Surface,7,Image 1,1,402,
11.7941,,Surface,7,Image 1,1,403,
8.20588,,Surface,7,Image 1,1,404,
12.3108,,Surface,7,Image 1,1,405,
12.8974,,Surface,7,Image 1,1,406,
18.9535,,Surface,7,Image 1,1,407,
9.08333,,Surface,7,Image 1,1,408,
10,,Surface,7,Image 1,1,409,
11.0149,,Surface,7,Image 1,1,410,
11.0781,,Surface,7,Image 1,1,411,
11.5946,,Surface,7,Image 1,1,412,
10.5349,,Surface,7,Image 1,1,413,
9.5,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
9.58621,,Surface,7,Image 1,1,416,
11.8523,,Surface,7,Image 1,1,417,
9.2,,Surface,7,Image 1,1,418,
10.9016,,Surface,7,Image 1,1,419,
13.1739,,Surface,7,Image 1,1,420,
10.6076,,Surface,7,Image 1,1,421,
12.0066,,Surface,7,Image 1,1,422,
14.6271,,Surface,7,Image 1,1,423,
9.09091,,Surface,7,Image 1,1,424,
10.3778,,Surface,7,Image 1,1,425,
10.3043,,Surface,7,Image 1,1,426,
13.1667,,Surface,7,Image 1,1,427,
12.2738,,Surface,7,Image 1,1,428,
9.18182,,Surface,7,Image 1,1,429,
12.544,,Surface,7,Image 1,1,430,
9.64,,Surface,7,Image 1,1,431,
11.8983,,Surface,7,Image 1,1,432,
11.3281,,Surface,7,Image 1,1,433,
13.1471,,Surface,7,Image 1,1,434,
11.6604,,Surface,7,Image 1,1,435,
11.6535,,Surface,7,Image 1,1,436,
11.5658,,Surface,7,Image 1,1,437,
10.5263,,Surface,7,Image 1,1,438,
11.3398,,Surface,7,Image 1,1,439,
13.543,,Surface,7,Image 1,1,440,
10.4062,,Surface,7,Image 1,1,441,
13.1282,,Surface,7,Image 1,1,442,
9.55556,,Surface,7,Image 1,1,443,
13.5986,,Surface,7,Image 1,1,444,
11.4,,Surface,7,Image 1,1,445,
10.4754,,Surface,7,Image 1,1,446,
12.5556,,Surface,7,Image 1,1,447,
10.6154,,Surface,7,Image 1,1,448,
10.7097,,Surface,7,Image 1,1,449,
12.2778,,Surface,7,Image 1,1,450,
12.2672,,Surface,7,Image 1,1,451,
11.0635,,Surface,7,Image 1,1,452,
14.977,,Surface,7,Image 1,1,453,
10.9048,,Surface,7,Image 1,1,454,
8.6875,,Surface,7,Image 1,1,455,
12.904,,Surface,7,Image 1,1,456,
11.2027,,Surface,7,Image 1,1,457,
10.5619,,Surface,7,Image 1,1,458,
12.3353,,Surface,7,Image 1,1,459,
16.673,,Surface,7,Image 1,1,460,
12.2899,,Surface,7,Image 1,1,461,
10.4194,,Surface,7,Image 1,1,462,
14.4626,,Surface,7,Image 1,1,463,
12.3571,,Surface,7,Image 1,1,464,
11.2105,,Surface,7,Image 1,1,465,
13.3682,,Surface,7,Image 1,1,466,
7.84211,,Surface,7,Image 1,1,467,
9.6875,,Surface,7,Image 1,1,468,
9.48718,,Surface,7,Image 1,1,469,
10.5625,,Surface,7,Image 1,1,470,
11.0891,,Surface,7,Image 1,1,471,
12.3077,,Surface,7,Image 1,1,472,
11.8125,,Surface,7,Image 1,1,473,
11.3646,,Surface,7,Image 1,1,474,
9.59259,,Surface,7,Image 1,1,475,
12.9907,,Surface,7,Image 1,1,476,
9.91667,,Surface,7,Image 1,1,477,
12.0551,,Surface,7,Image 1,1,478,
11.4643,,Surface,7,Image 1,1,479,
11.375,,Surface,7,Image 1,1,480,
12.2,,Surface,7,Image 1,1,481,
9.44186,,Surface,7,Image 1,1,482,
12.1866,,Surface,7,Image 1,1,483,
10.2037,,Surface,7,Image 1,1,484,
11.0541,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
12.1327,,Surface,7,Image 1,1,488,
10.1154,,Surface,7,Image 1,1,489,
13.0364,,Surface,7,Image 1,1,490,
11.1136,,Surface,7,Image 1,1,491,
12.6527,,Surface,7,Image 1,1,492,
18.7419,,Surface,7,Image 1,1,493,
10.7333,,Surface,7,Image 1,1,494,
13.8725,,Surface,7,Image 1,1,495,
15.4294,,Surface,7,Image 1,1,496,
12.2312,,Surface,7,Image 1,1,497,
12.0429,,Surface,7,Image 1,1,498,
9.27451,,Surface,7,Image 1,1,499,
11.5067,,Surface,7,Image 1,1,500,
10.5211,,Surface,7,Image 1,1,501,
11.2656,,Surface,7,Image 1,1,502,
