
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,147,
11.0039,,Surface,7,Image 1,1,148,
11.0078,,Surface,7,Image 1,1,149,
14.0039,,Surface,7,Image 1,1,150,
10.0039,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,154,
10.0078,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
12.0078,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
11.0078,,Surface,7,Image 1,1,163,
10.0039,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
10.0078,,Surface,7,Image 1,1,169,
12.0078,,Surface,7,Image 1,1,170,
9.00391,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
9.50391,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,175,
9.00391,,Surface,7,Image 1,1,176,
12.0039,,Surface,7,Image 1,1,177,
20.0078,,Surface,7,Image 1,1,178,
8.50781,,Surface,7,Image 1,1,179,
14.0156,,Surface,7,Image 1,1,180,
10.0078,,Surface,7,Image 1,1,181,
11.0039,,Surface,7,Image 1,1,182,
11.0078,,Surface,7,Image 1,1,183,
12.0078,,Surface,7,Image 1,1,184,
12.5039,,Surface,7,Image 1,1,185,
10.0039,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
11.5039,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,194,
10.0039,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
15.5078,,Surface,7,Image 1,1,199,
10.0039,,Surface,7,Image 1,1,200,
12.0078,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
13.0156,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
9.00391,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,212,
12.0039,,Surface,7,Image 1,1,213,
12.0039,,Surface,7,Image 1,1,214,
11.0039,,Surface,7,Image 1,1,215,
10.0039,,Surface,7,Image 1,1,216,
13.0078,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
14.0078,,Surface,7,Image 1,1,219,
10.0039,,Surface,7,Image 1,1,220,
10.0039,,Surface,7,Image 1,1,221,
13.0078,,Surface,7,Image 1,1,222,
11.0039,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
9.00195,,Surface,7,Image 1,1,225,
11.0078,,Surface,7,Image 1,1,226,
9.00391,,Surface,7,Image 1,1,227,
13.0078,,Surface,7,Image 1,1,228,
15.0078,,Surface,7,Image 1,1,229,
14.0078,,Surface,7,Image 1,1,230,
20.0078,,Surface,7,Image 1,1,231,
12.0039,,Surface,7,Image 1,1,232,
20.0156,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
10.0078,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
18.0078,,Surface,7,Image 1,1,239,
10.5039,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
13.0078,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
13.0156,,Surface,7,Image 1,1,245,
9.00391,,Surface,7,Image 1,1,246,
12.0078,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
15.0078,,Surface,7,Image 1,1,251,
17.0078,,Surface,7,Image 1,1,252,
10.5039,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
9.00391,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
13.0039,,Surface,7,Image 1,1,258,
9.00391,,Surface,7,Image 1,1,259,
11.0039,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
10.0039,,Surface,7,Image 1,1,262,
15.0156,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
11.0156,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
13.0078,,Surface,7,Image 1,1,268,
12.0078,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
18.0078,,Surface,7,Image 1,1,272,
10.0078,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
13.0078,,Surface,7,Image 1,1,275,
11.0078,,Surface,7,Image 1,1,276,
9.50391,,Surface,7,Image 1,1,277,
14.0156,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
11.0078,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
11.5078,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,284,
16.5039,,Surface,7,Image 1,1,285,
16.0039,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
11.0078,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
10.0078,,Surface,7,Image 1,1,294,
12.0078,,Surface,7,Image 1,1,295,
8.00391,,Surface,7,Image 1,1,296,
9.00391,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
9.00391,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
9.00781,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
9.50781,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
11.5078,,Surface,7,Image 1,1,305,
9.00391,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,308,
12.0156,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
12.0078,,Surface,7,Image 1,1,311,
9.50391,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
12.0078,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
12.0156,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
8.00391,,Surface,7,Image 1,1,325,
12.0156,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
13.0156,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
14.5078,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,334,
11.0078,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
9.00391,,Surface,7,Image 1,1,338,
10.0039,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
10.002,,Surface,7,Image 1,1,341,
14.0078,,Surface,7,Image 1,1,342,
15.0078,,Surface,7,Image 1,1,343,
10.002,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
9.00781,,Surface,7,Image 1,1,346,
15.5039,,Surface,7,Image 1,1,347,
10.0078,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
13.0039,,Surface,7,Image 1,1,353,
13.0078,,Surface,7,Image 1,1,355,
12.0078,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,360,
12.0039,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
10.0039,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
18.0156,,Surface,7,Image 1,1,365,
11.0078,,Surface,7,Image 1,1,366,
14.0078,,Surface,7,Image 1,1,367,
17.0039,,Surface,7,Image 1,1,368,
10.0078,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
11.0039,,Surface,7,Image 1,1,373,
12.0078,,Surface,7,Image 1,1,374,
9.00391,,Surface,7,Image 1,1,375,
15.0078,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,377,
11.0039,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
11.0039,,Surface,7,Image 1,1,381,
11.0039,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
12.0078,,Surface,7,Image 1,1,384,
11.5078,,Surface,7,Image 1,1,385,
10.0039,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
16.0078,,Surface,7,Image 1,1,388,
8.00391,,Surface,7,Image 1,1,389,
15.0078,,Surface,7,Image 1,1,390,
14.0078,,Surface,7,Image 1,1,391,
11.0156,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
12.0039,,Surface,7,Image 1,1,398,
10.0039,,Surface,7,Image 1,1,399,
21.0078,,Surface,7,Image 1,1,400,
9.50781,,Surface,7,Image 1,1,401,
14.0078,,Surface,7,Image 1,1,402,
10.5078,,Surface,7,Image 1,1,403,
8.00391,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
12.0156,,Surface,7,Image 1,1,406,
19.0078,,Surface,7,Image 1,1,407,
9.50391,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,410,
10.5078,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
10.0039,,Surface,7,Image 1,1,413,
10.0039,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
9.00391,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
8.00391,,Surface,7,Image 1,1,418,
10.0039,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
10.0039,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
14.0039,,Surface,7,Image 1,1,423,
8.00391,,Surface,7,Image 1,1,424,
10.0039,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
14.0039,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
9.00391,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,430,
9.00781,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
11.0039,,Surface,7,Image 1,1,433,
12.5039,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
10.0078,,Surface,7,Image 1,1,437,
10.0039,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
13.0078,,Surface,7,Image 1,1,440,
10.0039,,Surface,7,Image 1,1,441,
12.5078,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
10.0039,,Surface,7,Image 1,1,446,
12.0156,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,451,
10.0078,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
8.00391,,Surface,7,Image 1,1,455,
12.0156,,Surface,7,Image 1,1,456,
11.0078,,Surface,7,Image 1,1,457,
10.0078,,Surface,7,Image 1,1,458,
12.0156,,Surface,7,Image 1,1,459,
15.0156,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
10.0039,,Surface,7,Image 1,1,462,
13.0156,,Surface,7,Image 1,1,463,
12.0078,,Surface,7,Image 1,1,464,
10.0156,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,467,
9.00391,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,469,
9.50391,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
12.0039,,Surface,7,Image 1,1,472,
11.0078,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
9.00391,,Surface,7,Image 1,1,475,
12.0156,,Surface,7,Image 1,1,476,
10.0039,,Surface,7,Image 1,1,477,
11.0078,,Surface,7,Image 1,1,478,
11.0039,,Surface,7,Image 1,1,479,
12.0039,,Surface,7,Image 1,1,480,
12.0078,,Surface,7,Image 1,1,481,
9.00391,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
8.00391,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,488,
10.0039,,Surface,7,Image 1,1,489,
12.0156,,Surface,7,Image 1,1,490,
10.5078,,Surface,7,Image 1,1,491,
12.0078,,Surface,7,Image 1,1,492,
18.0078,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
14.0078,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
11.0156,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,498,
9.00391,,Surface,7,Image 1,1,499,
11.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
