
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.7006,,Surface,2,Image 1,1,171,
2.77343,,Surface,2,Image 1,1,172,
1.21482,,Surface,2,Image 1,1,173,
1.2451,,Surface,2,Image 1,1,174,
1.10185,,Surface,2,Image 1,1,175,
2.32804,,Surface,2,Image 1,1,176,
0.878299,,Surface,2,Image 1,1,177,
1.89879,,Surface,2,Image 1,1,178,
0.754822,,Surface,2,Image 1,1,179,
1.95942,,Surface,2,Image 1,1,180,
1.41074,,Surface,2,Image 1,1,181,
0.549339,,Surface,2,Image 1,1,182,
5.40719,,Surface,2,Image 1,1,183,
0.462933,,Surface,2,Image 1,1,184,
0.207059,,Surface,2,Image 1,1,185,
1.30818,,Surface,2,Image 1,1,186,
3.87917,,Surface,2,Image 1,1,187,
2.15339,,Surface,2,Image 1,1,188,
0.26872,,Surface,2,Image 1,1,189,
0.626515,,Surface,2,Image 1,1,190,
1.46462,,Surface,2,Image 1,1,191,
0.784074,,Surface,2,Image 1,1,192,
2.02732,,Surface,2,Image 1,1,193,
1.47182,,Surface,2,Image 1,1,194,
1.7808,,Surface,2,Image 1,1,195,
1.60776,,Surface,2,Image 1,1,196,
1.65753,,Surface,2,Image 1,1,197,
2.21861,,Surface,2,Image 1,1,198,
1.4971,,Surface,2,Image 1,1,199,
0.943197,,Surface,2,Image 1,1,200,
1.26399,,Surface,2,Image 1,1,201,
2.1542,,Surface,2,Image 1,1,202,
2.9112,,Surface,2,Image 1,1,203,
1.92956,,Surface,2,Image 1,1,204,
0.778813,,Surface,2,Image 1,1,205,
0.339032,,Surface,2,Image 1,1,206,
1.67919,,Surface,2,Image 1,1,207,
4.17932,,Surface,2,Image 1,1,208,
0.620643,,Surface,2,Image 1,1,209,
0.937561,,Surface,2,Image 1,1,210,
1.81779,,Surface,2,Image 1,1,211,
2.73603,,Surface,2,Image 1,1,212,
1.15916,,Surface,2,Image 1,1,213,
0.482528,,Surface,2,Image 1,1,214,
1.04804,,Surface,2,Image 1,1,215,
1.72974,,Surface,2,Image 1,1,216,
3.60563,,Surface,2,Image 1,1,217,
1.45178,,Surface,2,Image 1,1,218,
0.866559,,Surface,2,Image 1,1,219,
1.02653,,Surface,2,Image 1,1,220,
1.1616,,Surface,2,Image 1,1,221,
2.40795,,Surface,2,Image 1,1,222,
0.218862,,Surface,2,Image 1,1,223,
2.09515,,Surface,2,Image 1,1,224,
0.747958,,Surface,2,Image 1,1,225,
1.44352,,Surface,2,Image 1,1,226,
0.173072,,Surface,2,Image 1,1,227,
3.36184,,Surface,2,Image 1,1,228,
1.18253,,Surface,2,Image 1,1,229,
2.33538,,Surface,2,Image 1,1,230,
0.95805,,Surface,2,Image 1,1,231,
3.94774,,Surface,2,Image 1,1,232,
1.57144,,Surface,2,Image 1,1,233,
1.85761,,Surface,2,Image 1,1,234,
1.18013,,Surface,2,Image 1,1,235,
2.60403,,Surface,2,Image 1,1,236,
1.24584,,Surface,2,Image 1,1,237,
1.15893,,Surface,2,Image 1,1,238,
0.801065,,Surface,2,Image 1,1,239,
0.828154,,Surface,2,Image 1,1,240,
0.661498,,Surface,2,Image 1,1,241,
0.872435,,Surface,2,Image 1,1,242,
1.55774,,Surface,2,Image 1,1,243,
0.782184,,Surface,2,Image 1,1,244,
0.889375,,Surface,2,Image 1,1,245,
0.979061,,Surface,2,Image 1,1,246,
1.79132,,Surface,2,Image 1,1,247,
1.44037,,Surface,2,Image 1,1,248,
0.644509,,Surface,2,Image 1,1,249,
2.03674,,Surface,2,Image 1,1,250,
3.16945,,Surface,2,Image 1,1,251,
1.72283,,Surface,2,Image 1,1,252,
0.30591,,Surface,2,Image 1,1,253,
0.767887,,Surface,2,Image 1,1,254,
1.4186,,Surface,2,Image 1,1,255,
1.92668,,Surface,2,Image 1,1,256,
0.878466,,Surface,2,Image 1,1,257,
0.953108,,Surface,2,Image 1,1,258,
0.299972,,Surface,2,Image 1,1,259,
0.299588,,Surface,2,Image 1,1,260,
1.89315,,Surface,2,Image 1,1,261,
1.25123,,Surface,2,Image 1,1,262,
0.96497,,Surface,2,Image 1,1,263,
1.24171,,Surface,2,Image 1,1,264,
0.683974,,Surface,2,Image 1,1,265,
1.84382,,Surface,2,Image 1,1,266,
0.861765,,Surface,2,Image 1,1,267,
0.87832,,Surface,2,Image 1,1,268,
2.02443,,Surface,2,Image 1,1,269,
1.94712,,Surface,2,Image 1,1,270,
0.660364,,Surface,2,Image 1,1,271,
1.12551,,Surface,2,Image 1,1,272,
1.28805,,Surface,2,Image 1,1,273,
0.960249,,Surface,2,Image 1,1,274,
1.11526,,Surface,2,Image 1,1,275,
1.61459,,Surface,2,Image 1,1,276,
1.45587,,Surface,2,Image 1,1,277,
2.47714,,Surface,2,Image 1,1,278,
0.621708,,Surface,2,Image 1,1,279,
1.93688,,Surface,2,Image 1,1,280,
0.600272,,Surface,2,Image 1,1,281,
3.74543,,Surface,2,Image 1,1,282,
0.505946,,Surface,2,Image 1,1,284,
1.93926,,Surface,2,Image 1,1,285,
0.298996,,Surface,2,Image 1,1,286,
0.579379,,Surface,2,Image 1,1,287,
1.21131,,Surface,2,Image 1,1,288,
1.01387,,Surface,2,Image 1,1,289,
0.888592,,Surface,2,Image 1,1,290,
0.556135,,Surface,2,Image 1,1,291,
0.807237,,Surface,2,Image 1,1,292,
1.66863,,Surface,2,Image 1,1,293,
0.250854,,Surface,2,Image 1,1,294,
1.04938,,Surface,2,Image 1,1,295,
0.236343,,Surface,2,Image 1,1,296,
1.17419,,Surface,2,Image 1,1,297,
0.545704,,Surface,2,Image 1,1,298,
0.610884,,Surface,2,Image 1,1,299,
1.66783,,Surface,2,Image 1,1,300,
0.739487,,Surface,2,Image 1,1,301,
1.40984,,Surface,2,Image 1,1,302,
0.898475,,Surface,2,Image 1,1,303,
3.02405,,Surface,2,Image 1,1,304,
1.35179,,Surface,2,Image 1,1,305,
1.46269,,Surface,2,Image 1,1,306,
0.872375,,Surface,2,Image 1,1,307,
2.624,,Surface,2,Image 1,1,308,
1.49288,,Surface,2,Image 1,1,309,
1.23243,,Surface,2,Image 1,1,310,
1.47245,,Surface,2,Image 1,1,311,
0.741929,,Surface,2,Image 1,1,312,
0.913137,,Surface,2,Image 1,1,313,
1.34979,,Surface,2,Image 1,1,314,
0.565653,,Surface,2,Image 1,1,315,
1.77671,,Surface,2,Image 1,1,316,
2.69858,,Surface,2,Image 1,1,317,
2.10434,,Surface,2,Image 1,1,318,
1.34388,,Surface,2,Image 1,1,319,
2.20784,,Surface,2,Image 1,1,320,
0.740021,,Surface,2,Image 1,1,321,
1.13854,,Surface,2,Image 1,1,322,
1.11711,,Surface,2,Image 1,1,323,
1.30597,,Surface,2,Image 1,1,324,
1.11636,,Surface,2,Image 1,1,325,
2.51733,,Surface,2,Image 1,1,326,
1.39695,,Surface,2,Image 1,1,327,
0.481225,,Surface,2,Image 1,1,328,
0.669258,,Surface,2,Image 1,1,329,
1.24493,,Surface,2,Image 1,1,330,
0.988671,,Surface,2,Image 1,1,331,
1.7756,,Surface,2,Image 1,1,332,
1.7801,,Surface,2,Image 1,1,333,
0.803316,,Surface,2,Image 1,1,334,
1.76025,,Surface,2,Image 1,1,336,
2.32346,,Surface,2,Image 1,1,337,
0.264192,,Surface,2,Image 1,1,338,
0.895981,,Surface,2,Image 1,1,339,
2.05614,,Surface,2,Image 1,1,340,
1.29423,,Surface,2,Image 1,1,341,
2.2282,,Surface,2,Image 1,1,342,
2.42666,,Surface,2,Image 1,1,343,
0.410541,,Surface,2,Image 1,1,344,
2.59167,,Surface,2,Image 1,1,345,
1.63332,,Surface,2,Image 1,1,346,
0.290309,,Surface,2,Image 1,1,347,
0.416937,,Surface,2,Image 1,1,348,
0.672877,,Surface,2,Image 1,1,349,
0.635219,,Surface,2,Image 1,1,350,
2.58074,,Surface,2,Image 1,1,351,
4.68066,,Surface,2,Image 1,1,352,
2.98163,,Surface,2,Image 1,1,353,
2.33072,,Surface,2,Image 1,1,355,
0.500094,,Surface,2,Image 1,1,356,
2.37098,,Surface,2,Image 1,1,357,
0.718258,,Surface,2,Image 1,1,358,
0.348935,,Surface,2,Image 1,1,359,
1.34607,,Surface,2,Image 1,1,360,
2.90936,,Surface,2,Image 1,1,361,
0.802276,,Surface,2,Image 1,1,362,
0.378349,,Surface,2,Image 1,1,363,
0.462896,,Surface,2,Image 1,1,364,
1.71261,,Surface,2,Image 1,1,365,
0.951686,,Surface,2,Image 1,1,366,
1.42041,,Surface,2,Image 1,1,367,
0.528068,,Surface,2,Image 1,1,368,
0.381054,,Surface,2,Image 1,1,369,
1.44245,,Surface,2,Image 1,1,370,
1.64585,,Surface,2,Image 1,1,371,
0.239931,,Surface,2,Image 1,1,372,
0.563285,,Surface,2,Image 1,1,373,
1.68829,,Surface,2,Image 1,1,374,
0.767845,,Surface,2,Image 1,1,375,
0.415719,,Surface,2,Image 1,1,376,
1.2397,,Surface,2,Image 1,1,377,
1.13556,,Surface,2,Image 1,1,378,
0.64259,,Surface,2,Image 1,1,379,
1.55846,,Surface,2,Image 1,1,381,
0.620793,,Surface,2,Image 1,1,382,
2.21007,,Surface,2,Image 1,1,383,
1.94481,,Surface,2,Image 1,1,384,
0.286102,,Surface,2,Image 1,1,385,
0.346708,,Surface,2,Image 1,1,386,
3.48688,,Surface,2,Image 1,1,387,
1.07796,,Surface,2,Image 1,1,388,
0.3598,,Surface,2,Image 1,1,389,
2.57534,,Surface,2,Image 1,1,390,
2.11734,,Surface,2,Image 1,1,391,
2.45275,,Surface,2,Image 1,1,392,
1.22159,,Surface,2,Image 1,1,393,
2.09224,,Surface,2,Image 1,1,394,
2.5373,,Surface,2,Image 1,1,395,
2.46411,,Surface,2,Image 1,1,396,
3.51381,,Surface,2,Image 1,1,397,
2.77183,,Surface,2,Image 1,1,398,
2.00846,,Surface,2,Image 1,1,399,
2.72604,,Surface,2,Image 1,1,400,
2.09271,,Surface,2,Image 1,1,401,
13.8609,,Surface,2,Image 1,1,402,
1.67689,,Surface,2,Image 1,1,403,
0.359861,,Surface,2,Image 1,1,404,
1.47527,,Surface,2,Image 1,1,405,
1.82658,,Surface,2,Image 1,1,406,
3.39861,,Surface,2,Image 1,1,407,
0.3328,,Surface,2,Image 1,1,408,
4.42191,,Surface,2,Image 1,1,409,
0.849572,,Surface,2,Image 1,1,410,
0.665302,,Surface,2,Image 1,1,411,
3.78919,,Surface,2,Image 1,1,412,
1.75176,,Surface,2,Image 1,1,413,
0.748475,,Surface,2,Image 1,1,414,
0.374256,,Surface,2,Image 1,1,415,
1.61754,,Surface,2,Image 1,1,416,
1.76096,,Surface,2,Image 1,1,417,
0.398571,,Surface,2,Image 1,1,418,
3.78814,,Surface,2,Image 1,1,419,
1.18684,,Surface,2,Image 1,1,420,
3.09373,,Surface,2,Image 1,1,421,
2.60448,,Surface,2,Image 1,1,422,
0.560799,,Surface,2,Image 1,1,423,
0.395768,,Surface,2,Image 1,1,424,
0.603309,,Surface,2,Image 1,1,425,
1.30788,,Surface,2,Image 1,1,426,
0.785174,,Surface,2,Image 1,1,427,
1.78207,,Surface,2,Image 1,1,428,
0.172456,,Surface,2,Image 1,1,429,
13.4261,,Surface,2,Image 1,1,430,
0.822298,,Surface,2,Image 1,1,431,
15.0546,,Surface,2,Image 1,1,432,
2.14283,,Surface,2,Image 1,1,433,
1.31715,,Surface,2,Image 1,1,434,
2.49946,,Surface,2,Image 1,1,435,
3.27123,,Surface,2,Image 1,1,436,
0.0627725,,Surface,2,Image 1,1,437,
0.363606,,Surface,2,Image 1,1,438,
2.71976,,Surface,2,Image 1,1,439,
2.18443,,Surface,2,Image 1,1,440,
1.08932,,Surface,2,Image 1,1,441,
1.24235,,Surface,2,Image 1,1,442,
1.13061,,Surface,2,Image 1,1,443,
3.17052,,Surface,2,Image 1,1,444,
2.98038,,Surface,2,Image 1,1,445,
1.28129,,Surface,2,Image 1,1,446,
0.509798,,Surface,2,Image 1,1,447,
0.834844,,Surface,2,Image 1,1,448,
1.14162,,Surface,2,Image 1,1,449,
1.80218,,Surface,2,Image 1,1,450,
4.20906,,Surface,2,Image 1,1,451,
2.70479,,Surface,2,Image 1,1,452,
1.24042,,Surface,2,Image 1,1,453,
2.39924,,Surface,2,Image 1,1,454,
0.546428,,Surface,2,Image 1,1,455,
0.668418,,Surface,2,Image 1,1,456,
1.48958,,Surface,2,Image 1,1,457,
4.11451,,Surface,2,Image 1,1,458,
0.880328,,Surface,2,Image 1,1,459,
1.50373,,Surface,2,Image 1,1,460,
2.70445,,Surface,2,Image 1,1,461,
0.95451,,Surface,2,Image 1,1,462,
0.387321,,Surface,2,Image 1,1,463,
1.13974,,Surface,2,Image 1,1,464,
1.55075,,Surface,2,Image 1,1,465,
0.494536,,Surface,2,Image 1,1,466,
0.689892,,Surface,2,Image 1,1,467,
2.00772,,Surface,2,Image 1,1,468,
2.29488,,Surface,2,Image 1,1,469,
2.04549,,Surface,2,Image 1,1,470,
2.35817,,Surface,2,Image 1,1,471,
1.04159,,Surface,2,Image 1,1,472,
1.39233,,Surface,2,Image 1,1,473,
2.87254,,Surface,2,Image 1,1,474,
2.24515,,Surface,2,Image 1,1,475,
2.39421,,Surface,2,Image 1,1,476,
1.00208,,Surface,2,Image 1,1,477,
0.443815,,Surface,2,Image 1,1,478,
0.991291,,Surface,2,Image 1,1,479,
1.41976,,Surface,2,Image 1,1,480,
1.89826,,Surface,2,Image 1,1,481,
1.20531,,Surface,2,Image 1,1,482,
1.14127,,Surface,2,Image 1,1,483,
1.43032,,Surface,2,Image 1,1,484,
1.56304,,Surface,2,Image 1,1,485,
0.316851,,Surface,2,Image 1,1,486,
1.52321,,Surface,2,Image 1,1,488,
2.06059,,Surface,2,Image 1,1,489,
0.386533,,Surface,2,Image 1,1,490,
3.25773,,Surface,2,Image 1,1,491,
1.37707,,Surface,2,Image 1,1,492,
1.35399,,Surface,2,Image 1,1,493,
0.490307,,Surface,2,Image 1,1,494,
2.57207,,Surface,2,Image 1,1,495,
0.598983,,Surface,2,Image 1,1,496,
1.46306,,Surface,2,Image 1,1,497,
1.76693,,Surface,2,Image 1,1,498,
0.411215,,Surface,2,Image 1,1,499,
0.930932,,Surface,2,Image 1,1,500,
0.276198,,Surface,2,Image 1,1,501,
0.16582,,Surface,2,Image 1,1,502,
