
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.0411,,Surface,1,Image 1,1,131,
35.3753,,Surface,1,Image 1,1,132,
53.3854,,Surface,1,Image 1,1,133,
39.3852,,Surface,1,Image 1,1,134,
47.6334,,Surface,1,Image 1,1,135,
63.0304,,Surface,1,Image 1,1,136,
37.6974,,Surface,1,Image 1,1,137,
39.3581,,Surface,1,Image 1,1,139,
42.628,,Surface,1,Image 1,1,140,
45.4333,,Surface,1,Image 1,1,141,
35.9301,,Surface,1,Image 1,1,142,
43.4215,,Surface,1,Image 1,1,143,
36.2279,,Surface,1,Image 1,1,144,
57.943,,Surface,1,Image 1,1,145,
58.7116,,Surface,1,Image 1,1,146,
49.5812,,Surface,1,Image 1,1,147,
41.4959,,Surface,1,Image 1,1,148,
39.1803,,Surface,1,Image 1,1,149,
35.3585,,Surface,1,Image 1,1,150,
46.9743,,Surface,1,Image 1,1,151,
67.1325,,Surface,1,Image 1,1,152,
50.7059,,Surface,1,Image 1,1,153,
57.6997,,Surface,1,Image 1,1,154,
42.1917,,Surface,1,Image 1,1,155,
49.6366,,Surface,1,Image 1,1,156,
38.828,,Surface,1,Image 1,1,157,
51.6376,,Surface,1,Image 1,1,158,
58.3409,,Surface,1,Image 1,1,159,
35.8711,,Surface,1,Image 1,1,160,
38.1134,,Surface,1,Image 1,1,161,
37.3932,,Surface,1,Image 1,1,162,
46.2685,,Surface,1,Image 1,1,163,
42.3605,,Surface,1,Image 1,1,164,
48.6997,,Surface,1,Image 1,1,165,
44.6452,,Surface,1,Image 1,1,166,
51.5358,,Surface,1,Image 1,1,167,
49.7649,,Surface,1,Image 1,1,168,
37.4908,,Surface,1,Image 1,1,169,
55.125,,Surface,1,Image 1,1,170,
42.9091,,Surface,1,Image 1,1,171,
43.3766,,Surface,1,Image 1,1,172,
65.1453,,Surface,1,Image 1,1,173,
35.9068,,Surface,1,Image 1,1,174,
50.4741,,Surface,1,Image 1,1,175,
40.8762,,Surface,1,Image 1,1,176,
33.2267,,Surface,1,Image 1,1,177,
52.5691,,Surface,1,Image 1,1,178,
44.0381,,Surface,1,Image 1,1,179,
78.5851,,Surface,1,Image 1,1,180,
44.7967,,Surface,1,Image 1,1,181,
35.6752,,Surface,1,Image 1,1,182,
44.1743,,Surface,1,Image 1,1,183,
51.8056,,Surface,1,Image 1,1,184,
52.4035,,Surface,1,Image 1,1,185,
38.3165,,Surface,1,Image 1,1,186,
53.7828,,Surface,1,Image 1,1,187,
39.7364,,Surface,1,Image 1,1,188,
35.6703,,Surface,1,Image 1,1,189,
49.7337,,Surface,1,Image 1,1,190,
52.8653,,Surface,1,Image 1,1,191,
37.0744,,Surface,1,Image 1,1,192,
58.7265,,Surface,1,Image 1,1,193,
39.4733,,Surface,1,Image 1,1,194,
38.4481,,Surface,1,Image 1,1,195,
48.818,,Surface,1,Image 1,1,196,
50.3451,,Surface,1,Image 1,1,197,
48.5987,,Surface,1,Image 1,1,198,
40.7064,,Surface,1,Image 1,1,199,
46.867,,Surface,1,Image 1,1,200,
53.0207,,Surface,1,Image 1,1,201,
56.509,,Surface,1,Image 1,1,202,
41.3114,,Surface,1,Image 1,1,203,
46.7334,,Surface,1,Image 1,1,204,
58.9371,,Surface,1,Image 1,1,205,
35.1234,,Surface,1,Image 1,1,206,
61.7348,,Surface,1,Image 1,1,207,
70.1,,Surface,1,Image 1,1,208,
36.7779,,Surface,1,Image 1,1,209,
43.473,,Surface,1,Image 1,1,210,
42.5809,,Surface,1,Image 1,1,211,
48.2915,,Surface,1,Image 1,1,212,
47.006,,Surface,1,Image 1,1,213,
43.6239,,Surface,1,Image 1,1,214,
42.2683,,Surface,1,Image 1,1,215,
41.6085,,Surface,1,Image 1,1,216,
59.5401,,Surface,1,Image 1,1,217,
64.77,,Surface,1,Image 1,1,218,
56.9753,,Surface,1,Image 1,1,219,
36.5066,,Surface,1,Image 1,1,220,
37.2795,,Surface,1,Image 1,1,221,
43.0958,,Surface,1,Image 1,1,222,
40.84,,Surface,1,Image 1,1,223,
44.1509,,Surface,1,Image 1,1,224,
36.8711,,Surface,1,Image 1,1,225,
46.3603,,Surface,1,Image 1,1,226,
34.1147,,Surface,1,Image 1,1,227,
47.5483,,Surface,1,Image 1,1,228,
48.6663,,Surface,1,Image 1,1,229,
73.5196,,Surface,1,Image 1,1,230,
49.6512,,Surface,1,Image 1,1,231,
35.7158,,Surface,1,Image 1,1,232,
56.6965,,Surface,1,Image 1,1,233,
50.4334,,Surface,1,Image 1,1,234,
36.883,,Surface,1,Image 1,1,235,
43.4324,,Surface,1,Image 1,1,236,
57.167,,Surface,1,Image 1,1,237,
35.4906,,Surface,1,Image 1,1,238,
37.5863,,Surface,1,Image 1,1,239,
35.9721,,Surface,1,Image 1,1,240,
57.9971,,Surface,1,Image 1,1,241,
50.8555,,Surface,1,Image 1,1,242,
49.436,,Surface,1,Image 1,1,243,
63.5823,,Surface,1,Image 1,1,244,
60.9046,,Surface,1,Image 1,1,245,
41.7835,,Surface,1,Image 1,1,246,
50.8329,,Surface,1,Image 1,1,247,
62.0015,,Surface,1,Image 1,1,248,
46.1415,,Surface,1,Image 1,1,249,
59.9518,,Surface,1,Image 1,1,250,
57.5648,,Surface,1,Image 1,1,251,
39.4055,,Surface,1,Image 1,1,252,
53.6163,,Surface,1,Image 1,1,253,
46.2686,,Surface,1,Image 1,1,254,
52.7789,,Surface,1,Image 1,1,255,
39.9086,,Surface,1,Image 1,1,256,
63.2605,,Surface,1,Image 1,1,257,
34.1228,,Surface,1,Image 1,1,258,
42.2518,,Surface,1,Image 1,1,259,
32.4098,,Surface,1,Image 1,1,260,
59.1074,,Surface,1,Image 1,1,261,
47.3227,,Surface,1,Image 1,1,262,
57.0639,,Surface,1,Image 1,1,263,
50.7911,,Surface,1,Image 1,1,264,
55.1918,,Surface,1,Image 1,1,265,
51.7646,,Surface,1,Image 1,1,266,
46.0912,,Surface,1,Image 1,1,267,
51.9799,,Surface,1,Image 1,1,268,
44.6409,,Surface,1,Image 1,1,269,
55.4509,,Surface,1,Image 1,1,270,
48.3205,,Surface,1,Image 1,1,271,
49.0625,,Surface,1,Image 1,1,272,
42.7028,,Surface,1,Image 1,1,273,
45.0482,,Surface,1,Image 1,1,274,
65.6726,,Surface,1,Image 1,1,275,
55.3624,,Surface,1,Image 1,1,276,
36.9854,,Surface,1,Image 1,1,277,
71.914,,Surface,1,Image 1,1,278,
46.8013,,Surface,1,Image 1,1,279,
47.2734,,Surface,1,Image 1,1,280,
45.2266,,Surface,1,Image 1,1,281,
47.1093,,Surface,1,Image 1,1,282,
54.482,,Surface,1,Image 1,1,284,
36.2789,,Surface,1,Image 1,1,285,
33.5835,,Surface,1,Image 1,1,286,
53.7772,,Surface,1,Image 1,1,287,
40.2767,,Surface,1,Image 1,1,288,
53.0902,,Surface,1,Image 1,1,289,
50.3801,,Surface,1,Image 1,1,290,
60.0009,,Surface,1,Image 1,1,291,
54.6251,,Surface,1,Image 1,1,292,
56.7569,,Surface,1,Image 1,1,293,
48.6654,,Surface,1,Image 1,1,294,
64.271,,Surface,1,Image 1,1,295,
39.0604,,Surface,1,Image 1,1,296,
37.0171,,Surface,1,Image 1,1,297,
53.3024,,Surface,1,Image 1,1,298,
36.282,,Surface,1,Image 1,1,299,
55.4412,,Surface,1,Image 1,1,300,
50.5214,,Surface,1,Image 1,1,301,
42.8048,,Surface,1,Image 1,1,302,
56.5621,,Surface,1,Image 1,1,303,
38.7667,,Surface,1,Image 1,1,304,
40.613,,Surface,1,Image 1,1,305,
39.6523,,Surface,1,Image 1,1,306,
59.5685,,Surface,1,Image 1,1,307,
33.5669,,Surface,1,Image 1,1,308,
58.2318,,Surface,1,Image 1,1,309,
55.6817,,Surface,1,Image 1,1,310,
51.9711,,Surface,1,Image 1,1,311,
36.39,,Surface,1,Image 1,1,312,
69.0067,,Surface,1,Image 1,1,313,
45.7657,,Surface,1,Image 1,1,314,
36.8971,,Surface,1,Image 1,1,315,
62.6754,,Surface,1,Image 1,1,316,
44.3442,,Surface,1,Image 1,1,317,
51.712,,Surface,1,Image 1,1,318,
47.8204,,Surface,1,Image 1,1,319,
57.0429,,Surface,1,Image 1,1,320,
42.4641,,Surface,1,Image 1,1,321,
46.2825,,Surface,1,Image 1,1,322,
42.1463,,Surface,1,Image 1,1,323,
37.8996,,Surface,1,Image 1,1,324,
33.172,,Surface,1,Image 1,1,325,
59.1848,,Surface,1,Image 1,1,326,
55.7132,,Surface,1,Image 1,1,327,
46.9397,,Surface,1,Image 1,1,328,
49.344,,Surface,1,Image 1,1,329,
42.1117,,Surface,1,Image 1,1,330,
60.8075,,Surface,1,Image 1,1,331,
52.566,,Surface,1,Image 1,1,332,
43.0992,,Surface,1,Image 1,1,333,
57.2984,,Surface,1,Image 1,1,334,
54.1785,,Surface,1,Image 1,1,336,
54.6801,,Surface,1,Image 1,1,337,
39.1662,,Surface,1,Image 1,1,338,
42.4682,,Surface,1,Image 1,1,339,
42.0902,,Surface,1,Image 1,1,340,
33.8681,,Surface,1,Image 1,1,341,
48.5545,,Surface,1,Image 1,1,342,
47.1593,,Surface,1,Image 1,1,343,
34.4092,,Surface,1,Image 1,1,344,
55.6764,,Surface,1,Image 1,1,345,
38.7095,,Surface,1,Image 1,1,346,
36.7584,,Surface,1,Image 1,1,347,
50.7927,,Surface,1,Image 1,1,348,
42.4431,,Surface,1,Image 1,1,349,
55.7485,,Surface,1,Image 1,1,350,
38.1626,,Surface,1,Image 1,1,351,
37.4149,,Surface,1,Image 1,1,352,
42.4055,,Surface,1,Image 1,1,353,
41.0436,,Surface,1,Image 1,1,355,
47.7838,,Surface,1,Image 1,1,356,
39.9423,,Surface,1,Image 1,1,357,
61.1545,,Surface,1,Image 1,1,358,
37.0915,,Surface,1,Image 1,1,359,
48.4634,,Surface,1,Image 1,1,360,
38.0507,,Surface,1,Image 1,1,361,
35.3732,,Surface,1,Image 1,1,362,
39.5026,,Surface,1,Image 1,1,363,
54.1504,,Surface,1,Image 1,1,364,
45.2043,,Surface,1,Image 1,1,365,
36.7254,,Surface,1,Image 1,1,366,
47.4531,,Surface,1,Image 1,1,367,
38.9312,,Surface,1,Image 1,1,368,
49.6312,,Surface,1,Image 1,1,369,
33.8911,,Surface,1,Image 1,1,370,
49.5332,,Surface,1,Image 1,1,371,
44.1128,,Surface,1,Image 1,1,372,
44.5626,,Surface,1,Image 1,1,373,
47.352,,Surface,1,Image 1,1,374,
34.8255,,Surface,1,Image 1,1,375,
52.9301,,Surface,1,Image 1,1,376,
68.6243,,Surface,1,Image 1,1,377,
37.8522,,Surface,1,Image 1,1,378,
47.3915,,Surface,1,Image 1,1,379,
35.2709,,Surface,1,Image 1,1,381,
39.5196,,Surface,1,Image 1,1,382,
44.8049,,Surface,1,Image 1,1,383,
37.0127,,Surface,1,Image 1,1,384,
54.3603,,Surface,1,Image 1,1,385,
39.5586,,Surface,1,Image 1,1,386,
48.593,,Surface,1,Image 1,1,387,
40.2844,,Surface,1,Image 1,1,388,
34.9172,,Surface,1,Image 1,1,389,
55.0027,,Surface,1,Image 1,1,390,
36.5304,,Surface,1,Image 1,1,391,
47.3807,,Surface,1,Image 1,1,392,
43.8736,,Surface,1,Image 1,1,393,
43.5183,,Surface,1,Image 1,1,394,
55.9828,,Surface,1,Image 1,1,395,
55.1918,,Surface,1,Image 1,1,396,
41.2943,,Surface,1,Image 1,1,397,
39.411,,Surface,1,Image 1,1,398,
35.8844,,Surface,1,Image 1,1,399,
55.7915,,Surface,1,Image 1,1,400,
43.256,,Surface,1,Image 1,1,401,
50.7531,,Surface,1,Image 1,1,402,
42.9463,,Surface,1,Image 1,1,403,
37.7766,,Surface,1,Image 1,1,404,
46.652,,Surface,1,Image 1,1,405,
59.4729,,Surface,1,Image 1,1,406,
45.8161,,Surface,1,Image 1,1,407,
33.6101,,Surface,1,Image 1,1,408,
34.7051,,Surface,1,Image 1,1,409,
47.5687,,Surface,1,Image 1,1,410,
57.5656,,Surface,1,Image 1,1,411,
36.7818,,Surface,1,Image 1,1,412,
39.6798,,Surface,1,Image 1,1,413,
36.9044,,Surface,1,Image 1,1,414,
55.783,,Surface,1,Image 1,1,415,
34.7215,,Surface,1,Image 1,1,416,
45.2752,,Surface,1,Image 1,1,417,
42.0777,,Surface,1,Image 1,1,418,
39.3746,,Surface,1,Image 1,1,419,
52.2052,,Surface,1,Image 1,1,420,
46.554,,Surface,1,Image 1,1,421,
45.4506,,Surface,1,Image 1,1,422,
51.4273,,Surface,1,Image 1,1,423,
35.5297,,Surface,1,Image 1,1,424,
41.8074,,Surface,1,Image 1,1,425,
44.4999,,Surface,1,Image 1,1,426,
35.6148,,Surface,1,Image 1,1,427,
45.983,,Surface,1,Image 1,1,428,
35.169,,Surface,1,Image 1,1,429,
44.3555,,Surface,1,Image 1,1,430,
38.6219,,Surface,1,Image 1,1,431,
48.1888,,Surface,1,Image 1,1,432,
42.6173,,Surface,1,Image 1,1,433,
43.5084,,Surface,1,Image 1,1,434,
37.6312,,Surface,1,Image 1,1,435,
45.7691,,Surface,1,Image 1,1,436,
50.5367,,Surface,1,Image 1,1,437,
38.3346,,Surface,1,Image 1,1,438,
41.0359,,Surface,1,Image 1,1,439,
58.9363,,Surface,1,Image 1,1,440,
35.9604,,Surface,1,Image 1,1,441,
44.7711,,Surface,1,Image 1,1,442,
45.0819,,Surface,1,Image 1,1,443,
48.5268,,Surface,1,Image 1,1,444,
39.9839,,Surface,1,Image 1,1,445,
40.7291,,Surface,1,Image 1,1,446,
60.7684,,Surface,1,Image 1,1,447,
36.3416,,Surface,1,Image 1,1,448,
36.8797,,Surface,1,Image 1,1,449,
41.6755,,Surface,1,Image 1,1,450,
38.8727,,Surface,1,Image 1,1,451,
43.0893,,Surface,1,Image 1,1,452,
67.4991,,Surface,1,Image 1,1,453,
38.4092,,Surface,1,Image 1,1,454,
36.7739,,Surface,1,Image 1,1,455,
53.0622,,Surface,1,Image 1,1,456,
42.4418,,Surface,1,Image 1,1,457,
41.2445,,Surface,1,Image 1,1,458,
56.1109,,Surface,1,Image 1,1,459,
78.273,,Surface,1,Image 1,1,460,
55.8535,,Surface,1,Image 1,1,461,
36.2501,,Surface,1,Image 1,1,462,
74.0169,,Surface,1,Image 1,1,463,
49.3863,,Surface,1,Image 1,1,464,
42.9461,,Surface,1,Image 1,1,465,
63.4539,,Surface,1,Image 1,1,466,
36.279,,Surface,1,Image 1,1,467,
36.6558,,Surface,1,Image 1,1,468,
39.2797,,Surface,1,Image 1,1,469,
36.8704,,Surface,1,Image 1,1,470,
53.1964,,Surface,1,Image 1,1,471,
46.0087,,Surface,1,Image 1,1,472,
41.7813,,Surface,1,Image 1,1,473,
40.5287,,Surface,1,Image 1,1,474,
34.2402,,Surface,1,Image 1,1,475,
52.2086,,Surface,1,Image 1,1,476,
40.2372,,Surface,1,Image 1,1,477,
54.0782,,Surface,1,Image 1,1,478,
38.2296,,Surface,1,Image 1,1,479,
37.8532,,Surface,1,Image 1,1,480,
43.4277,,Surface,1,Image 1,1,481,
48.2615,,Surface,1,Image 1,1,482,
50.223,,Surface,1,Image 1,1,483,
49.6925,,Surface,1,Image 1,1,484,
36.259,,Surface,1,Image 1,1,485,
38.0913,,Surface,1,Image 1,1,486,
51.2563,,Surface,1,Image 1,1,488,
38.9014,,Surface,1,Image 1,1,489,
60.9618,,Surface,1,Image 1,1,490,
48.589,,Surface,1,Image 1,1,491,
59.6002,,Surface,1,Image 1,1,492,
45.4787,,Surface,1,Image 1,1,493,
40.1311,,Surface,1,Image 1,1,494,
37.1635,,Surface,1,Image 1,1,495,
75.7881,,Surface,1,Image 1,1,496,
64.3894,,Surface,1,Image 1,1,497,
46.8213,,Surface,1,Image 1,1,498,
38.4084,,Surface,1,Image 1,1,499,
45.2834,,Surface,1,Image 1,1,500,
45.7582,,Surface,1,Image 1,1,501,
59.62,,Surface,1,Image 1,1,502,
