
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0212414,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0240785,µm^3,Surface,Ly,1,308,
0.0462749,µm^3,Surface,Ly,1,309,
0.0300192,µm^3,Surface,Ly,1,310,
0.0146031,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.0133178,µm^3,Surface,Ly,1,313,
0.0248641,µm^3,Surface,Ly,1,314,
0.00889933,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0235243,µm^3,Surface,Ly,1,317,
0.0797982,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0961911,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.0353268,µm^3,Surface,Ly,1,322,
0.105333,µm^3,Surface,Ly,1,323,
0.00530073,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.0251981,µm^3,Surface,Ly,1,326,
0.028025,µm^3,Surface,Ly,1,327,
0.0184101,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.0767527,µm^3,Surface,Ly,1,331,
0.021981,µm^3,Surface,Ly,1,332,
0.0511175,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.00516176,µm^3,Surface,Ly,1,336,
0.175895,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0566469,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.124104,µm^3,Surface,Ly,1,342,
0.450749,µm^3,Surface,Ly,1,343,
0.00443695,µm^3,Surface,Ly,1,344,
0.116921,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.00534476,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.0874298,µm^3,Surface,Ly,1,350,
0.07735,µm^3,Surface,Ly,1,351,
0.0819355,µm^3,Surface,Ly,1,352,
0.0186255,µm^3,Surface,Ly,1,353,
0.0158119,µm^3,Surface,Ly,1,355,
0.00227174,µm^3,Surface,Ly,1,356,
0.118228,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.0851933,µm^3,Surface,Ly,1,360,
0.0697641,µm^3,Surface,Ly,1,361,
0.00332586,µm^3,Surface,Ly,1,362,
0.0146864,µm^3,Surface,Ly,1,363,
0.000145892,µm^3,Surface,Ly,1,364,
0.0529032,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.0743562,µm^3,Surface,Ly,1,367,
0.0131371,µm^3,Surface,Ly,1,368,
0.0347222,µm^3,Surface,Ly,1,369,
0.010973,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0458783,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.0701043,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0387238,µm^3,Surface,Ly,1,376,
0.104459,µm^3,Surface,Ly,1,377,
0.0113032,µm^3,Surface,Ly,1,378,
0.0620524,µm^3,Surface,Ly,1,379,
0.010667,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.05084,µm^3,Surface,Ly,1,383,
0.0244749,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.0727101,µm^3,Surface,Ly,1,387,
0.0202558,µm^3,Surface,Ly,1,388,
0.00766971,µm^3,Surface,Ly,1,389,
0.360802,µm^3,Surface,Ly,1,390,
0.0874079,µm^3,Surface,Ly,1,391,
0.0321517,µm^3,Surface,Ly,1,392,
0.0310541,µm^3,Surface,Ly,1,393,
0.034499,µm^3,Surface,Ly,1,394,
0.123098,µm^3,Surface,Ly,1,395,
0.0458658,µm^3,Surface,Ly,1,396,
0.0238567,µm^3,Surface,Ly,1,397,
0.0320074,µm^3,Surface,Ly,1,398,
0.00972881,µm^3,Surface,Ly,1,399,
0.0437884,µm^3,Surface,Ly,1,400,
0.0560847,µm^3,Surface,Ly,1,401,
0.0518262,µm^3,Surface,Ly,1,402,
0.0398285,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.0417738,µm^3,Surface,Ly,1,405,
0.0756199,µm^3,Surface,Ly,1,406,
0.101978,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.0175972,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.0456249,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.00150755,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.0134011,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.0244125,µm^3,Surface,Ly,1,419,
0.0695548,µm^3,Surface,Ly,1,420,
0.0126162,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.047438,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.00551334,µm^3,Surface,Ly,1,427,
0.0576136,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.19819,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.016326,µm^3,Surface,Ly,1,433,
0.0256359,µm^3,Surface,Ly,1,434,
0.0327063,µm^3,Surface,Ly,1,435,
0.14544,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
7.64195e-05,µm^3,Surface,Ly,1,438,
0.0727304,µm^3,Surface,Ly,1,439,
0.0301162,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0371743,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.107634,µm^3,Surface,Ly,1,444,
0.0294215,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.0405022,µm^3,Surface,Ly,1,449,
0.0301926,µm^3,Surface,Ly,1,450,
0.0769624,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.201028,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.00402244,µm^3,Surface,Ly,1,456,
0.00204249,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.199668,µm^3,Surface,Ly,1,460,
0.0610938,µm^3,Surface,Ly,1,461,
1.38945e-05,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.050305,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0.00933706,µm^3,Surface,Ly,1,471,
0.0287476,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.00195912,µm^3,Surface,Ly,1,474,
0.0141984,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.0135749,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.0272886,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.0181114,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.03764,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.00385572,µm^3,Surface,Ly,1,492,
0.0233844,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.0821934,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
