
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.173837,,Surface,6,Image 1,1,162,
0.196097,,Surface,6,Image 1,1,163,
0.446251,,Surface,6,Image 1,1,164,
0.0877324,,Surface,6,Image 1,1,165,
0.818726,,Surface,6,Image 1,1,166,
0.595295,,Surface,6,Image 1,1,167,
0.454491,,Surface,6,Image 1,1,168,
0.172531,,Surface,6,Image 1,1,169,
0.0599046,,Surface,6,Image 1,1,170,
0.1454,,Surface,6,Image 1,1,171,
0.587423,,Surface,6,Image 1,1,172,
0.285731,,Surface,6,Image 1,1,173,
0.114726,,Surface,6,Image 1,1,174,
0.332605,,Surface,6,Image 1,1,175,
0.278598,,Surface,6,Image 1,1,176,
0.336453,,Surface,6,Image 1,1,177,
1.59518,,Surface,6,Image 1,1,178,
0.0903843,,Surface,6,Image 1,1,179,
0.000215611,,Surface,6,Image 1,1,180,
0.22669,,Surface,6,Image 1,1,181,
0.604326,,Surface,6,Image 1,1,182,
0.238569,,Surface,6,Image 1,1,183,
0.26079,,Surface,6,Image 1,1,184,
0.596861,,Surface,6,Image 1,1,185,
0.285654,,Surface,6,Image 1,1,186,
0.257749,,Surface,6,Image 1,1,187,
0.90466,,Surface,6,Image 1,1,188,
1.57288,,Surface,6,Image 1,1,189,
0.124287,,Surface,6,Image 1,1,190,
0.25283,,Surface,6,Image 1,1,191,
0.806831,,Surface,6,Image 1,1,192,
0.101949,,Surface,6,Image 1,1,193,
0.179137,,Surface,6,Image 1,1,194,
0.324176,,Surface,6,Image 1,1,195,
0.2193,,Surface,6,Image 1,1,196,
0.0168249,,Surface,6,Image 1,1,197,
0.349964,,Surface,6,Image 1,1,198,
1.24752,,Surface,6,Image 1,1,199,
0.257606,,Surface,6,Image 1,1,200,
0.285604,,Surface,6,Image 1,1,201,
0.1287,,Surface,6,Image 1,1,202,
0.480649,,Surface,6,Image 1,1,203,
0.351638,,Surface,6,Image 1,1,204,
0.2924,,Surface,6,Image 1,1,205,
0.0158805,,Surface,6,Image 1,1,206,
0.0283881,,Surface,6,Image 1,1,207,
0.170062,,Surface,6,Image 1,1,208,
0.224339,,Surface,6,Image 1,1,209,
0.66373,,Surface,6,Image 1,1,210,
0.382706,,Surface,6,Image 1,1,211,
0.410104,,Surface,6,Image 1,1,212,
0.360544,,Surface,6,Image 1,1,213,
1.27236,,Surface,6,Image 1,1,214,
0.365898,,Surface,6,Image 1,1,215,
0.593359,,Surface,6,Image 1,1,216,
0.235731,,Surface,6,Image 1,1,217,
0.215882,,Surface,6,Image 1,1,218,
0.468437,,Surface,6,Image 1,1,219,
0.336433,,Surface,6,Image 1,1,220,
0.603941,,Surface,6,Image 1,1,221,
0.149845,,Surface,6,Image 1,1,222,
1.02223,,Surface,6,Image 1,1,223,
0.211615,,Surface,6,Image 1,1,224,
0.136947,,Surface,6,Image 1,1,225,
0.109374,,Surface,6,Image 1,1,226,
0.842124,,Surface,6,Image 1,1,227,
0.313405,,Surface,6,Image 1,1,228,
0.721581,,Surface,6,Image 1,1,229,
0.354766,,Surface,6,Image 1,1,230,
1.23675,,Surface,6,Image 1,1,231,
0.699556,,Surface,6,Image 1,1,232,
2.56196,,Surface,6,Image 1,1,233,
0.176842,,Surface,6,Image 1,1,234,
0.334008,,Surface,6,Image 1,1,235,
0.114822,,Surface,6,Image 1,1,236,
0.0147923,,Surface,6,Image 1,1,237,
0.28208,,Surface,6,Image 1,1,238,
2.34738,,Surface,6,Image 1,1,239,
0.258208,,Surface,6,Image 1,1,240,
0.0133734,,Surface,6,Image 1,1,241,
0.151187,,Surface,6,Image 1,1,242,
0.233587,,Surface,6,Image 1,1,243,
0.154724,,Surface,6,Image 1,1,244,
0.286131,,Surface,6,Image 1,1,245,
0.0323457,,Surface,6,Image 1,1,246,
0.509216,,Surface,6,Image 1,1,247,
0.0744605,,Surface,6,Image 1,1,248,
0.319621,,Surface,6,Image 1,1,249,
0.185126,,Surface,6,Image 1,1,250,
0.853789,,Surface,6,Image 1,1,251,
2.06631,,Surface,6,Image 1,1,252,
0.201903,,Surface,6,Image 1,1,253,
1.19429,,Surface,6,Image 1,1,254,
0.0456135,,Surface,6,Image 1,1,255,
0.466042,,Surface,6,Image 1,1,256,
0.157131,,Surface,6,Image 1,1,257,
0.1553,,Surface,6,Image 1,1,258,
0.308562,,Surface,6,Image 1,1,259,
0.577346,,Surface,6,Image 1,1,260,
0.13217,,Surface,6,Image 1,1,261,
0.177077,,Surface,6,Image 1,1,262,
0.713686,,Surface,6,Image 1,1,263,
0.0269839,,Surface,6,Image 1,1,264,
0.00110958,,Surface,6,Image 1,1,265,
0.636667,,Surface,6,Image 1,1,266,
0.524419,,Surface,6,Image 1,1,267,
0.218721,,Surface,6,Image 1,1,268,
0.297074,,Surface,6,Image 1,1,269,
0.250009,,Surface,6,Image 1,1,270,
0.59556,,Surface,6,Image 1,1,271,
2.47801,,Surface,6,Image 1,1,272,
0.215014,,Surface,6,Image 1,1,273,
0.0138343,,Surface,6,Image 1,1,274,
0.0906466,,Surface,6,Image 1,1,275,
0.101843,,Surface,6,Image 1,1,276,
0.256054,,Surface,6,Image 1,1,277,
0.0542395,,Surface,6,Image 1,1,278,
0.0987817,,Surface,6,Image 1,1,279,
0.251462,,Surface,6,Image 1,1,280,
0.17606,,Surface,6,Image 1,1,281,
0.26028,,Surface,6,Image 1,1,282,
0.330793,,Surface,6,Image 1,1,284,
1.87677,,Surface,6,Image 1,1,285,
1.28931,,Surface,6,Image 1,1,286,
0.0618781,,Surface,6,Image 1,1,287,
0.3065,,Surface,6,Image 1,1,288,
0.612769,,Surface,6,Image 1,1,289,
0.0441849,,Surface,6,Image 1,1,290,
0.410175,,Surface,6,Image 1,1,291,
0.0356835,,Surface,6,Image 1,1,292,
0.234341,,Surface,6,Image 1,1,293,
0.103497,,Surface,6,Image 1,1,294,
0.0986296,,Surface,6,Image 1,1,295,
0.1155,,Surface,6,Image 1,1,296,
1.03824,,Surface,6,Image 1,1,297,
0.0576199,,Surface,6,Image 1,1,298,
0.129578,,Surface,6,Image 1,1,299,
0.277313,,Surface,6,Image 1,1,300,
0.150101,,Surface,6,Image 1,1,301,
0.502556,,Surface,6,Image 1,1,302,
0.0920544,,Surface,6,Image 1,1,303,
1.45434,,Surface,6,Image 1,1,304,
0.458893,,Surface,6,Image 1,1,305,
0.0563326,,Surface,6,Image 1,1,306,
0.0445946,,Surface,6,Image 1,1,307,
0.624661,,Surface,6,Image 1,1,308,
0.423051,,Surface,6,Image 1,1,309,
0.14794,,Surface,6,Image 1,1,310,
0.0762249,,Surface,6,Image 1,1,311,
0.145885,,Surface,6,Image 1,1,312,
0.145635,,Surface,6,Image 1,1,313,
0.492745,,Surface,6,Image 1,1,314,
1.21129,,Surface,6,Image 1,1,315,
0.0285729,,Surface,6,Image 1,1,316,
0.29088,,Surface,6,Image 1,1,317,
0.491384,,Surface,6,Image 1,1,318,
0.0178313,,Surface,6,Image 1,1,319,
0.100175,,Surface,6,Image 1,1,320,
0.0246565,,Surface,6,Image 1,1,321,
0.127059,,Surface,6,Image 1,1,322,
0.109595,,Surface,6,Image 1,1,323,
0.0899202,,Surface,6,Image 1,1,324,
0.448006,,Surface,6,Image 1,1,325,
0.0191581,,Surface,6,Image 1,1,326,
0.642441,,Surface,6,Image 1,1,327,
0.119733,,Surface,6,Image 1,1,328,
0.0796166,,Surface,6,Image 1,1,329,
0.101086,,Surface,6,Image 1,1,330,
0.112475,,Surface,6,Image 1,1,331,
0.0506244,,Surface,6,Image 1,1,332,
0.354001,,Surface,6,Image 1,1,333,
0.0362135,,Surface,6,Image 1,1,334,
0.0222721,,Surface,6,Image 1,1,336,
0.140206,,Surface,6,Image 1,1,337,
0.0505779,,Surface,6,Image 1,1,338,
0.0902208,,Surface,6,Image 1,1,339,
0.226648,,Surface,6,Image 1,1,340,
0.0646318,,Surface,6,Image 1,1,341,
0.149918,,Surface,6,Image 1,1,342,
0.146022,,Surface,6,Image 1,1,343,
0.206571,,Surface,6,Image 1,1,344,
0.346386,,Surface,6,Image 1,1,345,
0.479475,,Surface,6,Image 1,1,346,
2.52267,,Surface,6,Image 1,1,347,
0.0331745,,Surface,6,Image 1,1,348,
0.0509844,,Surface,6,Image 1,1,349,
0.560069,,Surface,6,Image 1,1,350,
0.279531,,Surface,6,Image 1,1,351,
0.396245,,Surface,6,Image 1,1,352,
1.60993,,Surface,6,Image 1,1,353,
1.23114,,Surface,6,Image 1,1,355,
1.84888,,Surface,6,Image 1,1,356,
0.172879,,Surface,6,Image 1,1,357,
0.128667,,Surface,6,Image 1,1,358,
0.0795226,,Surface,6,Image 1,1,359,
0.285585,,Surface,6,Image 1,1,360,
0.350519,,Surface,6,Image 1,1,361,
1.91151,,Surface,6,Image 1,1,362,
0.0816022,,Surface,6,Image 1,1,363,
0.025621,,Surface,6,Image 1,1,364,
1.32252,,Surface,6,Image 1,1,365,
0.117743,,Surface,6,Image 1,1,366,
0.781177,,Surface,6,Image 1,1,367,
2.68722,,Surface,6,Image 1,1,368,
0.166822,,Surface,6,Image 1,1,369,
1.27671,,Surface,6,Image 1,1,370,
0.503099,,Surface,6,Image 1,1,371,
0.231028,,Surface,6,Image 1,1,372,
0.208244,,Surface,6,Image 1,1,373,
0.262521,,Surface,6,Image 1,1,374,
0.156489,,Surface,6,Image 1,1,375,
0.613463,,Surface,6,Image 1,1,376,
0.0113593,,Surface,6,Image 1,1,377,
0.446933,,Surface,6,Image 1,1,378,
0.099079,,Surface,6,Image 1,1,379,
0.54187,,Surface,6,Image 1,1,381,
0.178999,,Surface,6,Image 1,1,382,
0.474208,,Surface,6,Image 1,1,383,
0.601245,,Surface,6,Image 1,1,384,
0.00187997,,Surface,6,Image 1,1,385,
0.0334018,,Surface,6,Image 1,1,386,
0.470127,,Surface,6,Image 1,1,387,
1.20426,,Surface,6,Image 1,1,388,
0.174615,,Surface,6,Image 1,1,389,
0.0953917,,Surface,6,Image 1,1,390,
1.32145,,Surface,6,Image 1,1,391,
0.283731,,Surface,6,Image 1,1,392,
0.230256,,Surface,6,Image 1,1,393,
0.0751895,,Surface,6,Image 1,1,394,
0.14938,,Surface,6,Image 1,1,395,
0.271399,,Surface,6,Image 1,1,396,
0.254173,,Surface,6,Image 1,1,397,
0.30775,,Surface,6,Image 1,1,398,
0.338594,,Surface,6,Image 1,1,399,
0.808115,,Surface,6,Image 1,1,400,
0.186502,,Surface,6,Image 1,1,401,
0.715192,,Surface,6,Image 1,1,402,
0.566227,,Surface,6,Image 1,1,403,
0.0219582,,Surface,6,Image 1,1,404,
0.261647,,Surface,6,Image 1,1,405,
0.0119763,,Surface,6,Image 1,1,406,
1.18351,,Surface,6,Image 1,1,407,
0.368643,,Surface,6,Image 1,1,408,
0.167747,,Surface,6,Image 1,1,409,
0.253304,,Surface,6,Image 1,1,410,
0.0163987,,Surface,6,Image 1,1,411,
0.249655,,Surface,6,Image 1,1,412,
0.261999,,Surface,6,Image 1,1,413,
0.20663,,Surface,6,Image 1,1,414,
0.00156392,,Surface,6,Image 1,1,415,
0.286144,,Surface,6,Image 1,1,416,
0.127737,,Surface,6,Image 1,1,417,
0.322932,,Surface,6,Image 1,1,418,
0.488916,,Surface,6,Image 1,1,419,
0.191982,,Surface,6,Image 1,1,420,
0.423418,,Surface,6,Image 1,1,421,
0.230985,,Surface,6,Image 1,1,422,
1.27588,,Surface,6,Image 1,1,423,
0.0319691,,Surface,6,Image 1,1,424,
0.114464,,Surface,6,Image 1,1,425,
0.204013,,Surface,6,Image 1,1,426,
0.976294,,Surface,6,Image 1,1,427,
0.257602,,Surface,6,Image 1,1,428,
0.40506,,Surface,6,Image 1,1,429,
0.108253,,Surface,6,Image 1,1,430,
0.445195,,Surface,6,Image 1,1,431,
0.230242,,Surface,6,Image 1,1,432,
0.26342,,Surface,6,Image 1,1,433,
0.72721,,Surface,6,Image 1,1,434,
0.685839,,Surface,6,Image 1,1,435,
0.121983,,Surface,6,Image 1,1,436,
0.000822401,,Surface,6,Image 1,1,437,
0.214737,,Surface,6,Image 1,1,438,
0.355165,,Surface,6,Image 1,1,439,
0.0937099,,Surface,6,Image 1,1,440,
0.200355,,Surface,6,Image 1,1,441,
0.272767,,Surface,6,Image 1,1,442,
0.00711965,,Surface,6,Image 1,1,443,
0.13921,,Surface,6,Image 1,1,444,
0.260302,,Surface,6,Image 1,1,445,
0.930851,,Surface,6,Image 1,1,446,
0.00521912,,Surface,6,Image 1,1,447,
0.569793,,Surface,6,Image 1,1,448,
0.147327,,Surface,6,Image 1,1,449,
0.438596,,Surface,6,Image 1,1,450,
1.09397,,Surface,6,Image 1,1,451,
0.887455,,Surface,6,Image 1,1,452,
0.220664,,Surface,6,Image 1,1,453,
1.37317,,Surface,6,Image 1,1,454,
0.159701,,Surface,6,Image 1,1,455,
0.515878,,Surface,6,Image 1,1,456,
0.882203,,Surface,6,Image 1,1,457,
0.514389,,Surface,6,Image 1,1,458,
0.0342657,,Surface,6,Image 1,1,459,
0.0606459,,Surface,6,Image 1,1,460,
0.125904,,Surface,6,Image 1,1,461,
0.977945,,Surface,6,Image 1,1,462,
1.86539e-05,,Surface,6,Image 1,1,463,
0.119508,,Surface,6,Image 1,1,464,
0.977881,,Surface,6,Image 1,1,465,
0.0132763,,Surface,6,Image 1,1,466,
0.000650357,,Surface,6,Image 1,1,467,
1.04901,,Surface,6,Image 1,1,468,
1.45748,,Surface,6,Image 1,1,469,
3.1301,,Surface,6,Image 1,1,470,
0.30822,,Surface,6,Image 1,1,471,
0.102107,,Surface,6,Image 1,1,472,
1.33893,,Surface,6,Image 1,1,473,
1.29171,,Surface,6,Image 1,1,474,
0.379536,,Surface,6,Image 1,1,475,
0.372146,,Surface,6,Image 1,1,476,
0.735332,,Surface,6,Image 1,1,477,
0.00020912,,Surface,6,Image 1,1,478,
1.13079,,Surface,6,Image 1,1,479,
1.05102,,Surface,6,Image 1,1,480,
0.25476,,Surface,6,Image 1,1,481,
0.507226,,Surface,6,Image 1,1,482,
0.060203,,Surface,6,Image 1,1,483,
0.211343,,Surface,6,Image 1,1,484,
0.196116,,Surface,6,Image 1,1,485,
0.0319009,,Surface,6,Image 1,1,486,
0.197932,,Surface,6,Image 1,1,488,
0.655064,,Surface,6,Image 1,1,489,
0.000241225,,Surface,6,Image 1,1,490,
0.272104,,Surface,6,Image 1,1,491,
0.0130442,,Surface,6,Image 1,1,492,
2.11886,,Surface,6,Image 1,1,493,
0.516157,,Surface,6,Image 1,1,494,
0.602934,,Surface,6,Image 1,1,495,
0.000211948,,Surface,6,Image 1,1,496,
0.0310074,,Surface,6,Image 1,1,497,
0.0311334,,Surface,6,Image 1,1,498,
0.00151322,,Surface,6,Image 1,1,499,
0.0196323,,Surface,6,Image 1,1,500,
0.00124659,,Surface,6,Image 1,1,501,
0.000627848,,Surface,6,Image 1,1,502,
