
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00524514,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.010525,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0.000562725,µm^3,Surface,N2,1,159,
0.000111155,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0280184,µm^3,Surface,N2,1,166,
0.0646648,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.00248016,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.00311235,µm^3,Surface,N2,1,172,
0.0571201,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.00159092,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.0443444,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0208486,µm^3,Surface,N2,1,184,
0.00131997,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.00514093,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.00774613,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.00336247,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0100665,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
1.38944e-05,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.00449484,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0204387,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.00327213,µm^3,Surface,N2,1,210,
0.0247043,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.0106153,µm^3,Surface,N2,1,213,
0.0151866,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.000618304,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0157494,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.00733626,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
4.86302e-05,µm^3,Surface,N2,1,227,
0.00450181,µm^3,Surface,N2,1,228,
0.00443231,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0520418,µm^3,Surface,N2,1,231,
0.0190145,µm^3,Surface,N2,1,232,
0.0411483,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.00110461,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.00634378,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.00749604,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.000340414,µm^3,Surface,N2,1,250,
0.0966008,µm^3,Surface,N2,1,251,
0.0138875,µm^3,Surface,N2,1,252,
0.000291782,µm^3,Surface,N2,1,253,
0.0235094,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.00946212,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.00127133,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.151804,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.021467,µm^3,Surface,N2,1,266,
0.00823937,µm^3,Surface,N2,1,267,
0.0231552,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.0242944,µm^3,Surface,N2,1,271,
0.0359916,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.00250794,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.00455041,µm^3,Surface,N2,1,284,
0.00609271,µm^3,Surface,N2,1,285,
0.00218143,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.0637752,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0124286,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0110947,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.00288309,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.000382097,µm^3,Surface,N2,1,301,
0.002237,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.0440872,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.00380708,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
6.94722e-06,µm^3,Surface,N2,1,314,
0.00738484,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.0225784,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
6.94722e-06,µm^3,Surface,N2,1,322,
0.0021328,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.0120674,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
1.38944e-05,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0109557,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.0521044,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.0124216,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.00534476,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0.0366117,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.000805878,µm^3,Surface,N2,1,352,
0.0200288,µm^3,Surface,N2,1,353,
0.0208417,µm^3,Surface,N2,1,355,
0.0225159,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.0179655,µm^3,Surface,N2,1,361,
0.00332586,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0521041,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.027379,µm^3,Surface,N2,1,367,
0.0132871,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.00807962,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.00129913,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0212307,µm^3,Surface,N2,1,376,
0.00857981,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.000361255,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.00295951,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.0186394,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.142007,µm^3,Surface,N2,1,390,
0.0845683,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0227105,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.0450527,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.0989349,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.00240374,µm^3,Surface,N2,1,420,
0.000222311,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0.0464631,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.000347362,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.00195912,µm^3,Surface,N2,1,430,
0.00545358,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.00955937,µm^3,Surface,N2,1,434,
0.00482136,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.02592,µm^3,Surface,N2,1,439,
0.00434896,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.00116713,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0312556,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.0688611,µm^3,Surface,N2,1,451,
0.0462197,µm^3,Surface,N2,1,452,
0.193138,µm^3,Surface,N2,1,453,
0.0401548,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.00105598,µm^3,Surface,N2,1,456,
0.0423225,µm^3,Surface,N2,1,457,
0.00947603,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.0921199,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.00556473,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.0639006,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.0140056,µm^3,Surface,N2,1,468,
0.0248293,µm^3,Surface,N2,1,469,
0.00993371,µm^3,Surface,N2,1,470,
0.00104903,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0352085,µm^3,Surface,N2,1,473,
0.0669643,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.0875348,µm^3,Surface,N2,1,476,
4.16834e-05,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.0181253,µm^3,Surface,N2,1,479,
0.0145475,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.000423781,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.0144919,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.0234262,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.0565781,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
