
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07471,,Surface,6,Image 1,1,157,
0.793701,,Surface,6,Image 1,1,158,
0.295898,,Surface,6,Image 1,1,159,
0.856934,,Surface,6,Image 1,1,160,
0.635498,,Surface,6,Image 1,1,161,
0.45166,,Surface,6,Image 1,1,162,
0.534668,,Surface,6,Image 1,1,163,
0.779541,,Surface,6,Image 1,1,164,
0.679199,,Surface,6,Image 1,1,165,
1.49561,,Surface,6,Image 1,1,166,
2.84961,,Surface,6,Image 1,1,167,
0.604248,,Surface,6,Image 1,1,168,
0.288452,,Surface,6,Image 1,1,169,
0.397949,,Surface,6,Image 1,1,170,
0.218018,,Surface,6,Image 1,1,171,
1.13721,,Surface,6,Image 1,1,172,
1.11426,,Surface,6,Image 1,1,173,
0.204102,,Surface,6,Image 1,1,174,
0.623047,,Surface,6,Image 1,1,175,
0.38623,,Surface,6,Image 1,1,176,
0.413086,,Surface,6,Image 1,1,177,
2.56641,,Surface,6,Image 1,1,178,
0.406738,,Surface,6,Image 1,1,179,
0.00915527,,Surface,6,Image 1,1,180,
0.416016,,Surface,6,Image 1,1,181,
0.852539,,Surface,6,Image 1,1,182,
0.574951,,Surface,6,Image 1,1,183,
0.771973,,Surface,6,Image 1,1,184,
0.75,,Surface,6,Image 1,1,185,
0.568115,,Surface,6,Image 1,1,186,
0.692871,,Surface,6,Image 1,1,187,
1.58447,,Surface,6,Image 1,1,188,
1.8728,,Surface,6,Image 1,1,189,
0.175415,,Surface,6,Image 1,1,190,
0.626953,,Surface,6,Image 1,1,191,
0.928345,,Surface,6,Image 1,1,192,
0.435059,,Surface,6,Image 1,1,193,
0.54541,,Surface,6,Image 1,1,194,
0.611816,,Surface,6,Image 1,1,195,
0.584717,,Surface,6,Image 1,1,196,
0.0671387,,Surface,6,Image 1,1,197,
0.568604,,Surface,6,Image 1,1,198,
1.98242,,Surface,6,Image 1,1,199,
0.44873,,Surface,6,Image 1,1,200,
0.602539,,Surface,6,Image 1,1,201,
0.376465,,Surface,6,Image 1,1,202,
0.727173,,Surface,6,Image 1,1,203,
0.592041,,Surface,6,Image 1,1,204,
0.549316,,Surface,6,Image 1,1,205,
0.0541077,,Surface,6,Image 1,1,206,
0.189941,,Surface,6,Image 1,1,207,
0.551758,,Surface,6,Image 1,1,208,
0.507568,,Surface,6,Image 1,1,209,
1.18018,,Surface,6,Image 1,1,210,
1.76172,,Surface,6,Image 1,1,211,
0.713623,,Surface,6,Image 1,1,212,
1.13623,,Surface,6,Image 1,1,213,
1.73242,,Surface,6,Image 1,1,214,
0.49353,,Surface,6,Image 1,1,215,
0.70105,,Surface,6,Image 1,1,216,
0.699707,,Surface,6,Image 1,1,217,
0.438965,,Surface,6,Image 1,1,218,
0.980957,,Surface,6,Image 1,1,219,
0.556763,,Surface,6,Image 1,1,220,
0.667358,,Surface,6,Image 1,1,221,
0.553223,,Surface,6,Image 1,1,222,
1.52515,,Surface,6,Image 1,1,223,
0.405762,,Surface,6,Image 1,1,224,
0.200134,,Surface,6,Image 1,1,225,
0.276611,,Surface,6,Image 1,1,226,
1.0686,,Surface,6,Image 1,1,227,
0.685059,,Surface,6,Image 1,1,228,
1.02295,,Surface,6,Image 1,1,229,
0.585205,,Surface,6,Image 1,1,230,
1.93701,,Surface,6,Image 1,1,231,
1.28516,,Surface,6,Image 1,1,232,
3.57324,,Surface,6,Image 1,1,233,
0.298096,,Surface,6,Image 1,1,234,
0.529053,,Surface,6,Image 1,1,235,
0.663574,,Surface,6,Image 1,1,236,
0.186768,,Surface,6,Image 1,1,237,
0.42981,,Surface,6,Image 1,1,238,
3.28223,,Surface,6,Image 1,1,239,
0.39502,,Surface,6,Image 1,1,240,
0.0968018,,Surface,6,Image 1,1,241,
0.500732,,Surface,6,Image 1,1,242,
0.519531,,Surface,6,Image 1,1,243,
0.310547,,Surface,6,Image 1,1,244,
0.716309,,Surface,6,Image 1,1,245,
0.0765381,,Surface,6,Image 1,1,246,
0.834229,,Surface,6,Image 1,1,247,
0.219971,,Surface,6,Image 1,1,248,
0.531006,,Surface,6,Image 1,1,249,
0.70459,,Surface,6,Image 1,1,250,
2.02344,,Surface,6,Image 1,1,251,
2.57275,,Surface,6,Image 1,1,252,
0.528809,,Surface,6,Image 1,1,253,
1.52148,,Surface,6,Image 1,1,254,
0.250488,,Surface,6,Image 1,1,255,
0.600952,,Surface,6,Image 1,1,256,
0.562988,,Surface,6,Image 1,1,257,
0.217163,,Surface,6,Image 1,1,258,
0.380859,,Surface,6,Image 1,1,259,
1.16943,,Surface,6,Image 1,1,260,
0.342285,,Surface,6,Image 1,1,261,
0.410156,,Surface,6,Image 1,1,262,
1.65234,,Surface,6,Image 1,1,263,
0.109131,,Surface,6,Image 1,1,264,
0.0198364,,Surface,6,Image 1,1,265,
1.17627,,Surface,6,Image 1,1,266,
1.07373,,Surface,6,Image 1,1,267,
0.922852,,Surface,6,Image 1,1,268,
0.504883,,Surface,6,Image 1,1,269,
0.493652,,Surface,6,Image 1,1,270,
1.26172,,Surface,6,Image 1,1,271,
4.26758,,Surface,6,Image 1,1,272,
0.302002,,Surface,6,Image 1,1,273,
0.0354614,,Surface,6,Image 1,1,274,
0.250244,,Surface,6,Image 1,1,275,
0.286621,,Surface,6,Image 1,1,276,
0.560059,,Surface,6,Image 1,1,277,
0.382324,,Surface,6,Image 1,1,278,
0.249756,,Surface,6,Image 1,1,279,
0.609863,,Surface,6,Image 1,1,280,
0.376099,,Surface,6,Image 1,1,281,
0.528809,,Surface,6,Image 1,1,282,
0.837402,,Surface,6,Image 1,1,284,
2.30566,,Surface,6,Image 1,1,285,
1.89893,,Surface,6,Image 1,1,286,
0.135132,,Surface,6,Image 1,1,287,
0.53833,,Surface,6,Image 1,1,288,
1.59375,,Surface,6,Image 1,1,289,
0.0977783,,Surface,6,Image 1,1,290,
0.95752,,Surface,6,Image 1,1,291,
0.140503,,Surface,6,Image 1,1,292,
0.602051,,Surface,6,Image 1,1,293,
0.283447,,Surface,6,Image 1,1,294,
0.364014,,Surface,6,Image 1,1,295,
0.221558,,Surface,6,Image 1,1,296,
1.33618,,Surface,6,Image 1,1,297,
0.366699,,Surface,6,Image 1,1,298,
0.167236,,Surface,6,Image 1,1,299,
0.535889,,Surface,6,Image 1,1,300,
0.395996,,Surface,6,Image 1,1,301,
0.80127,,Surface,6,Image 1,1,302,
0.163208,,Surface,6,Image 1,1,303,
2.10645,,Surface,6,Image 1,1,304,
0.574463,,Surface,6,Image 1,1,305,
0.108154,,Surface,6,Image 1,1,306,
0.19873,,Surface,6,Image 1,1,307,
0.786865,,Surface,6,Image 1,1,308,
0.848145,,Surface,6,Image 1,1,309,
0.312012,,Surface,6,Image 1,1,310,
0.295898,,Surface,6,Image 1,1,311,
0.549561,,Surface,6,Image 1,1,312,
0.400391,,Surface,6,Image 1,1,313,
0.711182,,Surface,6,Image 1,1,314,
1.76025,,Surface,6,Image 1,1,315,
0.275879,,Surface,6,Image 1,1,316,
0.533691,,Surface,6,Image 1,1,317,
1.08887,,Surface,6,Image 1,1,318,
0.102905,,Surface,6,Image 1,1,319,
0.499512,,Surface,6,Image 1,1,320,
0.0518799,,Surface,6,Image 1,1,321,
0.337402,,Surface,6,Image 1,1,322,
0.569336,,Surface,6,Image 1,1,323,
0.26123,,Surface,6,Image 1,1,324,
0.558472,,Surface,6,Image 1,1,325,
0.153564,,Surface,6,Image 1,1,326,
1.08105,,Surface,6,Image 1,1,327,
0.22168,,Surface,6,Image 1,1,328,
0.206299,,Surface,6,Image 1,1,329,
0.16687,,Surface,6,Image 1,1,330,
0.264648,,Surface,6,Image 1,1,331,
0.187744,,Surface,6,Image 1,1,332,
1.00586,,Surface,6,Image 1,1,333,
0.141113,,Surface,6,Image 1,1,334,
0.0848389,,Surface,6,Image 1,1,336,
0.462891,,Surface,6,Image 1,1,337,
0.244629,,Surface,6,Image 1,1,338,
0.237671,,Surface,6,Image 1,1,339,
0.334717,,Surface,6,Image 1,1,340,
0.116272,,Surface,6,Image 1,1,341,
0.409668,,Surface,6,Image 1,1,342,
0.735352,,Surface,6,Image 1,1,343,
0.283081,,Surface,6,Image 1,1,344,
0.791992,,Surface,6,Image 1,1,345,
0.703857,,Surface,6,Image 1,1,346,
4.77051,,Surface,6,Image 1,1,347,
0.234131,,Surface,6,Image 1,1,348,
0.123413,,Surface,6,Image 1,1,349,
1.28906,,Surface,6,Image 1,1,350,
0.645752,,Surface,6,Image 1,1,351,
0.800293,,Surface,6,Image 1,1,352,
2.26465,,Surface,6,Image 1,1,353,
1.91455,,Surface,6,Image 1,1,355,
2.62061,,Surface,6,Image 1,1,356,
0.652832,,Surface,6,Image 1,1,357,
0.323486,,Surface,6,Image 1,1,358,
0.10437,,Surface,6,Image 1,1,359,
0.821289,,Surface,6,Image 1,1,360,
0.99707,,Surface,6,Image 1,1,361,
2.61084,,Surface,6,Image 1,1,362,
0.3125,,Surface,6,Image 1,1,363,
0.120361,,Surface,6,Image 1,1,364,
2.96094,,Surface,6,Image 1,1,365,
0.193481,,Surface,6,Image 1,1,366,
1.34229,,Surface,6,Image 1,1,367,
3.58398,,Surface,6,Image 1,1,368,
0.503418,,Surface,6,Image 1,1,369,
1.90674,,Surface,6,Image 1,1,370,
0.747803,,Surface,6,Image 1,1,371,
0.659668,,Surface,6,Image 1,1,372,
0.630371,,Surface,6,Image 1,1,373,
0.741699,,Surface,6,Image 1,1,374,
0.257996,,Surface,6,Image 1,1,375,
1.47168,,Surface,6,Image 1,1,376,
0.188477,,Surface,6,Image 1,1,377,
0.5448,,Surface,6,Image 1,1,378,
0.322021,,Surface,6,Image 1,1,379,
1.09131,,Surface,6,Image 1,1,381,
0.338257,,Surface,6,Image 1,1,382,
0.805908,,Surface,6,Image 1,1,383,
0.911621,,Surface,6,Image 1,1,384,
0.00993347,,Surface,6,Image 1,1,385,
0.0588684,,Surface,6,Image 1,1,386,
0.663818,,Surface,6,Image 1,1,387,
2.23535,,Surface,6,Image 1,1,388,
0.299194,,Surface,6,Image 1,1,389,
1.14648,,Surface,6,Image 1,1,390,
2.51562,,Surface,6,Image 1,1,391,
0.467041,,Surface,6,Image 1,1,392,
0.487549,,Surface,6,Image 1,1,393,
0.230713,,Surface,6,Image 1,1,394,
0.399658,,Surface,6,Image 1,1,395,
0.740723,,Surface,6,Image 1,1,396,
0.488525,,Surface,6,Image 1,1,397,
0.442993,,Surface,6,Image 1,1,398,
0.670776,,Surface,6,Image 1,1,399,
1.45508,,Surface,6,Image 1,1,400,
0.492188,,Surface,6,Image 1,1,401,
2.01855,,Surface,6,Image 1,1,402,
0.875488,,Surface,6,Image 1,1,403,
0.0846558,,Surface,6,Image 1,1,404,
0.450928,,Surface,6,Image 1,1,405,
0.0931396,,Surface,6,Image 1,1,406,
2.38672,,Surface,6,Image 1,1,407,
0.434814,,Surface,6,Image 1,1,408,
0.444824,,Surface,6,Image 1,1,409,
0.470947,,Surface,6,Image 1,1,410,
0.0449219,,Surface,6,Image 1,1,411,
0.504395,,Surface,6,Image 1,1,412,
0.395142,,Surface,6,Image 1,1,413,
0.37854,,Surface,6,Image 1,1,414,
0.00714111,,Surface,6,Image 1,1,415,
0.427856,,Surface,6,Image 1,1,416,
0.308594,,Surface,6,Image 1,1,417,
0.532471,,Surface,6,Image 1,1,418,
0.818604,,Surface,6,Image 1,1,419,
0.534668,,Surface,6,Image 1,1,420,
0.711182,,Surface,6,Image 1,1,421,
0.458252,,Surface,6,Image 1,1,422,
2.39551,,Surface,6,Image 1,1,423,
0.0426178,,Surface,6,Image 1,1,424,
0.199097,,Surface,6,Image 1,1,425,
0.433838,,Surface,6,Image 1,1,426,
1.24341,,Surface,6,Image 1,1,427,
0.450684,,Surface,6,Image 1,1,428,
0.536499,,Surface,6,Image 1,1,429,
0.393066,,Surface,6,Image 1,1,430,
1.35059,,Surface,6,Image 1,1,431,
0.453613,,Surface,6,Image 1,1,432,
0.594971,,Surface,6,Image 1,1,433,
1.34619,,Surface,6,Image 1,1,434,
1.10693,,Surface,6,Image 1,1,435,
0.381836,,Surface,6,Image 1,1,436,
0.0369873,,Surface,6,Image 1,1,437,
0.507568,,Surface,6,Image 1,1,438,
1.15137,,Surface,6,Image 1,1,439,
0.375977,,Surface,6,Image 1,1,440,
0.431885,,Surface,6,Image 1,1,441,
0.497559,,Surface,6,Image 1,1,442,
0.0190735,,Surface,6,Image 1,1,443,
0.678223,,Surface,6,Image 1,1,444,
0.406738,,Surface,6,Image 1,1,445,
1.60107,,Surface,6,Image 1,1,446,
0.0568848,,Surface,6,Image 1,1,447,
0.704346,,Surface,6,Image 1,1,448,
0.451904,,Surface,6,Image 1,1,449,
0.930664,,Surface,6,Image 1,1,450,
2.05762,,Surface,6,Image 1,1,451,
2.39746,,Surface,6,Image 1,1,452,
1.37598,,Surface,6,Image 1,1,453,
2.7666,,Surface,6,Image 1,1,454,
0.428711,,Surface,6,Image 1,1,455,
0.703613,,Surface,6,Image 1,1,456,
1.9043,,Surface,6,Image 1,1,457,
0.79834,,Surface,6,Image 1,1,458,
0.10376,,Surface,6,Image 1,1,459,
0.626953,,Surface,6,Image 1,1,460,
0.280029,,Surface,6,Image 1,1,461,
1.27393,,Surface,6,Image 1,1,462,
0.00164795,,Surface,6,Image 1,1,463,
0.343262,,Surface,6,Image 1,1,464,
1.60059,,Surface,6,Image 1,1,465,
0.0697021,,Surface,6,Image 1,1,466,
0.00284958,,Surface,6,Image 1,1,467,
1.60498,,Surface,6,Image 1,1,468,
2.21973,,Surface,6,Image 1,1,469,
4.5918,,Surface,6,Image 1,1,470,
0.600098,,Surface,6,Image 1,1,471,
0.346802,,Surface,6,Image 1,1,472,
2.50781,,Surface,6,Image 1,1,473,
2.70801,,Surface,6,Image 1,1,474,
0.595459,,Surface,6,Image 1,1,475,
1.4082,,Surface,6,Image 1,1,476,
1.02808,,Surface,6,Image 1,1,477,
0.00869751,,Surface,6,Image 1,1,478,
1.93213,,Surface,6,Image 1,1,479,
1.80713,,Surface,6,Image 1,1,480,
0.634521,,Surface,6,Image 1,1,481,
1.00635,,Surface,6,Image 1,1,482,
0.333984,,Surface,6,Image 1,1,483,
0.375244,,Surface,6,Image 1,1,484,
0.502686,,Surface,6,Image 1,1,485,
0.0840454,,Surface,6,Image 1,1,486,
0.3302,,Surface,6,Image 1,1,488,
1.09375,,Surface,6,Image 1,1,489,
0.0152283,,Surface,6,Image 1,1,490,
1.16797,,Surface,6,Image 1,1,491,
0.0627441,,Surface,6,Image 1,1,492,
3.08398,,Surface,6,Image 1,1,493,
0.60675,,Surface,6,Image 1,1,494,
2.01562,,Surface,6,Image 1,1,495,
0.0178223,,Surface,6,Image 1,1,496,
0.26416,,Surface,6,Image 1,1,497,
0.0899658,,Surface,6,Image 1,1,498,
0.0108032,,Surface,6,Image 1,1,499,
0.0862427,,Surface,6,Image 1,1,500,
0.0055542,,Surface,6,Image 1,1,501,
0.00426483,,Surface,6,Image 1,1,502,
