
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.18262,,Surface,5,Image 1,1,153,
1.96484,,Surface,5,Image 1,1,154,
1.21387,,Surface,5,Image 1,1,155,
10.5117,,Surface,5,Image 1,1,156,
6.66602,,Surface,5,Image 1,1,157,
5.88867,,Surface,5,Image 1,1,158,
1.36719,,Surface,5,Image 1,1,159,
13.0469,,Surface,5,Image 1,1,160,
7.86328,,Surface,5,Image 1,1,161,
1.73926,,Surface,5,Image 1,1,162,
1.51758,,Surface,5,Image 1,1,163,
3.59668,,Surface,5,Image 1,1,164,
3.91211,,Surface,5,Image 1,1,165,
16.4453,,Surface,5,Image 1,1,166,
1.82617,,Surface,5,Image 1,1,167,
7.71094,,Surface,5,Image 1,1,168,
3.18848,,Surface,5,Image 1,1,169,
10.2734,,Surface,5,Image 1,1,170,
1.89648,,Surface,5,Image 1,1,171,
8.05469,,Surface,5,Image 1,1,172,
15.4688,,Surface,5,Image 1,1,173,
1.37305,,Surface,5,Image 1,1,174,
3.99414,,Surface,5,Image 1,1,175,
1.58008,,Surface,5,Image 1,1,176,
4.74219,,Surface,5,Image 1,1,177,
152.188,,Surface,5,Image 1,1,178,
3.09375,,Surface,5,Image 1,1,179,
0.429688,,Surface,5,Image 1,1,180,
7.01172,,Surface,5,Image 1,1,181,
11.5938,,Surface,5,Image 1,1,182,
1.7627,,Surface,5,Image 1,1,183,
13.7031,,Surface,5,Image 1,1,184,
37.5625,,Surface,5,Image 1,1,185,
1.80371,,Surface,5,Image 1,1,186,
6.56641,,Surface,5,Image 1,1,187,
16.2188,,Surface,5,Image 1,1,188,
64.8906,,Surface,5,Image 1,1,189,
6.76758,,Surface,5,Image 1,1,190,
2.61914,,Surface,5,Image 1,1,191,
40.5078,,Surface,5,Image 1,1,192,
2.16992,,Surface,5,Image 1,1,193,
1.65381,,Surface,5,Image 1,1,194,
5.29297,,Surface,5,Image 1,1,195,
1.76855,,Surface,5,Image 1,1,196,
0.510742,,Surface,5,Image 1,1,197,
3.13672,,Surface,5,Image 1,1,198,
36.7031,,Surface,5,Image 1,1,199,
5.30664,,Surface,5,Image 1,1,200,
3.39648,,Surface,5,Image 1,1,201,
6.35156,,Surface,5,Image 1,1,202,
5.17383,,Surface,5,Image 1,1,203,
2.7207,,Surface,5,Image 1,1,204,
13.2109,,Surface,5,Image 1,1,205,
0.307739,,Surface,5,Image 1,1,206,
1.89844,,Surface,5,Image 1,1,207,
11.5312,,Surface,5,Image 1,1,208,
5.32324,,Surface,5,Image 1,1,209,
25.4141,,Surface,5,Image 1,1,210,
15.25,,Surface,5,Image 1,1,211,
7.46094,,Surface,5,Image 1,1,212,
11.9727,,Surface,5,Image 1,1,213,
57.3594,,Surface,5,Image 1,1,214,
7.33984,,Surface,5,Image 1,1,215,
10.7578,,Surface,5,Image 1,1,216,
7.38672,,Surface,5,Image 1,1,217,
1.45703,,Surface,5,Image 1,1,218,
37.2344,,Surface,5,Image 1,1,219,
6.33105,,Surface,5,Image 1,1,220,
12.4707,,Surface,5,Image 1,1,221,
2.16602,,Surface,5,Image 1,1,222,
27.0391,,Surface,5,Image 1,1,223,
1.56689,,Surface,5,Image 1,1,224,
1.33252,,Surface,5,Image 1,1,225,
4.08984,,Surface,5,Image 1,1,226,
50.9141,,Surface,5,Image 1,1,227,
5.76562,,Surface,5,Image 1,1,228,
44.5,,Surface,5,Image 1,1,229,
7.97656,,Surface,5,Image 1,1,230,
142.656,,Surface,5,Image 1,1,231,
11.5938,,Surface,5,Image 1,1,232,
144.469,,Surface,5,Image 1,1,233,
1.49805,,Surface,5,Image 1,1,234,
3.56445,,Surface,5,Image 1,1,235,
16.4922,,Surface,5,Image 1,1,236,
1.28711,,Surface,5,Image 1,1,237,
4.27441,,Surface,5,Image 1,1,238,
102.406,,Surface,5,Image 1,1,239,
2.52344,,Surface,5,Image 1,1,240,
0.431152,,Surface,5,Image 1,1,241,
10.4102,,Surface,5,Image 1,1,242,
6.03516,,Surface,5,Image 1,1,243,
2.11719,,Surface,5,Image 1,1,244,
10.5781,,Surface,5,Image 1,1,245,
0.619629,,Surface,5,Image 1,1,246,
9.92969,,Surface,5,Image 1,1,247,
0.449219,,Surface,5,Image 1,1,248,
7.18555,,Surface,5,Image 1,1,249,
6.10547,,Surface,5,Image 1,1,250,
75.375,,Surface,5,Image 1,1,251,
110.281,,Surface,5,Image 1,1,252,
15.2344,,Surface,5,Image 1,1,253,
68.0312,,Surface,5,Image 1,1,254,
2.48828,,Surface,5,Image 1,1,255,
8.80469,,Surface,5,Image 1,1,256,
4.07031,,Surface,5,Image 1,1,257,
4.46484,,Surface,5,Image 1,1,258,
3.83398,,Surface,5,Image 1,1,259,
26.1875,,Surface,5,Image 1,1,260,
4.01562,,Surface,5,Image 1,1,261,
2.45117,,Surface,5,Image 1,1,262,
64.75,,Surface,5,Image 1,1,263,
1.71387,,Surface,5,Image 1,1,264,
0.000610352,,Surface,5,Image 1,1,265,
26.2188,,Surface,5,Image 1,1,266,
14.0234,,Surface,5,Image 1,1,267,
30.6875,,Surface,5,Image 1,1,268,
6.54883,,Surface,5,Image 1,1,269,
9.46875,,Surface,5,Image 1,1,270,
24.6094,,Surface,5,Image 1,1,271,
165.562,,Surface,5,Image 1,1,272,
2.00391,,Surface,5,Image 1,1,273,
1.50342,,Surface,5,Image 1,1,274,
2.98242,,Surface,5,Image 1,1,275,
3.07031,,Surface,5,Image 1,1,276,
1.91406,,Surface,5,Image 1,1,277,
2.15234,,Surface,5,Image 1,1,278,
2.44336,,Surface,5,Image 1,1,279,
10.0234,,Surface,5,Image 1,1,280,
3.86035,,Surface,5,Image 1,1,281,
6.08203,,Surface,5,Image 1,1,282,
26.6172,,Surface,5,Image 1,1,284,
65.875,,Surface,5,Image 1,1,285,
82.7812,,Surface,5,Image 1,1,286,
1.14551,,Surface,5,Image 1,1,287,
2,,Surface,5,Image 1,1,288,
42.9688,,Surface,5,Image 1,1,289,
1.38574,,Surface,5,Image 1,1,290,
22.6172,,Surface,5,Image 1,1,291,
1.75586,,Surface,5,Image 1,1,292,
5.21094,,Surface,5,Image 1,1,293,
3.61328,,Surface,5,Image 1,1,294,
5.86719,,Surface,5,Image 1,1,295,
3.1626,,Surface,5,Image 1,1,296,
25.2344,,Surface,5,Image 1,1,297,
6.07031,,Surface,5,Image 1,1,298,
0.630371,,Surface,5,Image 1,1,299,
1.91016,,Surface,5,Image 1,1,300,
0.923828,,Surface,5,Image 1,1,301,
26.0391,,Surface,5,Image 1,1,302,
0.115234,,Surface,5,Image 1,1,303,
56.4688,,Surface,5,Image 1,1,304,
5.72266,,Surface,5,Image 1,1,305,
0.317505,,Surface,5,Image 1,1,306,
0.735352,,Surface,5,Image 1,1,307,
5.80078,,Surface,5,Image 1,1,308,
16.1406,,Surface,5,Image 1,1,309,
4.69141,,Surface,5,Image 1,1,310,
5.86719,,Surface,5,Image 1,1,311,
2.41895,,Surface,5,Image 1,1,312,
12.1797,,Surface,5,Image 1,1,313,
7.55859,,Surface,5,Image 1,1,314,
26.5078,,Surface,5,Image 1,1,315,
0.852539,,Surface,5,Image 1,1,316,
3.34766,,Surface,5,Image 1,1,317,
10.2344,,Surface,5,Image 1,1,318,
0.555664,,Surface,5,Image 1,1,319,
2.82031,,Surface,5,Image 1,1,320,
0.594238,,Surface,5,Image 1,1,321,
1.10254,,Surface,5,Image 1,1,322,
2.71484,,Surface,5,Image 1,1,323,
1.80176,,Surface,5,Image 1,1,324,
0.985107,,Surface,5,Image 1,1,325,
1.38086,,Surface,5,Image 1,1,326,
6.81641,,Surface,5,Image 1,1,327,
2.23633,,Surface,5,Image 1,1,328,
0.27832,,Surface,5,Image 1,1,329,
2.19824,,Surface,5,Image 1,1,330,
3.3125,,Surface,5,Image 1,1,331,
4.64062,,Surface,5,Image 1,1,332,
62.875,,Surface,5,Image 1,1,333,
2.37891,,Surface,5,Image 1,1,334,
2.29004,,Surface,5,Image 1,1,336,
5.33203,,Surface,5,Image 1,1,337,
4.53125,,Surface,5,Image 1,1,338,
0.602051,,Surface,5,Image 1,1,339,
4.96973,,Surface,5,Image 1,1,340,
0.882446,,Surface,5,Image 1,1,341,
11.1328,,Surface,5,Image 1,1,342,
11.7188,,Surface,5,Image 1,1,343,
2.58887,,Surface,5,Image 1,1,344,
23.0156,,Surface,5,Image 1,1,345,
1.26318,,Surface,5,Image 1,1,346,
112.656,,Surface,5,Image 1,1,347,
1.39648,,Surface,5,Image 1,1,348,
1.1001,,Surface,5,Image 1,1,349,
22.375,,Surface,5,Image 1,1,350,
5.42578,,Surface,5,Image 1,1,351,
9.75,,Surface,5,Image 1,1,352,
46.3906,,Surface,5,Image 1,1,353,
67.3125,,Surface,5,Image 1,1,355,
41.5898,,Surface,5,Image 1,1,356,
6.56055,,Surface,5,Image 1,1,357,
1.71582,,Surface,5,Image 1,1,358,
0.946289,,Surface,5,Image 1,1,359,
6.44922,,Surface,5,Image 1,1,360,
4.85156,,Surface,5,Image 1,1,361,
140.281,,Surface,5,Image 1,1,362,
2.11719,,Surface,5,Image 1,1,363,
1.19531,,Surface,5,Image 1,1,364,
144.812,,Surface,5,Image 1,1,365,
0.800537,,Surface,5,Image 1,1,366,
25.1406,,Surface,5,Image 1,1,367,
102.703,,Surface,5,Image 1,1,368,
10.957,,Surface,5,Image 1,1,369,
49.3906,,Surface,5,Image 1,1,370,
1.96191,,Surface,5,Image 1,1,371,
2.88867,,Surface,5,Image 1,1,372,
5.76758,,Surface,5,Image 1,1,373,
13.6289,,Surface,5,Image 1,1,374,
0.780518,,Surface,5,Image 1,1,375,
25.5078,,Surface,5,Image 1,1,376,
4.10938,,Surface,5,Image 1,1,377,
4.9668,,Surface,5,Image 1,1,378,
5.42773,,Surface,5,Image 1,1,379,
15.0059,,Surface,5,Image 1,1,381,
15.4844,,Surface,5,Image 1,1,382,
4.65234,,Surface,5,Image 1,1,383,
13.7578,,Surface,5,Image 1,1,384,
0.000244141,,Surface,5,Image 1,1,385,
0.596191,,Surface,5,Image 1,1,386,
10.3516,,Surface,5,Image 1,1,387,
86.9688,,Surface,5,Image 1,1,388,
2.28516,,Surface,5,Image 1,1,389,
27.9375,,Surface,5,Image 1,1,390,
35.0625,,Surface,5,Image 1,1,391,
9.99609,,Surface,5,Image 1,1,392,
4.83594,,Surface,5,Image 1,1,393,
5.29297,,Surface,5,Image 1,1,394,
6.40234,,Surface,5,Image 1,1,395,
11.4844,,Surface,5,Image 1,1,396,
6.58398,,Surface,5,Image 1,1,397,
5.75586,,Surface,5,Image 1,1,398,
14.2607,,Surface,5,Image 1,1,399,
165.312,,Surface,5,Image 1,1,400,
2.03711,,Surface,5,Image 1,1,401,
43.8125,,Surface,5,Image 1,1,402,
16.3125,,Surface,5,Image 1,1,403,
0.395508,,Surface,5,Image 1,1,404,
8.14453,,Surface,5,Image 1,1,405,
0.943359,,Surface,5,Image 1,1,406,
120.125,,Surface,5,Image 1,1,407,
4.44531,,Surface,5,Image 1,1,408,
1.92773,,Surface,5,Image 1,1,409,
1.93945,,Surface,5,Image 1,1,410,
0.324951,,Surface,5,Image 1,1,411,
5.20312,,Surface,5,Image 1,1,412,
2.70996,,Surface,5,Image 1,1,413,
1.86523,,Surface,5,Image 1,1,414,
0.0112305,,Surface,5,Image 1,1,415,
3.13574,,Surface,5,Image 1,1,416,
2.39062,,Surface,5,Image 1,1,417,
1.02588,,Surface,5,Image 1,1,418,
3.76953,,Surface,5,Image 1,1,419,
9.21875,,Surface,5,Image 1,1,420,
3.8457,,Surface,5,Image 1,1,421,
3.86328,,Surface,5,Image 1,1,422,
59.6562,,Surface,5,Image 1,1,423,
1.6001,,Surface,5,Image 1,1,424,
1.01025,,Surface,5,Image 1,1,425,
3.05469,,Surface,5,Image 1,1,426,
45.375,,Surface,5,Image 1,1,427,
7.03125,,Surface,5,Image 1,1,428,
1.60498,,Surface,5,Image 1,1,429,
6.32031,,Surface,5,Image 1,1,430,
2.75977,,Surface,5,Image 1,1,431,
3.28516,,Surface,5,Image 1,1,432,
6.02734,,Surface,5,Image 1,1,433,
48.5312,,Surface,5,Image 1,1,434,
17.9297,,Surface,5,Image 1,1,435,
3.66211,,Surface,5,Image 1,1,436,
6.48499e-05,,Surface,5,Image 1,1,437,
5.4834,,Surface,5,Image 1,1,438,
3.77148,,Surface,5,Image 1,1,439,
1.9707,,Surface,5,Image 1,1,440,
1.6084,,Surface,5,Image 1,1,441,
25.125,,Surface,5,Image 1,1,442,
0.219238,,Surface,5,Image 1,1,443,
7.70312,,Surface,5,Image 1,1,444,
4.52344,,Surface,5,Image 1,1,445,
5.67383,,Surface,5,Image 1,1,446,
0.796875,,Surface,5,Image 1,1,447,
3.80664,,Surface,5,Image 1,1,448,
5.23438,,Surface,5,Image 1,1,449,
5.65039,,Surface,5,Image 1,1,450,
4.74609,,Surface,5,Image 1,1,451,
1.66504,,Surface,5,Image 1,1,452,
9.85156,,Surface,5,Image 1,1,453,
1.52441,,Surface,5,Image 1,1,454,
1.46143,,Surface,5,Image 1,1,455,
2.4707,,Surface,5,Image 1,1,456,
2.23242,,Surface,5,Image 1,1,457,
2.74414,,Surface,5,Image 1,1,458,
0.959961,,Surface,5,Image 1,1,459,
41.75,,Surface,5,Image 1,1,460,
2.82227,,Surface,5,Image 1,1,461,
2.79102,,Surface,5,Image 1,1,462,
0.00012207,,Surface,5,Image 1,1,463,
3.66406,,Surface,5,Image 1,1,464,
4.22266,,Surface,5,Image 1,1,465,
0.0654297,,Surface,5,Image 1,1,466,
1.89209,,Surface,5,Image 1,1,467,
1.58301,,Surface,5,Image 1,1,468,
1.65674,,Surface,5,Image 1,1,469,
1.13672,,Surface,5,Image 1,1,470,
1.94727,,Surface,5,Image 1,1,471,
4.33789,,Surface,5,Image 1,1,472,
0.49707,,Surface,5,Image 1,1,473,
7.02344,,Surface,5,Image 1,1,474,
4.17676,,Surface,5,Image 1,1,475,
1.24609,,Surface,5,Image 1,1,476,
3.14844,,Surface,5,Image 1,1,477,
0.200195,,Surface,5,Image 1,1,478,
1.39258,,Surface,5,Image 1,1,479,
1.33496,,Surface,5,Image 1,1,480,
1.14062,,Surface,5,Image 1,1,481,
1.02393,,Surface,5,Image 1,1,482,
0.923828,,Surface,5,Image 1,1,483,
1.09521,,Surface,5,Image 1,1,484,
5.80469,,Surface,5,Image 1,1,485,
0.000151634,,Surface,5,Image 1,1,486,
3.57031,,Surface,5,Image 1,1,488,
2.4043,,Surface,5,Image 1,1,489,
0.0302734,,Surface,5,Image 1,1,490,
0.839844,,Surface,5,Image 1,1,491,
0.624512,,Surface,5,Image 1,1,492,
152.688,,Surface,5,Image 1,1,493,
10.9414,,Surface,5,Image 1,1,494,
35.6875,,Surface,5,Image 1,1,495,
0.0195312,,Surface,5,Image 1,1,496,
0.222656,,Surface,5,Image 1,1,497,
0.680664,,Surface,5,Image 1,1,498,
0.00805664,,Surface,5,Image 1,1,499,
1.32617,,Surface,5,Image 1,1,500,
0.000137329,,Surface,5,Image 1,1,501,
0.0253906,,Surface,5,Image 1,1,502,
