
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
23.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
29.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
25.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
26.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
30.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
26.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
30.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
26.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
30.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
30.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
25.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
24.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
24.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
23.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
31.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
26.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
23.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
20.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
22.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
32.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
32.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
32.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
24.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
27.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
28.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
25.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
26.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
26.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
30.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
26.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
23.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
28.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
32.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
25.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
23.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
25.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
23.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
25.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
21.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
24.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
25.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
16.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
17.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
21.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
27.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
29.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
25.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
20.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
23.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
21.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
21.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
17.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
19.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
29.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
22.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
14.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
27.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
30.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
28.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
22.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
21.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
29.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
31.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
29.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
22.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
20.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
29.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
28.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
15.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
14.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
27.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
20.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
14.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
21.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
15.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
19.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
28.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
29.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
16.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
26.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
30.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
19.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
17.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
27.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
20.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
18.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
29.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
19.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
23.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
27.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
25.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
28.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.49085,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
23.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
22.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
19.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
20.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
26.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
27.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
24.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
28.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
26.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
26.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
12.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
28.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
29.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
24.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
15.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
24.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
23.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.97848,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
28.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
24.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
27.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
28.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
27.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
15.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
28.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
26.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
25.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
16.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
20.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
26.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
27.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
18.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
23.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
23.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
19.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
20.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
15.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
25.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
23.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
20.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
23.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.45887,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
24.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
21.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
21.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
25.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
22.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
23.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
20.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
22.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
17.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
25.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
27.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
23.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.696178,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
18.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.50671,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
17.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
24.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
20.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
23.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
23.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
12.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
14.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
21.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.44171,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
16.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
24.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.110395,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
21.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.11794,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.66733,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
22.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.76202,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.832108,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
22.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.551149,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.248028,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.55829,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.756475,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
19.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
17.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.33863,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.78982,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.303881,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0194626,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.85995,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.70466,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.58359,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.138697,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.93642,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.72103,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.847118,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-11.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.87183,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.05735,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
17.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.664057,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.15945,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.26296,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.23782,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.102825,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
13.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
