
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,2.23503,0.322164,-0.596666,1.24099,,3,Intensity,Image 1,1,,
14.985,2.23503,0.320449,-0.585889,1.22679,,3,Intensity,Image 1,1,,
15.207,2.23503,0.317986,-0.54814,1.18411,,3,Intensity,Image 1,1,,
15.429,2.23503,0.317748,-0.513656,1.14915,,3,Intensity,Image 1,1,,
15.651,2.23503,0.321818,-0.542046,1.18568,,3,Intensity,Image 1,1,,
15.873,2.23503,0.327678,-0.64694,1.30229,,3,Intensity,Image 1,1,,
16.095,2.23503,0.333666,-0.761914,1.42925,,3,Intensity,Image 1,1,,
16.317,2.23503,0.338467,-0.867362,1.5443,,3,Intensity,Image 1,1,,
16.539,2.23503,0.337056,-0.95014,1.62425,,3,Intensity,Image 1,1,,
16.761,2.23503,0.330351,-0.870072,1.53077,,3,Intensity,Image 1,1,,
16.983,2.23503,0.322261,-0.64157,1.28609,,3,Intensity,Image 1,1,,
17.205,2.23503,0.31711,-0.519606,1.15383,,3,Intensity,Image 1,1,,
17.427,2.23503,0.316231,-0.534619,1.16708,,3,Intensity,Image 1,1,,
17.649,2.23503,0.320196,-0.621981,1.26237,,3,Intensity,Image 1,1,,
17.871,2.23503,0.323743,-0.681127,1.32861,,3,Intensity,Image 1,1,,
18.093,2.23503,0.321787,-0.644858,1.28843,,3,Intensity,Image 1,1,,
18.315,2.23503,0.318937,-0.565342,1.20322,,3,Intensity,Image 1,1,,
18.537,2.23503,0.315037,-0.482774,1.11285,,3,Intensity,Image 1,1,,
18.759,2.23503,0.309206,-0.408779,1.02719,,3,Intensity,Image 1,1,,
18.981,2.23503,0.305174,-0.364376,0.974725,,3,Intensity,Image 1,1,,
19.203,2.23503,0.306229,-0.367326,0.979785,,3,Intensity,Image 1,1,,
19.425,2.23503,0.311231,-0.399587,1.02205,,3,Intensity,Image 1,1,,
19.647,2.23503,0.313839,-0.426715,1.05439,,3,Intensity,Image 1,1,,
19.869,2.23503,0.314065,-0.441137,1.06927,,3,Intensity,Image 1,1,,
20.091,2.23503,0.312084,-0.459291,1.08346,,3,Intensity,Image 1,1,,
20.313,2.23503,0.309106,-0.491794,1.11001,,3,Intensity,Image 1,1,,
20.535,2.23503,0.306485,-0.530686,1.14366,,3,Intensity,Image 1,1,,
20.757,2.23503,0.302302,-0.519202,1.12381,,3,Intensity,Image 1,1,,
20.979,2.23503,0.295032,-0.449085,1.03915,,3,Intensity,Image 1,1,,
21.201,2.23503,0.286639,-0.398029,0.971307,,3,Intensity,Image 1,1,,
21.423,2.23503,0.280854,-0.363028,0.924737,,3,Intensity,Image 1,1,,
21.645,2.23503,0.280041,-0.400619,0.960701,,3,Intensity,Image 1,1,,
21.867,2.23503,0.28334,-0.519579,1.08626,,3,Intensity,Image 1,1,,
22.089,2.23503,0.285216,-0.555878,1.12631,,3,Intensity,Image 1,1,,
22.311,2.23503,0.284513,-0.560472,1.1295,,3,Intensity,Image 1,1,,
22.533,2.23503,0.278357,-0.453168,1.00988,,3,Intensity,Image 1,1,,
22.755,2.23503,0.274936,-0.356472,0.906344,,3,Intensity,Image 1,1,,
22.977,2.23503,0.276908,-0.309037,0.862854,,3,Intensity,Image 1,1,,
23.199,2.23503,0.281201,-0.280189,0.842591,,3,Intensity,Image 1,1,,
23.421,2.23503,0.284606,-0.291023,0.860235,,3,Intensity,Image 1,1,,
23.643,2.23503,0.286254,-0.305239,0.877746,,3,Intensity,Image 1,1,,
23.865,2.23503,0.282765,-0.293096,0.858626,,3,Intensity,Image 1,1,,
24.087,2.23503,0.279313,-0.301139,0.859765,,3,Intensity,Image 1,1,,
24.309,2.23503,0.282928,-0.32858,0.894436,,3,Intensity,Image 1,1,,
24.531,2.23503,0.291762,-0.351277,0.9348,,3,Intensity,Image 1,1,,
24.753,2.23503,0.29458,-0.363376,0.952536,,3,Intensity,Image 1,1,,
24.975,2.23503,0.29935,-0.388226,0.986926,,3,Intensity,Image 1,1,,
25.197,2.23503,0.303268,-0.380941,0.987477,,3,Intensity,Image 1,1,,
25.419,2.23503,0.302351,-0.329334,0.934036,,3,Intensity,Image 1,1,,
25.641,2.23503,0.300635,-0.304377,0.905647,,3,Intensity,Image 1,1,,
25.863,2.23503,0.3029,-0.307702,0.913502,,3,Intensity,Image 1,1,,
26.085,2.23503,0.304589,-0.307964,0.917142,,3,Intensity,Image 1,1,,
26.307,2.23503,0.306388,-0.302031,0.914806,,3,Intensity,Image 1,1,,
26.529,2.23503,0.301824,-0.288194,0.891843,,3,Intensity,Image 1,1,,
26.751,2.23503,0.298718,-0.261717,0.859153,,3,Intensity,Image 1,1,,
