
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2574.58,,Surface,2,Image 1,1,50,
1609.81,,Surface,2,Image 1,1,51,
179.25,,Surface,2,Image 1,1,52,
189.85,,Surface,2,Image 1,1,53,
1910.07,,Surface,2,Image 1,1,54,
381.939,,Surface,2,Image 1,1,55,
351.86,,Surface,2,Image 1,1,56,
965.156,,Surface,2,Image 1,1,57,
168.395,,Surface,2,Image 1,1,58,
527.142,,Surface,2,Image 1,1,59,
377.338,,Surface,2,Image 1,1,60,
128.675,,Surface,2,Image 1,1,61,
444.497,,Surface,2,Image 1,1,62,
1479.93,,Surface,2,Image 1,1,63,
500,,Surface,2,Image 1,1,64,
620.781,,Surface,2,Image 1,1,65,
560.803,,Surface,2,Image 1,1,66,
341.97,,Surface,2,Image 1,1,67,
276.845,,Surface,2,Image 1,1,68,
206.979,,Surface,2,Image 1,1,70,
176.745,,Surface,2,Image 1,1,71,
726.315,,Surface,2,Image 1,1,73,
433.879,,Surface,2,Image 1,1,74,
521.566,,Surface,2,Image 1,1,75,
515.472,,Surface,2,Image 1,1,76,
1034.13,,Surface,2,Image 1,1,77,
92.9906,,Surface,2,Image 1,1,78,
528.73,,Surface,2,Image 1,1,79,
785.818,,Surface,2,Image 1,1,80,
159.926,,Surface,2,Image 1,1,81,
154.45,,Surface,2,Image 1,1,82,
26.4177,,Surface,2,Image 1,1,83,
414.626,,Surface,2,Image 1,1,84,
183.047,,Surface,2,Image 1,1,85,
47.3106,,Surface,2,Image 1,1,86,
1697.18,,Surface,2,Image 1,1,87,
521.159,,Surface,2,Image 1,1,88,
871.307,,Surface,2,Image 1,1,89,
473.65,,Surface,2,Image 1,1,90,
147.918,,Surface,2,Image 1,1,91,
189.667,,Surface,2,Image 1,1,92,
302.645,,Surface,2,Image 1,1,93,
428.008,,Surface,2,Image 1,1,94,
192.749,,Surface,2,Image 1,1,95,
176.683,,Surface,2,Image 1,1,96,
31.8776,,Surface,2,Image 1,1,97,
58.7271,,Surface,2,Image 1,1,98,
404.312,,Surface,2,Image 1,1,99,
616.381,,Surface,2,Image 1,1,100,
27.5745,,Surface,2,Image 1,1,101,
280.519,,Surface,2,Image 1,1,102,
295.533,,Surface,2,Image 1,1,103,
672.601,,Surface,2,Image 1,1,104,
385.219,,Surface,2,Image 1,1,105,
127.704,,Surface,2,Image 1,1,106,
70.2096,,Surface,2,Image 1,1,107,
3525.67,,Surface,2,Image 1,1,108,
766.078,,Surface,2,Image 1,1,109,
658.904,,Surface,2,Image 1,1,110,
112.558,,Surface,2,Image 1,1,112,
207.17,,Surface,2,Image 1,1,113,
839.217,,Surface,2,Image 1,1,114,
942.654,,Surface,2,Image 1,1,115,
167.384,,Surface,2,Image 1,1,116,
272.993,,Surface,2,Image 1,1,117,
668.84,,Surface,2,Image 1,1,118,
243.372,,Surface,2,Image 1,1,119,
289.383,,Surface,2,Image 1,1,120,
86.0654,,Surface,2,Image 1,1,121,
99.7461,,Surface,2,Image 1,1,122,
1552.13,,Surface,2,Image 1,1,123,
1633.8,,Surface,2,Image 1,1,124,
876.43,,Surface,2,Image 1,1,125,
173.47,,Surface,2,Image 1,1,126,
274.583,,Surface,2,Image 1,1,127,
199.275,,Surface,2,Image 1,1,128,
2806.09,,Surface,2,Image 1,1,129,
393.928,,Surface,2,Image 1,1,130,
813.955,,Surface,2,Image 1,1,131,
125.759,,Surface,2,Image 1,1,132,
538.856,,Surface,2,Image 1,1,133,
81.7141,,Surface,2,Image 1,1,134,
858.751,,Surface,2,Image 1,1,135,
1507.64,,Surface,2,Image 1,1,136,
110.614,,Surface,2,Image 1,1,137,
384.291,,Surface,2,Image 1,1,139,
724.994,,Surface,2,Image 1,1,140,
1805.14,,Surface,2,Image 1,1,141,
1607.89,,Surface,2,Image 1,1,142,
1645.38,,Surface,2,Image 1,1,143,
82.6084,,Surface,2,Image 1,1,144,
215.653,,Surface,2,Image 1,1,145,
2767.43,,Surface,2,Image 1,1,146,
530.445,,Surface,2,Image 1,1,147,
392.272,,Surface,2,Image 1,1,148,
618.753,,Surface,2,Image 1,1,149,
948.159,,Surface,2,Image 1,1,150,
407.454,,Surface,2,Image 1,1,151,
196.227,,Surface,2,Image 1,1,152,
404.283,,Surface,2,Image 1,1,153,
279.967,,Surface,2,Image 1,1,154,
304.371,,Surface,2,Image 1,1,155,
886.82,,Surface,2,Image 1,1,156,
121.659,,Surface,2,Image 1,1,157,
109.915,,Surface,2,Image 1,1,158,
241.816,,Surface,2,Image 1,1,159,
52.0922,,Surface,2,Image 1,1,160,
21.9477,,Surface,2,Image 1,1,161,
285.031,,Surface,2,Image 1,1,162,
552.226,,Surface,2,Image 1,1,163,
155.564,,Surface,2,Image 1,1,164,
1701.26,,Surface,2,Image 1,1,165,
291.957,,Surface,2,Image 1,1,166,
302.568,,Surface,2,Image 1,1,167,
454.186,,Surface,2,Image 1,1,168,
58.6672,,Surface,2,Image 1,1,169,
312.209,,Surface,2,Image 1,1,170,
117.957,,Surface,2,Image 1,1,171,
419.917,,Surface,2,Image 1,1,172,
241.482,,Surface,2,Image 1,1,173,
97.756,,Surface,2,Image 1,1,174,
550.184,,Surface,2,Image 1,1,175,
264.672,,Surface,2,Image 1,1,176,
89.184,,Surface,2,Image 1,1,177,
178.501,,Surface,2,Image 1,1,178,
57.4667,,Surface,2,Image 1,1,179,
613.503,,Surface,2,Image 1,1,180,
279.069,,Surface,2,Image 1,1,181,
88.6426,,Surface,2,Image 1,1,182,
674.121,,Surface,2,Image 1,1,183,
123.439,,Surface,2,Image 1,1,184,
17.6959,,Surface,2,Image 1,1,185,
190.057,,Surface,2,Image 1,1,186,
2382.24,,Surface,2,Image 1,1,187,
248.71,,Surface,2,Image 1,1,188,
17.8105,,Surface,2,Image 1,1,189,
45.3702,,Surface,2,Image 1,1,190,
648.407,,Surface,2,Image 1,1,191,
22.073,,Surface,2,Image 1,1,192,
1024.21,,Surface,2,Image 1,1,193,
486.681,,Surface,2,Image 1,1,194,
180.157,,Surface,2,Image 1,1,195,
418.947,,Surface,2,Image 1,1,196,
581.195,,Surface,2,Image 1,1,197,
811.183,,Surface,2,Image 1,1,198,
245.562,,Surface,2,Image 1,1,199,
121.603,,Surface,2,Image 1,1,200,
228.577,,Surface,2,Image 1,1,201,
762.71,,Surface,2,Image 1,1,202,
420.421,,Surface,2,Image 1,1,203,
540.343,,Surface,2,Image 1,1,204,
213.148,,Surface,2,Image 1,1,205,
9.42315,,Surface,2,Image 1,1,206,
1176.95,,Surface,2,Image 1,1,207,
3567.79,,Surface,2,Image 1,1,208,
21.3903,,Surface,2,Image 1,1,209,
78.9604,,Surface,2,Image 1,1,210,
228.106,,Surface,2,Image 1,1,211,
951.919,,Surface,2,Image 1,1,212,
419.706,,Surface,2,Image 1,1,213,
62.4668,,Surface,2,Image 1,1,214,
247.64,,Surface,2,Image 1,1,215,
379.237,,Surface,2,Image 1,1,216,
1343.77,,Surface,2,Image 1,1,217,
983.021,,Surface,2,Image 1,1,218,
224.5,,Surface,2,Image 1,1,219,
77.1637,,Surface,2,Image 1,1,220,
82.7877,,Surface,2,Image 1,1,221,
449.535,,Surface,2,Image 1,1,222,
16.7343,,Surface,2,Image 1,1,223,
429.382,,Surface,2,Image 1,1,224,
44.8179,,Surface,2,Image 1,1,225,
246.032,,Surface,2,Image 1,1,226,
6.79777,,Surface,2,Image 1,1,227,
1692,,Surface,2,Image 1,1,228,
145.312,,Surface,2,Image 1,1,229,
867.158,,Surface,2,Image 1,1,230,
114.934,,Surface,2,Image 1,1,231,
1056.1,,Surface,2,Image 1,1,232,
65.8376,,Surface,2,Image 1,1,233,
679.936,,Surface,2,Image 1,1,234,
118.944,,Surface,2,Image 1,1,235,
650.496,,Surface,2,Image 1,1,236,
259.342,,Surface,2,Image 1,1,237,
70.5641,,Surface,2,Image 1,1,238,
16.097,,Surface,2,Image 1,1,239,
208.642,,Surface,2,Image 1,1,240,
159.121,,Surface,2,Image 1,1,241,
135.235,,Surface,2,Image 1,1,242,
576.757,,Surface,2,Image 1,1,243,
202.613,,Surface,2,Image 1,1,244,
291.632,,Surface,2,Image 1,1,245,
157.557,,Surface,2,Image 1,1,246,
380.616,,Surface,2,Image 1,1,247,
335.009,,Surface,2,Image 1,1,248,
98.9387,,Surface,2,Image 1,1,249,
1294.83,,Surface,2,Image 1,1,250,
734.903,,Surface,2,Image 1,1,251,
119.265,,Surface,2,Image 1,1,252,
60.1451,,Surface,2,Image 1,1,253,
53.0758,,Surface,2,Image 1,1,254,
411.536,,Surface,2,Image 1,1,255,
189.969,,Surface,2,Image 1,1,256,
393.131,,Surface,2,Image 1,1,257,
78.9509,,Surface,2,Image 1,1,258,
23.9111,,Surface,2,Image 1,1,259,
27.3388,,Surface,2,Image 1,1,260,
511.065,,Surface,2,Image 1,1,261,
236.565,,Surface,2,Image 1,1,262,
320.256,,Surface,2,Image 1,1,263,
121.806,,Surface,2,Image 1,1,264,
71.4294,,Surface,2,Image 1,1,265,
684.496,,Surface,2,Image 1,1,266,
64.1349,,Surface,2,Image 1,1,267,
203.156,,Surface,2,Image 1,1,268,
396.606,,Surface,2,Image 1,1,269,
199.579,,Surface,2,Image 1,1,270,
238.789,,Surface,2,Image 1,1,271,
107.202,,Surface,2,Image 1,1,272,
157.645,,Surface,2,Image 1,1,273,
151.965,,Surface,2,Image 1,1,274,
365.512,,Surface,2,Image 1,1,275,
621.975,,Surface,2,Image 1,1,276,
59.4042,,Surface,2,Image 1,1,277,
1812.52,,Surface,2,Image 1,1,278,
188.749,,Surface,2,Image 1,1,279,
352.871,,Surface,2,Image 1,1,280,
128.469,,Surface,2,Image 1,1,281,
418.218,,Surface,2,Image 1,1,282,
74.9932,,Surface,2,Image 1,1,284,
55.9051,,Surface,2,Image 1,1,285,
6.77223,,Surface,2,Image 1,1,286,
45.4707,,Surface,2,Image 1,1,287,
74.8661,,Surface,2,Image 1,1,288,
239.351,,Surface,2,Image 1,1,289,
139.666,,Surface,2,Image 1,1,290,
40.691,,Surface,2,Image 1,1,291,
219.338,,Surface,2,Image 1,1,292,
1110.74,,Surface,2,Image 1,1,293,
53.3678,,Surface,2,Image 1,1,294,
358.86,,Surface,2,Image 1,1,295,
22.5447,,Surface,2,Image 1,1,296,
70.5384,,Surface,2,Image 1,1,297,
199.523,,Surface,2,Image 1,1,298,
39.7977,,Surface,2,Image 1,1,299,
335.059,,Surface,2,Image 1,1,300,
102.555,,Surface,2,Image 1,1,301,
275.137,,Surface,2,Image 1,1,302,
95.4398,,Surface,2,Image 1,1,303,
423.364,,Surface,2,Image 1,1,304,
291.722,,Surface,2,Image 1,1,305,
85.9452,,Surface,2,Image 1,1,306,
329.058,,Surface,2,Image 1,1,307,
710.352,,Surface,2,Image 1,1,308,
615.806,,Surface,2,Image 1,1,309,
193.171,,Surface,2,Image 1,1,310,
346.454,,Surface,2,Image 1,1,311,
84.1334,,Surface,2,Image 1,1,312,
266.365,,Surface,2,Image 1,1,313,
591.753,,Surface,2,Image 1,1,314,
87.6315,,Surface,2,Image 1,1,315,
1000.09,,Surface,2,Image 1,1,316,
203.886,,Surface,2,Image 1,1,317,
406.873,,Surface,2,Image 1,1,318,
224.173,,Surface,2,Image 1,1,319,
402.433,,Surface,2,Image 1,1,320,
45.6218,,Surface,2,Image 1,1,321,
217.641,,Surface,2,Image 1,1,322,
615.945,,Surface,2,Image 1,1,323,
150.308,,Surface,2,Image 1,1,324,
58.9438,,Surface,2,Image 1,1,325,
557.958,,Surface,2,Image 1,1,326,
381.259,,Surface,2,Image 1,1,327,
90.1738,,Surface,2,Image 1,1,328,
92.0991,,Surface,2,Image 1,1,329,
189.721,,Surface,2,Image 1,1,330,
388.707,,Surface,2,Image 1,1,331,
843.14,,Surface,2,Image 1,1,332,
336.708,,Surface,2,Image 1,1,333,
208.951,,Surface,2,Image 1,1,334,
357.695,,Surface,2,Image 1,1,336,
1069.72,,Surface,2,Image 1,1,337,
12.4111,,Surface,2,Image 1,1,338,
168.9,,Surface,2,Image 1,1,339,
465.212,,Surface,2,Image 1,1,340,
74.1375,,Surface,2,Image 1,1,341,
563.178,,Surface,2,Image 1,1,342,
3333.28,,Surface,2,Image 1,1,343,
39.3924,,Surface,2,Image 1,1,344,
797.615,,Surface,2,Image 1,1,345,
79.5163,,Surface,2,Image 1,1,346,
4.5727,,Surface,2,Image 1,1,347,
109.64,,Surface,2,Image 1,1,348,
93.5719,,Surface,2,Image 1,1,349,
155.723,,Surface,2,Image 1,1,350,
892.763,,Surface,2,Image 1,1,351,
949.003,,Surface,2,Image 1,1,352,
161.45,,Surface,2,Image 1,1,353,
108.093,,Surface,2,Image 1,1,355,
27.5026,,Surface,2,Image 1,1,356,
1585.39,,Surface,2,Image 1,1,357,
214.395,,Surface,2,Image 1,1,358,
77.8462,,Surface,2,Image 1,1,359,
522.231,,Surface,2,Image 1,1,360,
626.702,,Surface,2,Image 1,1,361,
18.1666,,Surface,2,Image 1,1,362,
54.9448,,Surface,2,Image 1,1,363,
150.541,,Surface,2,Image 1,1,364,
137.399,,Surface,2,Image 1,1,365,
77.8358,,Surface,2,Image 1,1,366,
491.842,,Surface,2,Image 1,1,367,
80.1972,,Surface,2,Image 1,1,368,
79.1881,,Surface,2,Image 1,1,369,
93.1097,,Surface,2,Image 1,1,370,
375.765,,Surface,2,Image 1,1,371,
36.5564,,Surface,2,Image 1,1,372,
157.419,,Surface,2,Image 1,1,373,
163.686,,Surface,2,Image 1,1,374,
84.2506,,Surface,2,Image 1,1,375,
66.5398,,Surface,2,Image 1,1,376,
326.589,,Surface,2,Image 1,1,377,
120.546,,Surface,2,Image 1,1,378,
123.49,,Surface,2,Image 1,1,379,
113.511,,Surface,2,Image 1,1,381,
38.5459,,Surface,2,Image 1,1,382,
418.581,,Surface,2,Image 1,1,383,
200.034,,Surface,2,Image 1,1,384,
26.6925,,Surface,2,Image 1,1,385,
96.5289,,Surface,2,Image 1,1,386,
753.21,,Surface,2,Image 1,1,387,
106.179,,Surface,2,Image 1,1,388,
28.7797,,Surface,2,Image 1,1,389,
2723.34,,Surface,2,Image 1,1,390,
638.047,,Surface,2,Image 1,1,391,
283.269,,Surface,2,Image 1,1,392,
216.588,,Surface,2,Image 1,1,393,
553.078,,Surface,2,Image 1,1,394,
663.243,,Surface,2,Image 1,1,395,
699.867,,Surface,2,Image 1,1,396,
307.302,,Surface,2,Image 1,1,397,
284.563,,Surface,2,Image 1,1,398,
72.0289,,Surface,2,Image 1,1,399,
210.804,,Surface,2,Image 1,1,400,
444.027,,Surface,2,Image 1,1,401,
820.536,,Surface,2,Image 1,1,402,
168.494,,Surface,2,Image 1,1,403,
24.7423,,Surface,2,Image 1,1,404,
296.023,,Surface,2,Image 1,1,405,
428.845,,Surface,2,Image 1,1,406,
789.658,,Surface,2,Image 1,1,407,
27.9553,,Surface,2,Image 1,1,408,
247.035,,Surface,2,Image 1,1,409,
107.039,,Surface,2,Image 1,1,410,
104.753,,Surface,2,Image 1,1,411,
754.519,,Surface,2,Image 1,1,412,
230.27,,Surface,2,Image 1,1,413,
46.9924,,Surface,2,Image 1,1,414,
40.5132,,Surface,2,Image 1,1,415,
189.106,,Surface,2,Image 1,1,416,
285.298,,Surface,2,Image 1,1,417,
75.9627,,Surface,2,Image 1,1,418,
619.23,,Surface,2,Image 1,1,419,
427.206,,Surface,2,Image 1,1,420,
622.577,,Surface,2,Image 1,1,421,
884.78,,Surface,2,Image 1,1,422,
49.0624,,Surface,2,Image 1,1,423,
17.839,,Surface,2,Image 1,1,424,
82.2094,,Surface,2,Image 1,1,425,
114.273,,Surface,2,Image 1,1,426,
120.621,,Surface,2,Image 1,1,427,
491.478,,Surface,2,Image 1,1,428,
5.89573,,Surface,2,Image 1,1,429,
4995.54,,Surface,2,Image 1,1,430,
106.506,,Surface,2,Image 1,1,431,
1976.06,,Surface,2,Image 1,1,432,
339.647,,Surface,2,Image 1,1,433,
111.799,,Surface,2,Image 1,1,434,
433.92,,Surface,2,Image 1,1,435,
2069.98,,Surface,2,Image 1,1,436,
4.55251,,Surface,2,Image 1,1,437,
22.7123,,Surface,2,Image 1,1,438,
858.388,,Surface,2,Image 1,1,439,
574.626,,Surface,2,Image 1,1,440,
225.132,,Surface,2,Image 1,1,441,
127.408,,Surface,2,Image 1,1,442,
122.136,,Surface,2,Image 1,1,443,
1383.77,,Surface,2,Image 1,1,444,
648.826,,Surface,2,Image 1,1,445,
465.061,,Surface,2,Image 1,1,446,
142.368,,Surface,2,Image 1,1,447,
124.167,,Surface,2,Image 1,1,448,
379.91,,Surface,2,Image 1,1,449,
320.145,,Surface,2,Image 1,1,450,
1380.18,,Surface,2,Image 1,1,451,
580.074,,Surface,2,Image 1,1,452,
1060.81,,Surface,2,Image 1,1,453,
576.313,,Surface,2,Image 1,1,454,
53.6856,,Surface,2,Image 1,1,455,
194.189,,Surface,2,Image 1,1,456,
437.448,,Surface,2,Image 1,1,457,
811.367,,Surface,2,Image 1,1,458,
126.539,,Surface,2,Image 1,1,459,
671.343,,Surface,2,Image 1,1,460,
426.46,,Surface,2,Image 1,1,461,
249.811,,Surface,2,Image 1,1,462,
71.4338,,Surface,2,Image 1,1,463,
177.05,,Surface,2,Image 1,1,464,
671.457,,Surface,2,Image 1,1,465,
102.828,,Surface,2,Image 1,1,466,
59.4651,,Surface,2,Image 1,1,467,
325.086,,Surface,2,Image 1,1,468,
349.78,,Surface,2,Image 1,1,469,
206.346,,Surface,2,Image 1,1,470,
616.084,,Surface,2,Image 1,1,471,
96.6389,,Surface,2,Image 1,1,472,
262.995,,Surface,2,Image 1,1,473,
845.226,,Surface,2,Image 1,1,474,
213.366,,Surface,2,Image 1,1,475,
1990.48,,Surface,2,Image 1,1,476,
125.605,,Surface,2,Image 1,1,477,
89.8828,,Surface,2,Image 1,1,478,
108.003,,Surface,2,Image 1,1,479,
252.882,,Surface,2,Image 1,1,480,
364.647,,Surface,2,Image 1,1,481,
265.173,,Surface,2,Image 1,1,482,
474.047,,Surface,2,Image 1,1,483,
355.621,,Surface,2,Image 1,1,484,
183.485,,Surface,2,Image 1,1,485,
19.2811,,Surface,2,Image 1,1,486,
374.857,,Surface,2,Image 1,1,488,
279.68,,Surface,2,Image 1,1,489,
42.2112,,Surface,2,Image 1,1,490,
902.373,,Surface,2,Image 1,1,491,
604.95,,Surface,2,Image 1,1,492,
86.1832,,Surface,2,Image 1,1,493,
65.9749,,Surface,2,Image 1,1,494,
501.071,,Surface,2,Image 1,1,495,
234.296,,Surface,2,Image 1,1,496,
515.198,,Surface,2,Image 1,1,497,
612.998,,Surface,2,Image 1,1,498,
18.8726,,Surface,2,Image 1,1,499,
131.079,,Surface,2,Image 1,1,500,
56.9752,,Surface,2,Image 1,1,501,
21.0299,,Surface,2,Image 1,1,502,
