
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.7031,,Surface,1,Image 1,1,66,
35.0898,,Surface,1,Image 1,1,67,
51.0625,,Surface,1,Image 1,1,68,
36.0781,,Surface,1,Image 1,1,70,
38.3594,,Surface,1,Image 1,1,71,
39.6406,,Surface,1,Image 1,1,73,
35.3477,,Surface,1,Image 1,1,74,
46.25,,Surface,1,Image 1,1,75,
43.3906,,Surface,1,Image 1,1,76,
36.7266,,Surface,1,Image 1,1,77,
35.5547,,Surface,1,Image 1,1,78,
42.7969,,Surface,1,Image 1,1,79,
38.5312,,Surface,1,Image 1,1,80,
34.8359,,Surface,1,Image 1,1,81,
34.1387,,Surface,1,Image 1,1,82,
47.0469,,Surface,1,Image 1,1,83,
43.1719,,Surface,1,Image 1,1,84,
41.8906,,Surface,1,Image 1,1,85,
44.9688,,Surface,1,Image 1,1,86,
38.2031,,Surface,1,Image 1,1,87,
39.1016,,Surface,1,Image 1,1,88,
37.7656,,Surface,1,Image 1,1,89,
40.2969,,Surface,1,Image 1,1,90,
51.2656,,Surface,1,Image 1,1,91,
42.3438,,Surface,1,Image 1,1,92,
51.1562,,Surface,1,Image 1,1,93,
48.9062,,Surface,1,Image 1,1,94,
33.9453,,Surface,1,Image 1,1,95,
44.4531,,Surface,1,Image 1,1,96,
43.0781,,Surface,1,Image 1,1,97,
44.7188,,Surface,1,Image 1,1,98,
50.4375,,Surface,1,Image 1,1,99,
51.0938,,Surface,1,Image 1,1,100,
48.0781,,Surface,1,Image 1,1,101,
37.6016,,Surface,1,Image 1,1,102,
40.7188,,Surface,1,Image 1,1,103,
49.9688,,Surface,1,Image 1,1,104,
45.25,,Surface,1,Image 1,1,105,
41.9219,,Surface,1,Image 1,1,106,
33.1641,,Surface,1,Image 1,1,107,
49.8125,,Surface,1,Image 1,1,108,
47.8438,,Surface,1,Image 1,1,109,
57.8125,,Surface,1,Image 1,1,110,
40.2188,,Surface,1,Image 1,1,112,
35.7578,,Surface,1,Image 1,1,113,
43.0781,,Surface,1,Image 1,1,114,
39.7344,,Surface,1,Image 1,1,115,
36.5391,,Surface,1,Image 1,1,116,
42.2656,,Surface,1,Image 1,1,117,
41.4844,,Surface,1,Image 1,1,118,
38.3438,,Surface,1,Image 1,1,119,
37.4531,,Surface,1,Image 1,1,120,
36.7148,,Surface,1,Image 1,1,121,
42.2969,,Surface,1,Image 1,1,122,
39.1562,,Surface,1,Image 1,1,123,
42.5938,,Surface,1,Image 1,1,124,
55.375,,Surface,1,Image 1,1,125,
35.6836,,Surface,1,Image 1,1,126,
34.6836,,Surface,1,Image 1,1,127,
47.9375,,Surface,1,Image 1,1,128,
40.4219,,Surface,1,Image 1,1,129,
43.8906,,Surface,1,Image 1,1,130,
44.7812,,Surface,1,Image 1,1,131,
33.4141,,Surface,1,Image 1,1,132,
48.4375,,Surface,1,Image 1,1,133,
38.3672,,Surface,1,Image 1,1,134,
42.1719,,Surface,1,Image 1,1,135,
52.6562,,Surface,1,Image 1,1,136,
35.6797,,Surface,1,Image 1,1,137,
37.7266,,Surface,1,Image 1,1,139,
39.625,,Surface,1,Image 1,1,140,
43.6094,,Surface,1,Image 1,1,141,
34.4141,,Surface,1,Image 1,1,142,
40.8438,,Surface,1,Image 1,1,143,
34.8672,,Surface,1,Image 1,1,144,
47.375,,Surface,1,Image 1,1,145,
51.5312,,Surface,1,Image 1,1,146,
43.9844,,Surface,1,Image 1,1,147,
38.7344,,Surface,1,Image 1,1,148,
38.9766,,Surface,1,Image 1,1,149,
34.8086,,Surface,1,Image 1,1,150,
45.2031,,Surface,1,Image 1,1,151,
51.9375,,Surface,1,Image 1,1,152,
46.0938,,Surface,1,Image 1,1,153,
46.4062,,Surface,1,Image 1,1,154,
40.8125,,Surface,1,Image 1,1,155,
42.4062,,Surface,1,Image 1,1,156,
38.7891,,Surface,1,Image 1,1,157,
47.2812,,Surface,1,Image 1,1,158,
46.4375,,Surface,1,Image 1,1,159,
34.625,,Surface,1,Image 1,1,160,
37.8047,,Surface,1,Image 1,1,161,
36.6562,,Surface,1,Image 1,1,162,
42.875,,Surface,1,Image 1,1,163,
38.8594,,Surface,1,Image 1,1,164,
45.0156,,Surface,1,Image 1,1,165,
36.4219,,Surface,1,Image 1,1,166,
41.3438,,Surface,1,Image 1,1,167,
46.4844,,Surface,1,Image 1,1,168,
37.2422,,Surface,1,Image 1,1,169,
44.4688,,Surface,1,Image 1,1,170,
43.2969,,Surface,1,Image 1,1,171,
44.1094,,Surface,1,Image 1,1,172,
57.9688,,Surface,1,Image 1,1,173,
34.7617,,Surface,1,Image 1,1,174,
43.1875,,Surface,1,Image 1,1,175,
36.125,,Surface,1,Image 1,1,176,
33.2168,,Surface,1,Image 1,1,177,
47.0625,,Surface,1,Image 1,1,178,
42.7891,,Surface,1,Image 1,1,179,
61.25,,Surface,1,Image 1,1,180,
39.7656,,Surface,1,Image 1,1,181,
34.3359,,Surface,1,Image 1,1,182,
41.2969,,Surface,1,Image 1,1,183,
42.9688,,Surface,1,Image 1,1,184,
46.9531,,Surface,1,Image 1,1,185,
36.8984,,Surface,1,Image 1,1,186,
48.3438,,Surface,1,Image 1,1,187,
40.375,,Surface,1,Image 1,1,188,
34.5078,,Surface,1,Image 1,1,189,
49.1406,,Surface,1,Image 1,1,190,
44.5312,,Surface,1,Image 1,1,191,
36.2227,,Surface,1,Image 1,1,192,
51.9062,,Surface,1,Image 1,1,193,
38.8359,,Surface,1,Image 1,1,194,
38.0469,,Surface,1,Image 1,1,195,
45.6719,,Surface,1,Image 1,1,196,
47.2344,,Surface,1,Image 1,1,197,
40.5,,Surface,1,Image 1,1,198,
40.4922,,Surface,1,Image 1,1,199,
44.125,,Surface,1,Image 1,1,200,
48.2812,,Surface,1,Image 1,1,201,
43.1562,,Surface,1,Image 1,1,202,
37.2969,,Surface,1,Image 1,1,203,
44.6094,,Surface,1,Image 1,1,204,
56.0938,,Surface,1,Image 1,1,205,
35.3867,,Surface,1,Image 1,1,206,
50.4062,,Surface,1,Image 1,1,207,
53.4375,,Surface,1,Image 1,1,208,
36.6758,,Surface,1,Image 1,1,209,
42.2109,,Surface,1,Image 1,1,210,
41.3281,,Surface,1,Image 1,1,211,
43.9219,,Surface,1,Image 1,1,212,
44.6094,,Surface,1,Image 1,1,213,
43.0078,,Surface,1,Image 1,1,214,
40.6406,,Surface,1,Image 1,1,215,
39.4375,,Surface,1,Image 1,1,216,
47.6875,,Surface,1,Image 1,1,217,
50.0625,,Surface,1,Image 1,1,218,
43.5938,,Surface,1,Image 1,1,219,
35.9883,,Surface,1,Image 1,1,220,
36.7734,,Surface,1,Image 1,1,221,
41.2344,,Surface,1,Image 1,1,222,
39.5703,,Surface,1,Image 1,1,223,
43.6094,,Surface,1,Image 1,1,224,
35.9336,,Surface,1,Image 1,1,225,
44.2031,,Surface,1,Image 1,1,226,
34.3398,,Surface,1,Image 1,1,227,
42.4688,,Surface,1,Image 1,1,228,
43.2969,,Surface,1,Image 1,1,229,
63.125,,Surface,1,Image 1,1,230,
43.0312,,Surface,1,Image 1,1,231,
35.2266,,Surface,1,Image 1,1,232,
53,,Surface,1,Image 1,1,233,
47.3438,,Surface,1,Image 1,1,234,
36.5547,,Surface,1,Image 1,1,235,
42.7969,,Surface,1,Image 1,1,236,
50.5,,Surface,1,Image 1,1,237,
34.8555,,Surface,1,Image 1,1,238,
36.7734,,Surface,1,Image 1,1,239,
36.0234,,Surface,1,Image 1,1,240,
52.3438,,Surface,1,Image 1,1,241,
44.7812,,Surface,1,Image 1,1,242,
44.5938,,Surface,1,Image 1,1,243,
61.4375,,Surface,1,Image 1,1,244,
45.75,,Surface,1,Image 1,1,245,
38.8281,,Surface,1,Image 1,1,246,
44.4688,,Surface,1,Image 1,1,247,
54.7188,,Surface,1,Image 1,1,248,
46.1719,,Surface,1,Image 1,1,249,
45.125,,Surface,1,Image 1,1,250,
48.0312,,Surface,1,Image 1,1,251,
39.2578,,Surface,1,Image 1,1,252,
51.4219,,Surface,1,Image 1,1,253,
44.1406,,Surface,1,Image 1,1,254,
47.8438,,Surface,1,Image 1,1,255,
38.9062,,Surface,1,Image 1,1,256,
58.2812,,Surface,1,Image 1,1,257,
33.8008,,Surface,1,Image 1,1,258,
40.125,,Surface,1,Image 1,1,259,
31.918,,Surface,1,Image 1,1,260,
53.9688,,Surface,1,Image 1,1,261,
40.25,,Surface,1,Image 1,1,262,
50.0625,,Surface,1,Image 1,1,263,
41.625,,Surface,1,Image 1,1,264,
50.0938,,Surface,1,Image 1,1,265,
47.9062,,Surface,1,Image 1,1,266,
43.4531,,Surface,1,Image 1,1,267,
42.375,,Surface,1,Image 1,1,268,
41.0312,,Surface,1,Image 1,1,269,
46.9688,,Surface,1,Image 1,1,270,
46.7344,,Surface,1,Image 1,1,271,
45.3906,,Surface,1,Image 1,1,272,
39.6094,,Surface,1,Image 1,1,273,
43.0469,,Surface,1,Image 1,1,274,
57.8125,,Surface,1,Image 1,1,275,
44.3438,,Surface,1,Image 1,1,276,
36.0625,,Surface,1,Image 1,1,277,
50.5625,,Surface,1,Image 1,1,278,
42.2656,,Surface,1,Image 1,1,279,
41.1562,,Surface,1,Image 1,1,280,
44.5781,,Surface,1,Image 1,1,281,
42.8594,,Surface,1,Image 1,1,282,
48.2188,,Surface,1,Image 1,1,284,
36.5508,,Surface,1,Image 1,1,285,
33.4414,,Surface,1,Image 1,1,286,
49.0625,,Surface,1,Image 1,1,287,
42.1094,,Surface,1,Image 1,1,288,
50.3125,,Surface,1,Image 1,1,289,
46.4062,,Surface,1,Image 1,1,290,
57.0312,,Surface,1,Image 1,1,291,
47.2188,,Surface,1,Image 1,1,292,
48.5938,,Surface,1,Image 1,1,293,
47.7031,,Surface,1,Image 1,1,294,
51.9375,,Surface,1,Image 1,1,295,
38.6172,,Surface,1,Image 1,1,296,
37.3477,,Surface,1,Image 1,1,297,
46.1562,,Surface,1,Image 1,1,298,
34.7656,,Surface,1,Image 1,1,299,
53.0938,,Surface,1,Image 1,1,300,
42.7188,,Surface,1,Image 1,1,301,
41.3594,,Surface,1,Image 1,1,302,
49.3438,,Surface,1,Image 1,1,303,
37.2734,,Surface,1,Image 1,1,304,
39,,Surface,1,Image 1,1,305,
39.3594,,Surface,1,Image 1,1,306,
51.6562,,Surface,1,Image 1,1,307,
33.3164,,Surface,1,Image 1,1,308,
47.4062,,Surface,1,Image 1,1,309,
51.4688,,Surface,1,Image 1,1,310,
47.4688,,Surface,1,Image 1,1,311,
34.8359,,Surface,1,Image 1,1,312,
57.875,,Surface,1,Image 1,1,313,
40.2969,,Surface,1,Image 1,1,314,
35.5469,,Surface,1,Image 1,1,315,
54.9375,,Surface,1,Image 1,1,316,
43.25,,Surface,1,Image 1,1,317,
46.3438,,Surface,1,Image 1,1,318,
39.5781,,Surface,1,Image 1,1,319,
45.5625,,Surface,1,Image 1,1,320,
41.4219,,Surface,1,Image 1,1,321,
40.4844,,Surface,1,Image 1,1,322,
37.9688,,Surface,1,Image 1,1,323,
34.4219,,Surface,1,Image 1,1,324,
33.0527,,Surface,1,Image 1,1,325,
47.3438,,Surface,1,Image 1,1,326,
43.2188,,Surface,1,Image 1,1,327,
46.0312,,Surface,1,Image 1,1,328,
43.2656,,Surface,1,Image 1,1,329,
40.6094,,Surface,1,Image 1,1,330,
50.1562,,Surface,1,Image 1,1,331,
40.0312,,Surface,1,Image 1,1,332,
38.1094,,Surface,1,Image 1,1,333,
44.625,,Surface,1,Image 1,1,334,
49.0938,,Surface,1,Image 1,1,336,
47,,Surface,1,Image 1,1,337,
39.2031,,Surface,1,Image 1,1,338,
39.6094,,Surface,1,Image 1,1,339,
40.9609,,Surface,1,Image 1,1,340,
33.7012,,Surface,1,Image 1,1,341,
45.9844,,Surface,1,Image 1,1,342,
43.6406,,Surface,1,Image 1,1,343,
34.7852,,Surface,1,Image 1,1,344,
50.5312,,Surface,1,Image 1,1,345,
39.0859,,Surface,1,Image 1,1,346,
38.0977,,Surface,1,Image 1,1,347,
47.3906,,Surface,1,Image 1,1,348,
38.1719,,Surface,1,Image 1,1,349,
47.2812,,Surface,1,Image 1,1,350,
37.4922,,Surface,1,Image 1,1,351,
37.3906,,Surface,1,Image 1,1,352,
38.2656,,Surface,1,Image 1,1,353,
40.4922,,Surface,1,Image 1,1,355,
46.7969,,Surface,1,Image 1,1,356,
37.7656,,Surface,1,Image 1,1,357,
54.75,,Surface,1,Image 1,1,358,
36.4219,,Surface,1,Image 1,1,359,
45.875,,Surface,1,Image 1,1,360,
37.5312,,Surface,1,Image 1,1,361,
35.7383,,Surface,1,Image 1,1,362,
37.625,,Surface,1,Image 1,1,363,
45.2188,,Surface,1,Image 1,1,364,
40.8594,,Surface,1,Image 1,1,365,
36.7891,,Surface,1,Image 1,1,366,
43.0312,,Surface,1,Image 1,1,367,
39.0781,,Surface,1,Image 1,1,368,
47.0781,,Surface,1,Image 1,1,369,
32.5742,,Surface,1,Image 1,1,370,
45.8281,,Surface,1,Image 1,1,371,
40.3906,,Surface,1,Image 1,1,372,
42.7031,,Surface,1,Image 1,1,373,
41.6094,,Surface,1,Image 1,1,374,
35.457,,Surface,1,Image 1,1,375,
48.4219,,Surface,1,Image 1,1,376,
53.4375,,Surface,1,Image 1,1,377,
36.543,,Surface,1,Image 1,1,378,
45.4531,,Surface,1,Image 1,1,379,
35.6836,,Surface,1,Image 1,1,381,
37.457,,Surface,1,Image 1,1,382,
44.1406,,Surface,1,Image 1,1,383,
34.8359,,Surface,1,Image 1,1,384,
45.375,,Surface,1,Image 1,1,385,
38.5547,,Surface,1,Image 1,1,386,
44.9375,,Surface,1,Image 1,1,387,
39.6953,,Surface,1,Image 1,1,388,
35.0781,,Surface,1,Image 1,1,389,
45.4062,,Surface,1,Image 1,1,390,
35.1875,,Surface,1,Image 1,1,391,
46.8281,,Surface,1,Image 1,1,392,
42.1719,,Surface,1,Image 1,1,393,
41.2812,,Surface,1,Image 1,1,394,
49.5,,Surface,1,Image 1,1,395,
49.9688,,Surface,1,Image 1,1,396,
37.8281,,Surface,1,Image 1,1,397,
38.2734,,Surface,1,Image 1,1,398,
36.1367,,Surface,1,Image 1,1,399,
54.9688,,Surface,1,Image 1,1,400,
40.2188,,Surface,1,Image 1,1,401,
45.625,,Surface,1,Image 1,1,402,
41.9062,,Surface,1,Image 1,1,403,
37.9961,,Surface,1,Image 1,1,404,
43.0469,,Surface,1,Image 1,1,405,
55.75,,Surface,1,Image 1,1,406,
39.1406,,Surface,1,Image 1,1,407,
33.8281,,Surface,1,Image 1,1,408,
33.8164,,Surface,1,Image 1,1,409,
45.1406,,Surface,1,Image 1,1,410,
51.5,,Surface,1,Image 1,1,411,
34.7109,,Surface,1,Image 1,1,412,
36.0078,,Surface,1,Image 1,1,413,
37.0078,,Surface,1,Image 1,1,414,
52.375,,Surface,1,Image 1,1,415,
33.6289,,Surface,1,Image 1,1,416,
43.8594,,Surface,1,Image 1,1,417,
41.4297,,Surface,1,Image 1,1,418,
38.1328,,Surface,1,Image 1,1,419,
45.4375,,Surface,1,Image 1,1,420,
44.6406,,Surface,1,Image 1,1,421,
40.5156,,Surface,1,Image 1,1,422,
44.9844,,Surface,1,Image 1,1,423,
35.6992,,Surface,1,Image 1,1,424,
38.7344,,Surface,1,Image 1,1,425,
40.5,,Surface,1,Image 1,1,426,
36.7227,,Surface,1,Image 1,1,427,
44.2812,,Surface,1,Image 1,1,428,
36.0742,,Surface,1,Image 1,1,429,
39.5469,,Surface,1,Image 1,1,430,
36.7578,,Surface,1,Image 1,1,431,
42.0625,,Surface,1,Image 1,1,432,
38.3438,,Surface,1,Image 1,1,433,
40.4844,,Surface,1,Image 1,1,434,
36.5547,,Surface,1,Image 1,1,435,
43.0156,,Surface,1,Image 1,1,436,
43.8906,,Surface,1,Image 1,1,437,
37.4297,,Surface,1,Image 1,1,438,
38.1719,,Surface,1,Image 1,1,439,
51.625,,Surface,1,Image 1,1,440,
35.0312,,Surface,1,Image 1,1,441,
37.1094,,Surface,1,Image 1,1,442,
42.0469,,Surface,1,Image 1,1,443,
43.5938,,Surface,1,Image 1,1,444,
37.7812,,Surface,1,Image 1,1,445,
39.6641,,Surface,1,Image 1,1,446,
52.7188,,Surface,1,Image 1,1,447,
34.7656,,Surface,1,Image 1,1,448,
34.8672,,Surface,1,Image 1,1,449,
40.0469,,Surface,1,Image 1,1,450,
37.0469,,Surface,1,Image 1,1,451,
39.3281,,Surface,1,Image 1,1,452,
55.5625,,Surface,1,Image 1,1,453,
38.3047,,Surface,1,Image 1,1,454,
37.0742,,Surface,1,Image 1,1,455,
47.0312,,Surface,1,Image 1,1,456,
40.6875,,Surface,1,Image 1,1,457,
38.3281,,Surface,1,Image 1,1,458,
42.9688,,Surface,1,Image 1,1,459,
60.1875,,Surface,1,Image 1,1,460,
50.7188,,Surface,1,Image 1,1,461,
34.8203,,Surface,1,Image 1,1,462,
63.9375,,Surface,1,Image 1,1,463,
42.7188,,Surface,1,Image 1,1,464,
39.3438,,Surface,1,Image 1,1,465,
48.9375,,Surface,1,Image 1,1,466,
36.6836,,Surface,1,Image 1,1,467,
35.0781,,Surface,1,Image 1,1,468,
37.3516,,Surface,1,Image 1,1,469,
35.8555,,Surface,1,Image 1,1,470,
49.0312,,Surface,1,Image 1,1,471,
45.6094,,Surface,1,Image 1,1,472,
38.6094,,Surface,1,Image 1,1,473,
38.4219,,Surface,1,Image 1,1,474,
33.8086,,Surface,1,Image 1,1,475,
44.5,,Surface,1,Image 1,1,476,
41.1562,,Surface,1,Image 1,1,477,
50.4844,,Surface,1,Image 1,1,478,
37.1875,,Surface,1,Image 1,1,479,
36.2422,,Surface,1,Image 1,1,480,
43,,Surface,1,Image 1,1,481,
45.2969,,Surface,1,Image 1,1,482,
45.5312,,Surface,1,Image 1,1,483,
47.0625,,Surface,1,Image 1,1,484,
36.5703,,Surface,1,Image 1,1,485,
36.2578,,Surface,1,Image 1,1,486,
50,,Surface,1,Image 1,1,488,
38.3359,,Surface,1,Image 1,1,489,
46.9375,,Surface,1,Image 1,1,490,
41.75,,Surface,1,Image 1,1,491,
52.3438,,Surface,1,Image 1,1,492,
44.4531,,Surface,1,Image 1,1,493,
39.9453,,Surface,1,Image 1,1,494,
37.0938,,Surface,1,Image 1,1,495,
60,,Surface,1,Image 1,1,496,
53.375,,Surface,1,Image 1,1,497,
42.125,,Surface,1,Image 1,1,498,
37.1016,,Surface,1,Image 1,1,499,
40.9531,,Surface,1,Image 1,1,500,
42.1719,,Surface,1,Image 1,1,501,
54.625,,Surface,1,Image 1,1,502,
