
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,280,
0.0471305,µm,Surface,Ly,1,281,
-0.337526,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
-0.081352,µm,Surface,Ly,1,286,
0.172416,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0.272058,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0.0474586,µm,Surface,Ly,1,293,
0.968245,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0.365109,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
1.11798,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0.874936,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0.533744,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
-0.17651,µm,Surface,Ly,1,305,
2.25845,µm,Surface,Ly,1,306,
0.536752,µm,Surface,Ly,1,307,
-0.0204973,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0.0216791,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0.132151,µm,Surface,Ly,1,316,
-0.0480029,µm,Surface,Ly,1,317,
-0.0406456,µm,Surface,Ly,1,318,
0.634243,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
1.49473,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
1.21007,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0.145013,µm,Surface,Ly,1,329,
0.651848,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
-0.0645195,µm,Surface,Ly,1,333,
0.806465,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0.58146,µm,Surface,Ly,1,338,
2.26441,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0.457178,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
1.36585,µm,Surface,Ly,1,346,
-0.0665998,µm,Surface,Ly,1,347,
0.380887,µm,Surface,Ly,1,348,
0.357636,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0.0819474,µm,Surface,Ly,1,358,
0.553239,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
-0.0535799,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
3.31088,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
1.71261,µm,Surface,Ly,1,371,
-0.0136446,µm,Surface,Ly,1,372,
0.0949156,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0.895392,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,381,
0.0269561,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
3.71674,µm,Surface,Ly,1,385,
0.798655,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
-0.0628631,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
-0.023236,µm,Surface,Ly,1,398,
-0.216047,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
2.01521,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0.0491097,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0.0504488,µm,Surface,Ly,1,410,
0.174498,µm,Surface,Ly,1,411,
-0.25927,µm,Surface,Ly,1,412,
0.11021,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
5.4104,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0.00961097,µm,Surface,Ly,1,417,
0.308279,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0.133055,µm,Surface,Ly,1,422,
-0.0256006,µm,Surface,Ly,1,423,
0.377828,µm,Surface,Ly,1,424,
0.449911,µm,Surface,Ly,1,425,
0.484691,µm,Surface,Ly,1,426,
-0.142081,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0.43866,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.0884154,µm,Surface,Ly,1,431,
0.199833,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
-0.0276821,µm,Surface,Ly,1,434,
-0.720422,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
2.61479,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0.0471904,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0.0429891,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0.299688,µm,Surface,Ly,1,447,
0.269883,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
-0.254599,µm,Surface,Ly,1,451,
0.325144,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0.320621,µm,Surface,Ly,1,454,
0.569966,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0.22344,µm,Surface,Ly,1,458,
1.01369,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
2.26126,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0.847992,µm,Surface,Ly,1,465,
0.919782,µm,Surface,Ly,1,466,
1.96619,µm,Surface,Ly,1,467,
0.510764,µm,Surface,Ly,1,468,
0.533929,µm,Surface,Ly,1,469,
0.924482,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
1.06206,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
-0.0276548,µm,Surface,Ly,1,475,
1.30893,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
2.85205,µm,Surface,Ly,1,478,
1.87776,µm,Surface,Ly,1,479,
0.260417,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
2.09718,µm,Surface,Ly,1,482,
0.133246,µm,Surface,Ly,1,483,
1.05735,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
1.90975,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,488,
0.0571853,µm,Surface,Ly,1,489,
3.59025,µm,Surface,Ly,1,490,
2.06639,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0.249467,µm,Surface,Ly,1,494,
-0.0261199,µm,Surface,Ly,1,495,
3.18577,µm,Surface,Ly,1,496,
1.4263,µm,Surface,Ly,1,497,
0.836067,µm,Surface,Ly,1,498,
7.46874,µm,Surface,Ly,1,499,
1.01844,µm,Surface,Ly,1,500,
5.87458,µm,Surface,Ly,1,501,
4.28851,µm,Surface,Ly,1,502,
