
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12918,,Surface,7,Image 1,1,79,
17878,,Surface,7,Image 1,1,80,
3732,,Surface,7,Image 1,1,81,
1527,,Surface,7,Image 1,1,82,
13379,,Surface,7,Image 1,1,83,
5313,,Surface,7,Image 1,1,84,
5397,,Surface,7,Image 1,1,85,
25406,,Surface,7,Image 1,1,86,
23978,,Surface,7,Image 1,1,87,
5977,,Surface,7,Image 1,1,88,
10259,,Surface,7,Image 1,1,89,
10189,,Surface,7,Image 1,1,90,
16282,,Surface,7,Image 1,1,91,
9662,,Surface,7,Image 1,1,92,
42223,,Surface,7,Image 1,1,93,
61314,,Surface,7,Image 1,1,94,
2379,,Surface,7,Image 1,1,95,
19070,,Surface,7,Image 1,1,96,
11809,,Surface,7,Image 1,1,97,
5367,,Surface,7,Image 1,1,98,
28795,,Surface,7,Image 1,1,99,
89140,,Surface,7,Image 1,1,100,
18066,,Surface,7,Image 1,1,101,
4658,,Surface,7,Image 1,1,102,
16610,,Surface,7,Image 1,1,103,
58539,,Surface,7,Image 1,1,104,
9368,,Surface,7,Image 1,1,105,
9582,,Surface,7,Image 1,1,106,
4005,,Surface,7,Image 1,1,107,
93392,,Surface,7,Image 1,1,108,
48521,,Surface,7,Image 1,1,109,
85270,,Surface,7,Image 1,1,110,
14241,,Surface,7,Image 1,1,112,
3186,,Surface,7,Image 1,1,113,
11708,,Surface,7,Image 1,1,114,
13877,,Surface,7,Image 1,1,115,
6581,,Surface,7,Image 1,1,116,
10131,,Surface,7,Image 1,1,117,
10051,,Surface,7,Image 1,1,118,
13976,,Surface,7,Image 1,1,119,
3818,,Surface,7,Image 1,1,120,
2755,,Surface,7,Image 1,1,121,
3752,,Surface,7,Image 1,1,122,
29020,,Surface,7,Image 1,1,123,
17199,,Surface,7,Image 1,1,124,
35793,,Surface,7,Image 1,1,125,
3795,,Surface,7,Image 1,1,126,
3879,,Surface,7,Image 1,1,127,
29122,,Surface,7,Image 1,1,128,
40054,,Surface,7,Image 1,1,129,
10352,,Surface,7,Image 1,1,130,
19713,,Surface,7,Image 1,1,131,
4123,,Surface,7,Image 1,1,132,
22331,,Surface,7,Image 1,1,133,
3418,,Surface,7,Image 1,1,134,
12242,,Surface,7,Image 1,1,135,
55207,,Surface,7,Image 1,1,136,
4103,,Surface,7,Image 1,1,137,
4326,,Surface,7,Image 1,1,139,
23221,,Surface,7,Image 1,1,140,
21663,,Surface,7,Image 1,1,141,
19512,,Surface,7,Image 1,1,142,
20943,,Surface,7,Image 1,1,143,
2998,,Surface,7,Image 1,1,144,
75779,,Surface,7,Image 1,1,145,
64163,,Surface,7,Image 1,1,146,
13454,,Surface,7,Image 1,1,147,
6356,,Surface,7,Image 1,1,148,
7728,,Surface,7,Image 1,1,149,
7563,,Surface,7,Image 1,1,150,
10470,,Surface,7,Image 1,1,151,
64068,,Surface,7,Image 1,1,152,
13181,,Surface,7,Image 1,1,153,
23297,,Surface,7,Image 1,1,154,
7399,,Surface,7,Image 1,1,155,
25067,,Surface,7,Image 1,1,156,
3722,,Surface,7,Image 1,1,157,
10383,,Surface,7,Image 1,1,158,
35071,,Surface,7,Image 1,1,159,
3558,,Surface,7,Image 1,1,160,
5310,,Surface,7,Image 1,1,161,
4861,,Surface,7,Image 1,1,162,
15275,,Surface,7,Image 1,1,163,
6898,,Surface,7,Image 1,1,164,
19907,,Surface,7,Image 1,1,165,
16017,,Surface,7,Image 1,1,166,
13510,,Surface,7,Image 1,1,167,
13307,,Surface,7,Image 1,1,168,
4786,,Surface,7,Image 1,1,169,
17271,,Surface,7,Image 1,1,170,
3211,,Surface,7,Image 1,1,171,
7850,,Surface,7,Image 1,1,172,
35551,,Surface,7,Image 1,1,173,
2024,,Surface,7,Image 1,1,174,
15886,,Surface,7,Image 1,1,175,
5086,,Surface,7,Image 1,1,176,
1956,,Surface,7,Image 1,1,177,
25249,,Surface,7,Image 1,1,178,
2956,,Surface,7,Image 1,1,179,
83274,,Surface,7,Image 1,1,180,
14333,,Surface,7,Image 1,1,181,
1833,,Surface,7,Image 1,1,182,
13219,,Surface,7,Image 1,1,183,
27341,,Surface,7,Image 1,1,184,
4862,,Surface,7,Image 1,1,185,
6005,,Surface,7,Image 1,1,186,
47379,,Surface,7,Image 1,1,187,
3895,,Surface,7,Image 1,1,188,
2209,,Surface,7,Image 1,1,189,
4849,,Surface,7,Image 1,1,190,
24040,,Surface,7,Image 1,1,191,
2424,,Surface,7,Image 1,1,192,
44909,,Surface,7,Image 1,1,193,
14021,,Surface,7,Image 1,1,194,
7021,,Surface,7,Image 1,1,195,
18894,,Surface,7,Image 1,1,196,
15323,,Surface,7,Image 1,1,197,
15632,,Surface,7,Image 1,1,198,
5707,,Surface,7,Image 1,1,199,
4078,,Surface,7,Image 1,1,200,
9959,,Surface,7,Image 1,1,201,
38389,,Surface,7,Image 1,1,202,
10407,,Surface,7,Image 1,1,203,
12800,,Surface,7,Image 1,1,204,
23556,,Surface,7,Image 1,1,205,
1220,,Surface,7,Image 1,1,206,
55063,,Surface,7,Image 1,1,207,
170592,,Surface,7,Image 1,1,208,
1197,,Surface,7,Image 1,1,209,
5041,,Surface,7,Image 1,1,210,
10813,,Surface,7,Image 1,1,211,
25605,,Surface,7,Image 1,1,212,
9652,,Surface,7,Image 1,1,213,
3921,,Surface,7,Image 1,1,214,
6886,,Surface,7,Image 1,1,215,
4539,,Surface,7,Image 1,1,216,
40014,,Surface,7,Image 1,1,217,
53959,,Surface,7,Image 1,1,218,
30853,,Surface,7,Image 1,1,219,
1552,,Surface,7,Image 1,1,220,
2272,,Surface,7,Image 1,1,221,
12086,,Surface,7,Image 1,1,222,
3567,,Surface,7,Image 1,1,223,
9623,,Surface,7,Image 1,1,224,
1656,,Surface,7,Image 1,1,225,
9090,,Surface,7,Image 1,1,226,
1536,,Surface,7,Image 1,1,227,
63120,,Surface,7,Image 1,1,228,
16174,,Surface,7,Image 1,1,229,
45639,,Surface,7,Image 1,1,230,
32007,,Surface,7,Image 1,1,231,
15711,,Surface,7,Image 1,1,232,
21949,,Surface,7,Image 1,1,233,
18810,,Surface,7,Image 1,1,234,
3866,,Surface,7,Image 1,1,235,
13603,,Surface,7,Image 1,1,236,
44009,,Surface,7,Image 1,1,237,
3401,,Surface,7,Image 1,1,238,
6797,,Surface,7,Image 1,1,239,
5997,,Surface,7,Image 1,1,240,
24880,,Surface,7,Image 1,1,241,
14582,,Surface,7,Image 1,1,242,
26647,,Surface,7,Image 1,1,243,
23682,,Surface,7,Image 1,1,244,
71507,,Surface,7,Image 1,1,245,
6582,,Surface,7,Image 1,1,246,
20145,,Surface,7,Image 1,1,247,
36720,,Surface,7,Image 1,1,248,
4911,,Surface,7,Image 1,1,249,
40944,,Surface,7,Image 1,1,250,
36755,,Surface,7,Image 1,1,251,
9208,,Surface,7,Image 1,1,252,
6396,,Surface,7,Image 1,1,253,
14005,,Surface,7,Image 1,1,254,
24906,,Surface,7,Image 1,1,255,
1693,,Surface,7,Image 1,1,256,
33603,,Surface,7,Image 1,1,257,
2418,,Surface,7,Image 1,1,258,
3246,,Surface,7,Image 1,1,259,
2067,,Surface,7,Image 1,1,260,
34985,,Surface,7,Image 1,1,261,
7332,,Surface,7,Image 1,1,262,
75529,,Surface,7,Image 1,1,263,
12870,,Surface,7,Image 1,1,264,
18427,,Surface,7,Image 1,1,265,
24342,,Surface,7,Image 1,1,266,
3312,,Surface,7,Image 1,1,267,
30376,,Surface,7,Image 1,1,268,
6919,,Surface,7,Image 1,1,269,
10547,,Surface,7,Image 1,1,270,
16262,,Surface,7,Image 1,1,271,
16170,,Surface,7,Image 1,1,272,
7500,,Surface,7,Image 1,1,273,
6071,,Surface,7,Image 1,1,274,
35243,,Surface,7,Image 1,1,275,
31507,,Surface,7,Image 1,1,276,
2481,,Surface,7,Image 1,1,277,
118849,,Surface,7,Image 1,1,278,
10675,,Surface,7,Image 1,1,279,
12798,,Surface,7,Image 1,1,280,
4237,,Surface,7,Image 1,1,281,
7729,,Surface,7,Image 1,1,282,
24815,,Surface,7,Image 1,1,284,
3290,,Surface,7,Image 1,1,285,
3111,,Surface,7,Image 1,1,286,
13052,,Surface,7,Image 1,1,287,
3660,,Surface,7,Image 1,1,288,
35538,,Surface,7,Image 1,1,289,
14325,,Surface,7,Image 1,1,290,
10863,,Surface,7,Image 1,1,291,
26881,,Surface,7,Image 1,1,292,
42541,,Surface,7,Image 1,1,293,
14410,,Surface,7,Image 1,1,294,
35400,,Surface,7,Image 1,1,295,
2164,,Surface,7,Image 1,1,296,
2534,,Surface,7,Image 1,1,297,
45926,,Surface,7,Image 1,1,298,
2042,,Surface,7,Image 1,1,299,
18262,,Surface,7,Image 1,1,300,
10860,,Surface,7,Image 1,1,301,
13712,,Surface,7,Image 1,1,302,
7164,,Surface,7,Image 1,1,303,
11680,,Surface,7,Image 1,1,304,
5773,,Surface,7,Image 1,1,305,
1932,,Surface,7,Image 1,1,306,
22284,,Surface,7,Image 1,1,307,
7407,,Surface,7,Image 1,1,308,
31694,,Surface,7,Image 1,1,309,
25695,,Surface,7,Image 1,1,310,
19602,,Surface,7,Image 1,1,311,
2820,,Surface,7,Image 1,1,312,
74723,,Surface,7,Image 1,1,313,
17044,,Surface,7,Image 1,1,314,
4130,,Surface,7,Image 1,1,315,
46175,,Surface,7,Image 1,1,316,
4639,,Surface,7,Image 1,1,317,
24500,,Surface,7,Image 1,1,318,
8404,,Surface,7,Image 1,1,319,
19921,,Surface,7,Image 1,1,320,
4109,,Surface,7,Image 1,1,321,
11524,,Surface,7,Image 1,1,322,
21066,,Surface,7,Image 1,1,323,
4562,,Surface,7,Image 1,1,324,
762,,Surface,7,Image 1,1,325,
26160,,Surface,7,Image 1,1,326,
17498,,Surface,7,Image 1,1,327,
7197,,Surface,7,Image 1,1,328,
8593,,Surface,7,Image 1,1,329,
7600,,Surface,7,Image 1,1,330,
37874,,Surface,7,Image 1,1,331,
40248,,Surface,7,Image 1,1,332,
17395,,Surface,7,Image 1,1,333,
21078,,Surface,7,Image 1,1,334,
18085,,Surface,7,Image 1,1,336,
43886,,Surface,7,Image 1,1,337,
2063,,Surface,7,Image 1,1,338,
6815,,Surface,7,Image 1,1,339,
11310,,Surface,7,Image 1,1,340,
940,,Surface,7,Image 1,1,341,
34833,,Surface,7,Image 1,1,342,
139250,,Surface,7,Image 1,1,343,
1502,,Surface,7,Image 1,1,344,
29038,,Surface,7,Image 1,1,345,
2230,,Surface,7,Image 1,1,346,
4357,,Surface,7,Image 1,1,347,
14010,,Surface,7,Image 1,1,348,
7521,,Surface,7,Image 1,1,349,
34561,,Surface,7,Image 1,1,350,
16231,,Surface,7,Image 1,1,351,
20852,,Surface,7,Image 1,1,352,
5639,,Surface,7,Image 1,1,353,
7877,,Surface,7,Image 1,1,355,
8077,,Surface,7,Image 1,1,356,
26359,,Surface,7,Image 1,1,357,
39771,,Surface,7,Image 1,1,358,
2949,,Surface,7,Image 1,1,359,
18136,,Surface,7,Image 1,1,360,
15233,,Surface,7,Image 1,1,361,
2409,,Surface,7,Image 1,1,362,
6283,,Surface,7,Image 1,1,363,
32996,,Surface,7,Image 1,1,364,
28585,,Surface,7,Image 1,1,365,
4742,,Surface,7,Image 1,1,366,
17736,,Surface,7,Image 1,1,367,
6441,,Surface,7,Image 1,1,368,
6211,,Surface,7,Image 1,1,369,
5397,,Surface,7,Image 1,1,370,
6558,,Surface,7,Image 1,1,371,
7435,,Surface,7,Image 1,1,372,
9523,,Surface,7,Image 1,1,373,
13846,,Surface,7,Image 1,1,374,
1881,,Surface,7,Image 1,1,375,
9852,,Surface,7,Image 1,1,376,
76750,,Surface,7,Image 1,1,377,
2720,,Surface,7,Image 1,1,378,
14093,,Surface,7,Image 1,1,379,
2879,,Surface,7,Image 1,1,381,
1817,,Surface,7,Image 1,1,382,
11831,,Surface,7,Image 1,1,383,
6160,,Surface,7,Image 1,1,384,
16368,,Surface,7,Image 1,1,385,
3292,,Surface,7,Image 1,1,386,
13493,,Surface,7,Image 1,1,387,
9164,,Surface,7,Image 1,1,388,
1862,,Surface,7,Image 1,1,389,
132134,,Surface,7,Image 1,1,390,
26405,,Surface,7,Image 1,1,391,
7951,,Surface,7,Image 1,1,392,
9100,,Surface,7,Image 1,1,393,
17213,,Surface,7,Image 1,1,394,
32721,,Surface,7,Image 1,1,395,
21992,,Surface,7,Image 1,1,396,
5711,,Surface,7,Image 1,1,397,
8133,,Surface,7,Image 1,1,398,
2507,,Surface,7,Image 1,1,399,
23102,,Surface,7,Image 1,1,400,
10501,,Surface,7,Image 1,1,401,
15598,,Surface,7,Image 1,1,402,
10564,,Surface,7,Image 1,1,403,
2687,,Surface,7,Image 1,1,404,
11905,,Surface,7,Image 1,1,405,
31104,,Surface,7,Image 1,1,406,
51167,,Surface,7,Image 1,1,407,
1095,,Surface,7,Image 1,1,408,
4202,,Surface,7,Image 1,1,409,
9256,,Surface,7,Image 1,1,410,
9175,,Surface,7,Image 1,1,411,
11138,,Surface,7,Image 1,1,412,
5137,,Surface,7,Image 1,1,413,
2344,,Surface,7,Image 1,1,414,
6588,,Surface,7,Image 1,1,415,
2934,,Surface,7,Image 1,1,416,
14025,,Surface,7,Image 1,1,417,
2334,,Surface,7,Image 1,1,418,
7709,,Surface,7,Image 1,1,419,
27168,,Surface,7,Image 1,1,420,
9790,,Surface,7,Image 1,1,421,
24707,,Surface,7,Image 1,1,422,
13409,,Surface,7,Image 1,1,423,
1072,,Surface,7,Image 1,1,424,
5199,,Surface,7,Image 1,1,425,
5434,,Surface,7,Image 1,1,426,
2228,,Surface,7,Image 1,1,427,
14483,,Surface,7,Image 1,1,428,
1063,,Surface,7,Image 1,1,429,
43314,,Surface,7,Image 1,1,430,
2645,,Surface,7,Image 1,1,431,
19560,,Surface,7,Image 1,1,432,
8797,,Surface,7,Image 1,1,433,
6249,,Surface,7,Image 1,1,434,
7590,,Surface,7,Image 1,1,435,
38202,,Surface,7,Image 1,1,436,
12295,,Surface,7,Image 1,1,437,
2376,,Surface,7,Image 1,1,438,
15046,,Surface,7,Image 1,1,439,
38813,,Surface,7,Image 1,1,440,
3661,,Surface,7,Image 1,1,441,
15000,,Surface,7,Image 1,1,442,
2838,,Surface,7,Image 1,1,443,
29611,,Surface,7,Image 1,1,444,
5726,,Surface,7,Image 1,1,445,
7221,,Surface,7,Image 1,1,446,
32768,,Surface,7,Image 1,1,447,
3256,,Surface,7,Image 1,1,448,
7920,,Surface,7,Image 1,1,449,
6214,,Surface,7,Image 1,1,450,
19069,,Surface,7,Image 1,1,451,
8727,,Surface,7,Image 1,1,452,
123292,,Surface,7,Image 1,1,453,
8323,,Surface,7,Image 1,1,454,
1301,,Surface,7,Image 1,1,455,
24355,,Surface,7,Image 1,1,456,
10207,,Surface,7,Image 1,1,457,
13389,,Surface,7,Image 1,1,458,
30756,,Surface,7,Image 1,1,459,
151431,,Surface,7,Image 1,1,460,
24220,,Surface,7,Image 1,1,461,
3671,,Surface,7,Image 1,1,462,
56359,,Surface,7,Image 1,1,463,
11763,,Surface,7,Image 1,1,464,
16480,,Surface,7,Image 1,1,465,
42065,,Surface,7,Image 1,1,466,
1347,,Surface,7,Image 1,1,467,
3206,,Surface,7,Image 1,1,468,
3994,,Surface,7,Image 1,1,469,
2083,,Surface,7,Image 1,1,470,
13850,,Surface,7,Image 1,1,471,
6258,,Surface,7,Image 1,1,472,
7977,,Surface,7,Image 1,1,473,
13635,,Surface,7,Image 1,1,474,
2741,,Surface,7,Image 1,1,475,
43668,,Surface,7,Image 1,1,476,
2564,,Surface,7,Image 1,1,477,
21717,,Surface,7,Image 1,1,478,
3997,,Surface,7,Image 1,1,479,
3277,,Surface,7,Image 1,1,480,
13252,,Surface,7,Image 1,1,481,
4192,,Surface,7,Image 1,1,482,
22967,,Surface,7,Image 1,1,483,
6351,,Surface,7,Image 1,1,484,
4999,,Surface,7,Image 1,1,485,
1413,,Surface,7,Image 1,1,486,
16687,,Surface,7,Image 1,1,488,
5774,,Surface,7,Image 1,1,489,
32923,,Surface,7,Image 1,1,490,
12346,,Surface,7,Image 1,1,491,
30425,,Surface,7,Image 1,1,492,
12501,,Surface,7,Image 1,1,493,
3952,,Surface,7,Image 1,1,494,
21741,,Surface,7,Image 1,1,495,
96872,,Surface,7,Image 1,1,496,
28289,,Surface,7,Image 1,1,497,
23540,,Surface,7,Image 1,1,498,
5027,,Surface,7,Image 1,1,499,
11597,,Surface,7,Image 1,1,500,
8909,,Surface,7,Image 1,1,501,
9443,,Surface,7,Image 1,1,502,
