
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,174,
23,,Surface,7,Image 1,1,175,
21,,Surface,7,Image 1,1,176,
15,,Surface,7,Image 1,1,177,
38,,Surface,7,Image 1,1,178,
20,,Surface,7,Image 1,1,179,
40,,Surface,7,Image 1,1,180,
23,,Surface,7,Image 1,1,181,
15,,Surface,7,Image 1,1,182,
28,,Surface,7,Image 1,1,183,
33,,Surface,7,Image 1,1,184,
19,,Surface,7,Image 1,1,185,
17,,Surface,7,Image 1,1,186,
27,,Surface,7,Image 1,1,187,
24,,Surface,7,Image 1,1,188,
15,,Surface,7,Image 1,1,189,
22,,Surface,7,Image 1,1,190,
26,,Surface,7,Image 1,1,191,
26,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
25,,Surface,7,Image 1,1,194,
20,,Surface,7,Image 1,1,195,
28,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
33,,Surface,7,Image 1,1,198,
26,,Surface,7,Image 1,1,199,
15,,Surface,7,Image 1,1,200,
24,,Surface,7,Image 1,1,201,
37,,Surface,7,Image 1,1,202,
25,,Surface,7,Image 1,1,203,
22,,Surface,7,Image 1,1,204,
40,,Surface,7,Image 1,1,205,
16,,Surface,7,Image 1,1,206,
32,,Surface,7,Image 1,1,207,
47,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
23,,Surface,7,Image 1,1,210,
23,,Surface,7,Image 1,1,211,
29,,Surface,7,Image 1,1,212,
22,,Surface,7,Image 1,1,213,
21,,Surface,7,Image 1,1,214,
18,,Surface,7,Image 1,1,215,
20,,Surface,7,Image 1,1,216,
31,,Surface,7,Image 1,1,217,
33,,Surface,7,Image 1,1,218,
30,,Surface,7,Image 1,1,219,
15,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
25,,Surface,7,Image 1,1,222,
18,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
13,,Surface,7,Image 1,1,225,
23,,Surface,7,Image 1,1,226,
21,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,231,
22,,Surface,7,Image 1,1,232,
42,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
21,,Surface,7,Image 1,1,235,
28,,Surface,7,Image 1,1,236,
33,,Surface,7,Image 1,1,237,
25,,Surface,7,Image 1,1,238,
43,,Surface,7,Image 1,1,239,
19,,Surface,7,Image 1,1,240,
31,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,242,
28,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
45,,Surface,7,Image 1,1,245,
16,,Surface,7,Image 1,1,246,
23,,Surface,7,Image 1,1,247,
35,,Surface,7,Image 1,1,248,
22,,Surface,7,Image 1,1,249,
30,,Surface,7,Image 1,1,250,
37,,Surface,7,Image 1,1,251,
29,,Surface,7,Image 1,1,252,
20,,Surface,7,Image 1,1,253,
27,,Surface,7,Image 1,1,254,
29,,Surface,7,Image 1,1,255,
15,,Surface,7,Image 1,1,256,
29,,Surface,7,Image 1,1,257,
20,,Surface,7,Image 1,1,258,
16,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
18,,Surface,7,Image 1,1,262,
38,,Surface,7,Image 1,1,263,
26,,Surface,7,Image 1,1,264,
40,,Surface,7,Image 1,1,265,
25,,Surface,7,Image 1,1,266,
20,,Surface,7,Image 1,1,267,
32,,Surface,7,Image 1,1,268,
22,,Surface,7,Image 1,1,269,
29,,Surface,7,Image 1,1,270,
30,,Surface,7,Image 1,1,271,
34,,Surface,7,Image 1,1,272,
23,,Surface,7,Image 1,1,273,
20,,Surface,7,Image 1,1,274,
33,,Surface,7,Image 1,1,275,
34,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
39,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,279,
23,,Surface,7,Image 1,1,280,
25,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
35,,Surface,7,Image 1,1,284,
22,,Surface,7,Image 1,1,285,
23,,Surface,7,Image 1,1,286,
25,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,289,
24,,Surface,7,Image 1,1,290,
28,,Surface,7,Image 1,1,291,
30,,Surface,7,Image 1,1,292,
27,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
34,,Surface,7,Image 1,1,295,
16,,Surface,7,Image 1,1,296,
18,,Surface,7,Image 1,1,297,
29,,Surface,7,Image 1,1,298,
19,,Surface,7,Image 1,1,299,
32,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
21,,Surface,7,Image 1,1,303,
29,,Surface,7,Image 1,1,304,
24,,Surface,7,Image 1,1,305,
13,,Surface,7,Image 1,1,306,
35,,Surface,7,Image 1,1,307,
24,,Surface,7,Image 1,1,308,
42,,Surface,7,Image 1,1,309,
32,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
18,,Surface,7,Image 1,1,312,
51,,Surface,7,Image 1,1,313,
30,,Surface,7,Image 1,1,314,
29,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
24,,Surface,7,Image 1,1,317,
32,,Surface,7,Image 1,1,318,
27,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
23,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,322,
37,,Surface,7,Image 1,1,323,
23,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
38,,Surface,7,Image 1,1,326,
22,,Surface,7,Image 1,1,327,
35,,Surface,7,Image 1,1,328,
25,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
38,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
28,,Surface,7,Image 1,1,333,
31,,Surface,7,Image 1,1,334,
25,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
20,,Surface,7,Image 1,1,339,
21,,Surface,7,Image 1,1,340,
12,,Surface,7,Image 1,1,341,
28,,Surface,7,Image 1,1,342,
34,,Surface,7,Image 1,1,343,
13,,Surface,7,Image 1,1,344,
32,,Surface,7,Image 1,1,345,
22,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
34,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,349,
29,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,355,
30,,Surface,7,Image 1,1,356,
25,,Surface,7,Image 1,1,357,
36,,Surface,7,Image 1,1,358,
23,,Surface,7,Image 1,1,359,
27,,Surface,7,Image 1,1,360,
21,,Surface,7,Image 1,1,361,
26,,Surface,7,Image 1,1,362,
21,,Surface,7,Image 1,1,363,
29,,Surface,7,Image 1,1,364,
47,,Surface,7,Image 1,1,365,
21,,Surface,7,Image 1,1,366,
29,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
26,,Surface,7,Image 1,1,369,
32,,Surface,7,Image 1,1,370,
22,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
20,,Surface,7,Image 1,1,373,
23,,Surface,7,Image 1,1,374,
15,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
58,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
29,,Surface,7,Image 1,1,379,
17,,Surface,7,Image 1,1,381,
16,,Surface,7,Image 1,1,382,
36,,Surface,7,Image 1,1,383,
22,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,389,
37,,Surface,7,Image 1,1,390,
26,,Surface,7,Image 1,1,391,
40,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
27,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
24,,Surface,7,Image 1,1,396,
22,,Surface,7,Image 1,1,397,
21,,Surface,7,Image 1,1,398,
20,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
26,,Surface,7,Image 1,1,402,
25,,Surface,7,Image 1,1,403,
18,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,405,
44,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
15,,Surface,7,Image 1,1,408,
21,,Surface,7,Image 1,1,409,
23,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
28,,Surface,7,Image 1,1,412,
20,,Surface,7,Image 1,1,413,
16,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,415,
20,,Surface,7,Image 1,1,416,
26,,Surface,7,Image 1,1,417,
19,,Surface,7,Image 1,1,418,
20,,Surface,7,Image 1,1,419,
30,,Surface,7,Image 1,1,420,
19,,Surface,7,Image 1,1,421,
33,,Surface,7,Image 1,1,422,
22,,Surface,7,Image 1,1,423,
16,,Surface,7,Image 1,1,424,
16,,Surface,7,Image 1,1,425,
21,,Surface,7,Image 1,1,426,
22,,Surface,7,Image 1,1,427,
32,,Surface,7,Image 1,1,428,
19,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
20,,Surface,7,Image 1,1,431,
35,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
21,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
27,,Surface,7,Image 1,1,436,
34,,Surface,7,Image 1,1,437,
18,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,439,
30,,Surface,7,Image 1,1,440,
15,,Surface,7,Image 1,1,441,
29,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,445,
19,,Surface,7,Image 1,1,446,
35,,Surface,7,Image 1,1,447,
21,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
36,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
26,,Surface,7,Image 1,1,452,
37,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
13,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
23,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
46,,Surface,7,Image 1,1,460,
31,,Surface,7,Image 1,1,461,
20,,Surface,7,Image 1,1,462,
37,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
36,,Surface,7,Image 1,1,465,
34,,Surface,7,Image 1,1,466,
15,,Surface,7,Image 1,1,467,
17,,Surface,7,Image 1,1,468,
20,,Surface,7,Image 1,1,469,
19,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
21,,Surface,7,Image 1,1,472,
27,,Surface,7,Image 1,1,473,
22,,Surface,7,Image 1,1,474,
18,,Surface,7,Image 1,1,475,
41,,Surface,7,Image 1,1,476,
15,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,478,
21,,Surface,7,Image 1,1,479,
20,,Surface,7,Image 1,1,480,
27,,Surface,7,Image 1,1,481,
17,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
22,,Surface,7,Image 1,1,484,
23,,Surface,7,Image 1,1,485,
19,,Surface,7,Image 1,1,486,
31,,Surface,7,Image 1,1,488,
18,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
22,,Surface,7,Image 1,1,491,
28,,Surface,7,Image 1,1,492,
42,,Surface,7,Image 1,1,493,
24,,Surface,7,Image 1,1,494,
32,,Surface,7,Image 1,1,495,
44,,Surface,7,Image 1,1,496,
52,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
17,,Surface,7,Image 1,1,499,
28,,Surface,7,Image 1,1,500,
24,,Surface,7,Image 1,1,501,
26,,Surface,7,Image 1,1,502,
