
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.56137,µm,Surface,LD,1,175,
2.08421,µm,Surface,LD,1,176,
4.0843,µm,Surface,LD,1,177,
3.10896,µm,Surface,LD,1,178,
2.67014,µm,Surface,LD,1,179,
2.99855,µm,Surface,LD,1,180,
4.28694,µm,Surface,LD,1,181,
1.66864,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
1.93598,µm,Surface,LD,1,184,
2.43219,µm,Surface,LD,1,185,
2.06348,µm,Surface,LD,1,186,
1.08688,µm,Surface,LD,1,187,
3.16654,µm,Surface,LD,1,188,
3.19016,µm,Surface,LD,1,189,
4.46274,µm,Surface,LD,1,190,
0.490484,µm,Surface,LD,1,191,
4.35495,µm,Surface,LD,1,192,
0.636814,µm,Surface,LD,1,193,
2.50087,µm,Surface,LD,1,194,
3.0592,µm,Surface,LD,1,195,
2.13601,µm,Surface,LD,1,196,
2.83983,µm,Surface,LD,1,197,
3.29498,µm,Surface,LD,1,198,
2.67791,µm,Surface,LD,1,199,
3.12127,µm,Surface,LD,1,200,
3.43126,µm,Surface,LD,1,201,
2.24759,µm,Surface,LD,1,202,
2.41407,µm,Surface,LD,1,203,
5.45938,µm,Surface,LD,1,204,
1.71075,µm,Surface,LD,1,205,
2.98364,µm,Surface,LD,1,206,
2.66158,µm,Surface,LD,1,207,
0.156318,µm,Surface,LD,1,208,
1.85437,µm,Surface,LD,1,209,
2.57856,µm,Surface,LD,1,210,
1.78387,µm,Surface,LD,1,211,
0.513646,µm,Surface,LD,1,212,
1.92944,µm,Surface,LD,1,213,
0.549627,µm,Surface,LD,1,214,
5.76446,µm,Surface,LD,1,215,
1.01282,µm,Surface,LD,1,216,
2.21351,µm,Surface,LD,1,217,
2.82909,µm,Surface,LD,1,218,
2.20697,µm,Surface,LD,1,219,
2.19016,µm,Surface,LD,1,220,
4.25776,µm,Surface,LD,1,221,
2.36363,µm,Surface,LD,1,222,
2.46403,µm,Surface,LD,1,223,
2.21905,µm,Surface,LD,1,224,
2.99391,µm,Surface,LD,1,225,
4.81167,µm,Surface,LD,1,226,
4.38785,µm,Surface,LD,1,227,
1.80213,µm,Surface,LD,1,228,
2.46775,µm,Surface,LD,1,229,
2.10415,µm,Surface,LD,1,230,
1.78863,µm,Surface,LD,1,231,
6.37072,µm,Surface,LD,1,232,
2.82209,µm,Surface,LD,1,233,
3.63069,µm,Surface,LD,1,234,
1.6543,µm,Surface,LD,1,235,
1.20264,µm,Surface,LD,1,236,
4.84123,µm,Surface,LD,1,237,
4.94271,µm,Surface,LD,1,238,
2.57958,µm,Surface,LD,1,239,
1.95008,µm,Surface,LD,1,240,
4.10792,µm,Surface,LD,1,241,
2.19363,µm,Surface,LD,1,242,
5.38848,µm,Surface,LD,1,243,
2.35167,µm,Surface,LD,1,244,
5.52231,µm,Surface,LD,1,245,
3.24392,µm,Surface,LD,1,246,
3.25115,µm,Surface,LD,1,247,
3.47598,µm,Surface,LD,1,248,
1.72193,µm,Surface,LD,1,249,
1.60787,µm,Surface,LD,1,250,
4.65038,µm,Surface,LD,1,251,
3.38256,µm,Surface,LD,1,252,
3.93058,µm,Surface,LD,1,253,
2.75777,µm,Surface,LD,1,254,
4.45231,µm,Surface,LD,1,255,
2.62425,µm,Surface,LD,1,256,
2.53501,µm,Surface,LD,1,257,
1.1411,µm,Surface,LD,1,258,
5.08505,µm,Surface,LD,1,259,
6.06919,µm,Surface,LD,1,260,
4.76566,µm,Surface,LD,1,261,
1.7056,µm,Surface,LD,1,262,
2.76527,µm,Surface,LD,1,263,
3.67822,µm,Surface,LD,1,264,
5.72218,µm,Surface,LD,1,265,
0.987355,µm,Surface,LD,1,266,
2.31219,µm,Surface,LD,1,267,
3.86662,µm,Surface,LD,1,268,
1.08496,µm,Surface,LD,1,269,
2.8425,µm,Surface,LD,1,270,
2.71654,µm,Surface,LD,1,271,
2.71881,µm,Surface,LD,1,272,
3.20828,µm,Surface,LD,1,273,
3.16406,µm,Surface,LD,1,274,
2.0614,µm,Surface,LD,1,275,
3.76799,µm,Surface,LD,1,276,
2.37755,µm,Surface,LD,1,277,
3.28222,µm,Surface,LD,1,278,
1.44154,µm,Surface,LD,1,279,
2.51254,µm,Surface,LD,1,280,
0.225236,µm,Surface,LD,1,281,
1.48251,µm,Surface,LD,1,282,
3.77028,µm,Surface,LD,1,284,
2.82183,µm,Surface,LD,1,285,
1.96111,µm,Surface,LD,1,286,
4.75002,µm,Surface,LD,1,287,
2.89711,µm,Surface,LD,1,288,
3.02275,µm,Surface,LD,1,289,
5.97518,µm,Surface,LD,1,290,
2.87429,µm,Surface,LD,1,291,
5.69877,µm,Surface,LD,1,292,
0.123363,µm,Surface,LD,1,293,
0.402743,µm,Surface,LD,1,294,
0.4218,µm,Surface,LD,1,295,
2.50725,µm,Surface,LD,1,296,
4.05578,µm,Surface,LD,1,297,
4.09133,µm,Surface,LD,1,298,
5.41055,µm,Surface,LD,1,299,
3.06695,µm,Surface,LD,1,300,
4.23429,µm,Surface,LD,1,301,
0.610902,µm,Surface,LD,1,302,
3.80169,µm,Surface,LD,1,303,
4.15728,µm,Surface,LD,1,304,
3.28164,µm,Surface,LD,1,305,
4.83325,µm,Surface,LD,1,306,
0.956647,µm,Surface,LD,1,307,
4.15579,µm,Surface,LD,1,308,
1.6576,µm,Surface,LD,1,309,
3.07027,µm,Surface,LD,1,310,
0.0968949,µm,Surface,LD,1,311,
1.83098,µm,Surface,LD,1,312,
3.07044,µm,Surface,LD,1,313,
0.237778,µm,Surface,LD,1,314,
1.2014,µm,Surface,LD,1,315,
2.6488,µm,Surface,LD,1,316,
2.95839,µm,Surface,LD,1,317,
0.692292,µm,Surface,LD,1,318,
3.43438,µm,Surface,LD,1,319,
1.35141,µm,Surface,LD,1,320,
6.01762,µm,Surface,LD,1,321,
2.03465,µm,Surface,LD,1,322,
1.11176,µm,Surface,LD,1,323,
2.05873,µm,Surface,LD,1,324,
2.58283,µm,Surface,LD,1,325,
3.61431,µm,Surface,LD,1,326,
4.1064,µm,Surface,LD,1,327,
3.29463,µm,Surface,LD,1,328,
2.47347,µm,Surface,LD,1,329,
2.18776,µm,Surface,LD,1,330,
2.45768,µm,Surface,LD,1,331,
0.775822,µm,Surface,LD,1,332,
1.62891,µm,Surface,LD,1,333,
2.77655,µm,Surface,LD,1,334,
3.85474,µm,Surface,LD,1,336,
3.15376,µm,Surface,LD,1,337,
2.02963,µm,Surface,LD,1,338,
2.58101,µm,Surface,LD,1,339,
2.90682,µm,Surface,LD,1,340,
3.48995,µm,Surface,LD,1,341,
3.06643,µm,Surface,LD,1,342,
2.65175,µm,Surface,LD,1,343,
2.3179,µm,Surface,LD,1,344,
2.41902,µm,Surface,LD,1,345,
1.40971,µm,Surface,LD,1,346,
3.34243,µm,Surface,LD,1,347,
2.31531,µm,Surface,LD,1,348,
2.87921,µm,Surface,LD,1,349,
0.507088,µm,Surface,LD,1,350,
1.21775,µm,Surface,LD,1,351,
1.28553,µm,Surface,LD,1,352,
3.24563,µm,Surface,LD,1,353,
1.83219,µm,Surface,LD,1,355,
2.18478,µm,Surface,LD,1,356,
1.74682,µm,Surface,LD,1,357,
1.85444,µm,Surface,LD,1,358,
2.03503,µm,Surface,LD,1,359,
2.42108,µm,Surface,LD,1,360,
0.869981,µm,Surface,LD,1,361,
3.98921,µm,Surface,LD,1,362,
0.194601,µm,Surface,LD,1,363,
3.25402,µm,Surface,LD,1,364,
1.93746,µm,Surface,LD,1,365,
5.0962,µm,Surface,LD,1,366,
0.964682,µm,Surface,LD,1,367,
0.809817,µm,Surface,LD,1,368,
2.04218,µm,Surface,LD,1,369,
1.74447,µm,Surface,LD,1,370,
2.88918,µm,Surface,LD,1,371,
0.391224,µm,Surface,LD,1,372,
2.68711,µm,Surface,LD,1,373,
0.179551,µm,Surface,LD,1,374,
1.57036,µm,Surface,LD,1,375,
0.847566,µm,Surface,LD,1,376,
3.40447,µm,Surface,LD,1,377,
1.12666,µm,Surface,LD,1,378,
0.784685,µm,Surface,LD,1,379,
0.30312,µm,Surface,LD,1,381,
4.05965,µm,Surface,LD,1,382,
0.84608,µm,Surface,LD,1,383,
2.33242,µm,Surface,LD,1,384,
5.01187,µm,Surface,LD,1,385,
4.79533,µm,Surface,LD,1,386,
0.306724,µm,Surface,LD,1,387,
0.832605,µm,Surface,LD,1,388,
3.86174,µm,Surface,LD,1,389,
1.4567,µm,Surface,LD,1,390,
1.466,µm,Surface,LD,1,391,
0.984699,µm,Surface,LD,1,392,
0.510889,µm,Surface,LD,1,393,
1.6348,µm,Surface,LD,1,394,
2.37881,µm,Surface,LD,1,395,
3.4089,µm,Surface,LD,1,396,
1.26827,µm,Surface,LD,1,397,
0.0816293,µm,Surface,LD,1,398,
1.24635,µm,Surface,LD,1,399,
2.24404,µm,Surface,LD,1,400,
2.96624,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0.444689,µm,Surface,LD,1,403,
3.16113,µm,Surface,LD,1,404,
0.418659,µm,Surface,LD,1,405,
3.56826,µm,Surface,LD,1,406,
2.28499,µm,Surface,LD,1,407,
1.59406,µm,Surface,LD,1,408,
1.9113,µm,Surface,LD,1,409,
1.47625,µm,Surface,LD,1,410,
3.42904,µm,Surface,LD,1,411,
3.28436,µm,Surface,LD,1,412,
0.351094,µm,Surface,LD,1,413,
1.55846,µm,Surface,LD,1,414,
7.96251,µm,Surface,LD,1,415,
3.62963,µm,Surface,LD,1,416,
1.63834,µm,Surface,LD,1,417,
3.16553,µm,Surface,LD,1,418,
2.59793,µm,Surface,LD,1,419,
1.96082,µm,Surface,LD,1,420,
2.39264,µm,Surface,LD,1,421,
1.18056,µm,Surface,LD,1,422,
3.5578,µm,Surface,LD,1,423,
2.21562,µm,Surface,LD,1,424,
0.372475,µm,Surface,LD,1,425,
2.17791,µm,Surface,LD,1,426,
3.68317,µm,Surface,LD,1,427,
0.714435,µm,Surface,LD,1,428,
1.02086,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
2.54301,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
1.36742,µm,Surface,LD,1,433,
1.73805,µm,Surface,LD,1,434,
2.29406,µm,Surface,LD,1,435,
0.876504,µm,Surface,LD,1,436,
4.84044,µm,Surface,LD,1,437,
0.678259,µm,Surface,LD,1,438,
2.56702,µm,Surface,LD,1,439,
2.69524,µm,Surface,LD,1,440,
2.31519,µm,Surface,LD,1,441,
2.22805,µm,Surface,LD,1,442,
1.26058,µm,Surface,LD,1,443,
3.32964,µm,Surface,LD,1,444,
2.42607,µm,Surface,LD,1,445,
1.7136,µm,Surface,LD,1,446,
2.43673,µm,Surface,LD,1,447,
2.55965,µm,Surface,LD,1,448,
2.07092,µm,Surface,LD,1,449,
1.78522,µm,Surface,LD,1,450,
2.19991,µm,Surface,LD,1,451,
1.20282,µm,Surface,LD,1,452,
0.406608,µm,Surface,LD,1,453,
1.12541,µm,Surface,LD,1,454,
2.23725,µm,Surface,LD,1,455,
0.381929,µm,Surface,LD,1,456,
2.30461,µm,Surface,LD,1,457,
1.26215,µm,Surface,LD,1,458,
3.26611,µm,Surface,LD,1,459,
1.54273,µm,Surface,LD,1,460,
0.972578,µm,Surface,LD,1,461,
2.56526,µm,Surface,LD,1,462,
4.01196,µm,Surface,LD,1,463,
0.736319,µm,Surface,LD,1,464,
1.22486,µm,Surface,LD,1,465,
3.04312,µm,Surface,LD,1,466,
3.9506,µm,Surface,LD,1,467,
2.89782,µm,Surface,LD,1,468,
2.88585,µm,Surface,LD,1,469,
2.36858,µm,Surface,LD,1,470,
2.08354,µm,Surface,LD,1,471,
2.21791,µm,Surface,LD,1,472,
1.49411,µm,Surface,LD,1,473,
2.91819,µm,Surface,LD,1,474,
2.51928,µm,Surface,LD,1,475,
1.26921,µm,Surface,LD,1,476,
1.25905,µm,Surface,LD,1,477,
5.10033,µm,Surface,LD,1,478,
1.2508,µm,Surface,LD,1,479,
2.31556,µm,Surface,LD,1,480,
1.31786,µm,Surface,LD,1,481,
1.78021,µm,Surface,LD,1,482,
3.80717,µm,Surface,LD,1,483,
2.63871,µm,Surface,LD,1,484,
5.86881,µm,Surface,LD,1,485,
3.71149,µm,Surface,LD,1,486,
2.4682,µm,Surface,LD,1,488,
2.18426,µm,Surface,LD,1,489,
6.64264,µm,Surface,LD,1,490,
1.96974,µm,Surface,LD,1,491,
6.12677,µm,Surface,LD,1,492,
6.74424,µm,Surface,LD,1,493,
7.02238,µm,Surface,LD,1,494,
6.00193,µm,Surface,LD,1,495,
5.85604,µm,Surface,LD,1,496,
4.91464,µm,Surface,LD,1,497,
5.71088,µm,Surface,LD,1,498,
10.4512,µm,Surface,LD,1,499,
9.128,µm,Surface,LD,1,500,
9.08818,µm,Surface,LD,1,501,
6.89878,µm,Surface,LD,1,502,
