
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
961.429,,Surface,2,Image 1,1,85,
24.1824,,Surface,2,Image 1,1,86,
23512.9,,Surface,2,Image 1,1,87,
9398.94,,Surface,2,Image 1,1,88,
14045.8,,Surface,2,Image 1,1,89,
3318.05,,Surface,2,Image 1,1,90,
247.724,,Surface,2,Image 1,1,91,
955.616,,Surface,2,Image 1,1,92,
902.434,,Surface,2,Image 1,1,93,
1095.43,,Surface,2,Image 1,1,94,
1911.5,,Surface,2,Image 1,1,95,
718.202,,Surface,2,Image 1,1,96,
21.9163,,Surface,2,Image 1,1,97,
88.0025,,Surface,2,Image 1,1,98,
2152.18,,Surface,2,Image 1,1,99,
2813.45,,Surface,2,Image 1,1,100,
26.4225,,Surface,2,Image 1,1,101,
3034.6,,Surface,2,Image 1,1,102,
1138.3,,Surface,2,Image 1,1,103,
3675.26,,Surface,2,Image 1,1,104,
2527.85,,Surface,2,Image 1,1,105,
329.036,,Surface,2,Image 1,1,106,
251.743,,Surface,2,Image 1,1,107,
35486.1,,Surface,2,Image 1,1,108,
3673.57,,Surface,2,Image 1,1,109,
2616.92,,Surface,2,Image 1,1,110,
195.648,,Surface,2,Image 1,1,112,
2085.1,,Surface,2,Image 1,1,113,
10429.6,,Surface,2,Image 1,1,114,
12830.3,,Surface,2,Image 1,1,115,
708.812,,Surface,2,Image 1,1,116,
1135.72,,Surface,2,Image 1,1,117,
8054.98,,Surface,2,Image 1,1,118,
714.96,,Surface,2,Image 1,1,119,
3899.8,,Surface,2,Image 1,1,120,
363.063,,Surface,2,Image 1,1,121,
377.308,,Surface,2,Image 1,1,122,
21546,,Surface,2,Image 1,1,123,
35441.6,,Surface,2,Image 1,1,124,
14425.8,,Surface,2,Image 1,1,125,
2056.12,,Surface,2,Image 1,1,126,
3832.47,,Surface,2,Image 1,1,127,
361.558,,Surface,2,Image 1,1,128,
54388.3,,Surface,2,Image 1,1,129,
3178.21,,Surface,2,Image 1,1,130,
7166.56,,Surface,2,Image 1,1,131,
490.076,,Surface,2,Image 1,1,132,
3151.92,,Surface,2,Image 1,1,133,
247.583,,Surface,2,Image 1,1,134,
13377.8,,Surface,2,Image 1,1,135,
10783.6,,Surface,2,Image 1,1,136,
463.534,,Surface,2,Image 1,1,137,
3554.59,,Surface,2,Image 1,1,139,
4283.98,,Surface,2,Image 1,1,140,
41763.1,,Surface,2,Image 1,1,141,
34430.2,,Surface,2,Image 1,1,142,
25822,,Surface,2,Image 1,1,143,
268.829,,Surface,2,Image 1,1,144,
283.242,,Surface,2,Image 1,1,145,
31954.3,,Surface,2,Image 1,1,146,
4091.5,,Surface,2,Image 1,1,147,
3648.94,,Surface,2,Image 1,1,148,
8838.9,,Surface,2,Image 1,1,149,
24796.8,,Surface,2,Image 1,1,150,
4083.06,,Surface,2,Image 1,1,151,
363.536,,Surface,2,Image 1,1,152,
2280.88,,Surface,2,Image 1,1,153,
817.995,,Surface,2,Image 1,1,154,
1591.54,,Surface,2,Image 1,1,155,
7210.7,,Surface,2,Image 1,1,156,
740.555,,Surface,2,Image 1,1,157,
190.245,,Surface,2,Image 1,1,158,
554.062,,Surface,2,Image 1,1,159,
112.988,,Surface,2,Image 1,1,160,
14.7002,,Surface,2,Image 1,1,161,
2224.7,,Surface,2,Image 1,1,162,
3511.27,,Surface,2,Image 1,1,163,
508.826,,Surface,2,Image 1,1,164,
32796.9,,Surface,2,Image 1,1,165,
1113.16,,Surface,2,Image 1,1,166,
1332.24,,Surface,2,Image 1,1,167,
2505.33,,Surface,2,Image 1,1,168,
124.986,,Surface,2,Image 1,1,169,
1262.73,,Surface,2,Image 1,1,170,
517.067,,Surface,2,Image 1,1,171,
5050.28,,Surface,2,Image 1,1,172,
598.307,,Surface,2,Image 1,1,173,
558.807,,Surface,2,Image 1,1,174,
2793.69,,Surface,2,Image 1,1,175,
1772.16,,Surface,2,Image 1,1,176,
578.927,,Surface,2,Image 1,1,177,
800.224,,Surface,2,Image 1,1,178,
127.174,,Surface,2,Image 1,1,179,
2408.35,,Surface,2,Image 1,1,180,
977.814,,Surface,2,Image 1,1,181,
495.922,,Surface,2,Image 1,1,182,
7831.55,,Surface,2,Image 1,1,183,
134.195,,Surface,2,Image 1,1,184,
11.7243,,Surface,2,Image 1,1,185,
772.238,,Surface,2,Image 1,1,186,
27010.9,,Surface,2,Image 1,1,187,
2339.01,,Surface,2,Image 1,1,188,
20.9813,,Surface,2,Image 1,1,189,
75.3306,,Surface,2,Image 1,1,190,
3192.86,,Surface,2,Image 1,1,191,
41.7026,,Surface,2,Image 1,1,192,
5186.13,,Surface,2,Image 1,1,193,
2374.32,,Surface,2,Image 1,1,194,
757.171,,Surface,2,Image 1,1,195,
1802.57,,Surface,2,Image 1,1,196,
3748.85,,Surface,2,Image 1,1,197,
7196.84,,Surface,2,Image 1,1,198,
2790.25,,Surface,2,Image 1,1,199,
442.784,,Surface,2,Image 1,1,200,
993.48,,Surface,2,Image 1,1,201,
4053.9,,Surface,2,Image 1,1,202,
2906.93,,Surface,2,Image 1,1,203,
3611.93,,Surface,2,Image 1,1,204,
451.386,,Surface,2,Image 1,1,205,
7.64387,,Surface,2,Image 1,1,206,
5940.89,,Surface,2,Image 1,1,207,
32398.1,,Surface,2,Image 1,1,208,
40.2032,,Surface,2,Image 1,1,209,
262.652,,Surface,2,Image 1,1,210,
1088.76,,Surface,2,Image 1,1,211,
7334.76,,Surface,2,Image 1,1,212,
3064.92,,Surface,2,Image 1,1,213,
156.135,,Surface,2,Image 1,1,214,
1175.42,,Surface,2,Image 1,1,215,
4331.75,,Surface,2,Image 1,1,216,
11596.7,,Surface,2,Image 1,1,217,
4205.06,,Surface,2,Image 1,1,218,
470.76,,Surface,2,Image 1,1,219,
389,,Surface,2,Image 1,1,220,
386.363,,Surface,2,Image 1,1,221,
3328.8,,Surface,2,Image 1,1,222,
11.0456,,Surface,2,Image 1,1,223,
3083.18,,Surface,2,Image 1,1,224,
111.621,,Surface,2,Image 1,1,225,
1119.43,,Surface,2,Image 1,1,226,
4.53037,,Surface,2,Image 1,1,227,
12757.3,,Surface,2,Image 1,1,228,
435.829,,Surface,2,Image 1,1,229,
5025.15,,Surface,2,Image 1,1,230,
244.97,,Surface,2,Image 1,1,231,
13557.1,,Surface,2,Image 1,1,232,
211.768,,Surface,2,Image 1,1,233,
3847.29,,Surface,2,Image 1,1,234,
499.549,,Surface,2,Image 1,1,235,
5660.95,,Surface,2,Image 1,1,236,
649.415,,Surface,2,Image 1,1,237,
265.315,,Surface,2,Image 1,1,238,
26.8997,,Surface,2,Image 1,1,239,
904.919,,Surface,2,Image 1,1,240,
235.128,,Surface,2,Image 1,1,241,
306.091,,Surface,2,Image 1,1,242,
2351.37,,Surface,2,Image 1,1,243,
440.501,,Surface,2,Image 1,1,244,
520.794,,Surface,2,Image 1,1,245,
454.424,,Surface,2,Image 1,1,246,
1621.09,,Surface,2,Image 1,1,247,
1016.58,,Surface,2,Image 1,1,248,
267.197,,Surface,2,Image 1,1,249,
8854.88,,Surface,2,Image 1,1,250,
5460.38,,Surface,2,Image 1,1,251,
606.963,,Surface,2,Image 1,1,252,
86.3318,,Surface,2,Image 1,1,253,
84.0086,,Surface,2,Image 1,1,254,
1472.13,,Surface,2,Image 1,1,255,
2071.72,,Surface,2,Image 1,1,256,
1035.78,,Surface,2,Image 1,1,257,
457.95,,Surface,2,Image 1,1,258,
20.7464,,Surface,2,Image 1,1,259,
48.1493,,Surface,2,Image 1,1,260,
2129.79,,Surface,2,Image 1,1,261,
999.697,,Surface,2,Image 1,1,262,
629.46,,Surface,2,Image 1,1,263,
302.772,,Surface,2,Image 1,1,264,
99.1561,,Surface,2,Image 1,1,265,
4121,,Surface,2,Image 1,1,266,
155.709,,Surface,2,Image 1,1,267,
386.806,,Surface,2,Image 1,1,268,
3608,,Surface,2,Image 1,1,269,
843.568,,Surface,2,Image 1,1,270,
700.529,,Surface,2,Image 1,1,271,
321.734,,Surface,2,Image 1,1,272,
508.615,,Surface,2,Image 1,1,273,
457.707,,Surface,2,Image 1,1,274,
1018.61,,Surface,2,Image 1,1,275,
2591.02,,Surface,2,Image 1,1,276,
207.033,,Surface,2,Image 1,1,277,
9765.49,,Surface,2,Image 1,1,278,
542.991,,Surface,2,Image 1,1,279,
1732.96,,Surface,2,Image 1,1,280,
512.018,,Surface,2,Image 1,1,281,
5135.86,,Surface,2,Image 1,1,282,
76.9895,,Surface,2,Image 1,1,284,
305.577,,Surface,2,Image 1,1,285,
5.15276,,Surface,2,Image 1,1,286,
53.7626,,Surface,2,Image 1,1,287,
268.754,,Surface,2,Image 1,1,288,
549.409,,Surface,2,Image 1,1,289,
270.713,,Surface,2,Image 1,1,290,
47.1154,,Surface,2,Image 1,1,291,
417.001,,Surface,2,Image 1,1,292,
6109.74,,Surface,2,Image 1,1,293,
34.555,,Surface,2,Image 1,1,294,
922.483,,Surface,2,Image 1,1,295,
23.3832,,Surface,2,Image 1,1,296,
288.073,,Surface,2,Image 1,1,297,
233.35,,Surface,2,Image 1,1,298,
86.6563,,Surface,2,Image 1,1,299,
1361.26,,Surface,2,Image 1,1,300,
173.102,,Surface,2,Image 1,1,301,
1095.57,,Surface,2,Image 1,1,302,
200.248,,Surface,2,Image 1,1,303,
3457.91,,Surface,2,Image 1,1,304,
2429.73,,Surface,2,Image 1,1,305,
359.121,,Surface,2,Image 1,1,306,
926.257,,Surface,2,Image 1,1,307,
11059.8,,Surface,2,Image 1,1,308,
2689.76,,Surface,2,Image 1,1,309,
477.585,,Surface,2,Image 1,1,310,
1266.66,,Surface,2,Image 1,1,311,
286.559,,Surface,2,Image 1,1,312,
486.495,,Surface,2,Image 1,1,313,
3587.39,,Surface,2,Image 1,1,314,
356.097,,Surface,2,Image 1,1,315,
5028.15,,Surface,2,Image 1,1,316,
1532.08,,Surface,2,Image 1,1,317,
2063.35,,Surface,2,Image 1,1,318,
852.927,,Surface,2,Image 1,1,319,
1991.95,,Surface,2,Image 1,1,320,
79.8356,,Surface,2,Image 1,1,321,
728.791,,Surface,2,Image 1,1,322,
3123.71,,Surface,2,Image 1,1,323,
633.032,,Surface,2,Image 1,1,324,
329.561,,Surface,2,Image 1,1,325,
3120.52,,Surface,2,Image 1,1,326,
1546.27,,Surface,2,Image 1,1,327,
194.992,,Surface,2,Image 1,1,328,
162.857,,Surface,2,Image 1,1,329,
654.497,,Surface,2,Image 1,1,330,
1015.35,,Surface,2,Image 1,1,331,
3785.6,,Surface,2,Image 1,1,332,
1882.71,,Surface,2,Image 1,1,333,
423.698,,Surface,2,Image 1,1,334,
1482.39,,Surface,2,Image 1,1,336,
6216.9,,Surface,2,Image 1,1,337,
9.09778,,Surface,2,Image 1,1,338,
546.234,,Surface,2,Image 1,1,339,
2985.97,,Surface,2,Image 1,1,340,
518.095,,Surface,2,Image 1,1,341,
2784.19,,Surface,2,Image 1,1,342,
23596,,Surface,2,Image 1,1,343,
105.979,,Surface,2,Image 1,1,344,
5510.54,,Surface,2,Image 1,1,345,
357.11,,Surface,2,Image 1,1,346,
2.65532,,Surface,2,Image 1,1,347,
151.899,,Surface,2,Image 1,1,348,
179.416,,Surface,2,Image 1,1,349,
214.039,,Surface,2,Image 1,1,350,
8424.12,,Surface,2,Image 1,1,351,
10494.9,,Surface,2,Image 1,1,352,
1205.45,,Surface,2,Image 1,1,353,
545.303,,Surface,2,Image 1,1,355,
29.6965,,Surface,2,Image 1,1,356,
16701.7,,Surface,2,Image 1,1,357,
325.192,,Surface,2,Image 1,1,358,
219.839,,Surface,2,Image 1,1,359,
2764.94,,Surface,2,Image 1,1,360,
5047.8,,Surface,2,Image 1,1,361,
42.4621,,Surface,2,Image 1,1,362,
72.2138,,Surface,2,Image 1,1,363,
154.803,,Surface,2,Image 1,1,364,
477.069,,Surface,2,Image 1,1,365,
213.476,,Surface,2,Image 1,1,366,
3049.34,,Surface,2,Image 1,1,367,
298.48,,Surface,2,Image 1,1,368,
128.142,,Surface,2,Image 1,1,369,
424.787,,Surface,2,Image 1,1,370,
3400.19,,Surface,2,Image 1,1,371,
25.4192,,Surface,2,Image 1,1,372,
401.868,,Surface,2,Image 1,1,373,
554.725,,Surface,2,Image 1,1,374,
384.79,,Surface,2,Image 1,1,375,
110.398,,Surface,2,Image 1,1,376,
809.819,,Surface,2,Image 1,1,377,
719.049,,Surface,2,Image 1,1,378,
190.587,,Surface,2,Image 1,1,379,
664.565,,Surface,2,Image 1,1,381,
93.9507,,Surface,2,Image 1,1,382,
2942.33,,Surface,2,Image 1,1,383,
1173.5,,Surface,2,Image 1,1,384,
15.274,,Surface,2,Image 1,1,385,
324.791,,Surface,2,Image 1,1,386,
7915.59,,Surface,2,Image 1,1,387,
399.698,,Surface,2,Image 1,1,388,
44.0026,,Surface,2,Image 1,1,389,
19259.9,,Surface,2,Image 1,1,390,
4029.56,,Surface,2,Image 1,1,391,
1932.36,,Surface,2,Image 1,1,392,
818.693,,Surface,2,Image 1,1,393,
3396.56,,Surface,2,Image 1,1,394,
3898.29,,Surface,2,Image 1,1,395,
4534.45,,Surface,2,Image 1,1,396,
2902.92,,Surface,2,Image 1,1,397,
2029.04,,Surface,2,Image 1,1,398,
349.706,,Surface,2,Image 1,1,399,
1294.77,,Surface,2,Image 1,1,400,
3053.65,,Surface,2,Image 1,1,401,
23067.1,,Surface,2,Image 1,1,402,
608.715,,Surface,2,Image 1,1,403,
22.4084,,Surface,2,Image 1,1,404,
1345.24,,Surface,2,Image 1,1,405,
1699.37,,Surface,2,Image 1,1,406,
6323.82,,Surface,2,Image 1,1,407,
66.4538,,Surface,2,Image 1,1,408,
2327.36,,Surface,2,Image 1,1,409,
219.364,,Surface,2,Image 1,1,410,
199.785,,Surface,2,Image 1,1,411,
8755.72,,Surface,2,Image 1,1,412,
1365.07,,Surface,2,Image 1,1,413,
105.457,,Surface,2,Image 1,1,414,
40.9173,,Surface,2,Image 1,1,415,
1309.01,,Surface,2,Image 1,1,416,
1197.83,,Surface,2,Image 1,1,417,
234.785,,Surface,2,Image 1,1,418,
7161.34,,Surface,2,Image 1,1,419,
1516.89,,Surface,2,Image 1,1,420,
5662.48,,Surface,2,Image 1,1,421,
6208.63,,Surface,2,Image 1,1,422,
59.3539,,Surface,2,Image 1,1,423,
30.6529,,Surface,2,Image 1,1,424,
166.565,,Surface,2,Image 1,1,425,
362.562,,Surface,2,Image 1,1,426,
1219.86,,Surface,2,Image 1,1,427,
3142.37,,Surface,2,Image 1,1,428,
3.48712,,Surface,2,Image 1,1,429,
144887,,Surface,2,Image 1,1,430,
470.643,,Surface,2,Image 1,1,431,
59835.2,,Surface,2,Image 1,1,432,
2096.37,,Surface,2,Image 1,1,433,
426.601,,Surface,2,Image 1,1,434,
3883.69,,Surface,2,Image 1,1,435,
19587.3,,Surface,2,Image 1,1,436,
0.572172,,Surface,2,Image 1,1,437,
29.6619,,Surface,2,Image 1,1,438,
7915.59,,Surface,2,Image 1,1,439,
2662.78,,Surface,2,Image 1,1,440,
1621.86,,Surface,2,Image 1,1,441,
328.502,,Surface,2,Image 1,1,442,
587.004,,Surface,2,Image 1,1,443,
14912.1,,Surface,2,Image 1,1,444,
10879.7,,Surface,2,Image 1,1,445,
3645.75,,Surface,2,Image 1,1,446,
159.385,,Surface,2,Image 1,1,447,
611.099,,Surface,2,Image 1,1,448,
2408.73,,Surface,2,Image 1,1,449,
2963.94,,Surface,2,Image 1,1,450,
18476.5,,Surface,2,Image 1,1,451,
5801.94,,Surface,2,Image 1,1,452,
3086.31,,Surface,2,Image 1,1,453,
5634.66,,Surface,2,Image 1,1,454,
184.911,,Surface,2,Image 1,1,455,
357.522,,Surface,2,Image 1,1,456,
2750.15,,Surface,2,Image 1,1,457,
8047.25,,Surface,2,Image 1,1,458,
226.627,,Surface,2,Image 1,1,459,
2022.66,,Surface,2,Image 1,1,460,
2327.22,,Surface,2,Image 1,1,461,
2041.33,,Surface,2,Image 1,1,462,
56.5333,,Surface,2,Image 1,1,463,
538.742,,Surface,2,Image 1,1,464,
4229.02,,Surface,2,Image 1,1,465,
101.763,,Surface,2,Image 1,1,466,
195.154,,Surface,2,Image 1,1,467,
3431.51,,Surface,2,Image 1,1,468,
3342.46,,Surface,2,Image 1,1,469,
2728.12,,Surface,2,Image 1,1,470,
4319.67,,Surface,2,Image 1,1,471,
281.775,,Surface,2,Image 1,1,472,
1534.02,,Surface,2,Image 1,1,473,
8233.88,,Surface,2,Image 1,1,474,
1822.22,,Surface,2,Image 1,1,475,
19580.8,,Surface,2,Image 1,1,476,
681.458,,Surface,2,Image 1,1,477,
88.6289,,Surface,2,Image 1,1,478,
444.11,,Surface,2,Image 1,1,479,
2712.93,,Surface,2,Image 1,1,480,
1950.37,,Surface,2,Image 1,1,481,
1697.74,,Surface,2,Image 1,1,482,
1851.56,,Surface,2,Image 1,1,483,
2452.44,,Surface,2,Image 1,1,484,
1000.31,,Surface,2,Image 1,1,485,
26.2901,,Surface,2,Image 1,1,486,
1661.23,,Surface,2,Image 1,1,488,
1725.04,,Surface,2,Image 1,1,489,
35.451,,Surface,2,Image 1,1,490,
10187.1,,Surface,2,Image 1,1,491,
2508.09,,Surface,2,Image 1,1,492,
296.43,,Surface,2,Image 1,1,493,
152.302,,Surface,2,Image 1,1,494,
3136.28,,Surface,2,Image 1,1,495,
283.44,,Surface,2,Image 1,1,496,
2001.42,,Surface,2,Image 1,1,497,
3121.13,,Surface,2,Image 1,1,498,
15.6078,,Surface,2,Image 1,1,499,
294.088,,Surface,2,Image 1,1,500,
51.137,,Surface,2,Image 1,1,501,
8.67002,,Surface,2,Image 1,1,502,
