
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.4675,µm,Surface,Position,1,100,
11.41,µm,Surface,Position,1,101,
9,µm,Surface,Position,1,102,
10.094,µm,Surface,Position,1,103,
9.98577,µm,Surface,Position,1,104,
10.2914,µm,Surface,Position,1,105,
8.83607,µm,Surface,Position,1,106,
6.05455,µm,Surface,Position,1,107,
7.07028,µm,Surface,Position,1,108,
8.31878,µm,Surface,Position,1,109,
10.6016,µm,Surface,Position,1,110,
10.9261,µm,Surface,Position,1,112,
8.4,µm,Surface,Position,1,113,
7.84658,µm,Surface,Position,1,114,
9.25916,µm,Surface,Position,1,115,
6.26512,µm,Surface,Position,1,116,
9.856,µm,Surface,Position,1,117,
6.94035,µm,Surface,Position,1,118,
8.00215,µm,Surface,Position,1,119,
7.4,µm,Surface,Position,1,120,
5.2,µm,Surface,Position,1,121,
6.2,µm,Surface,Position,1,122,
9.14454,µm,Surface,Position,1,123,
8.71795,µm,Surface,Position,1,124,
10.2471,µm,Surface,Position,1,125,
5.6,µm,Surface,Position,1,126,
9.4,µm,Surface,Position,1,127,
9.12199,µm,Surface,Position,1,128,
9.12579,µm,Surface,Position,1,129,
8.83137,µm,Surface,Position,1,130,
8.07143,µm,Surface,Position,1,131,
6.52222,µm,Surface,Position,1,132,
8.70877,µm,Surface,Position,1,133,
9.7931,µm,Surface,Position,1,134,
6.4339,µm,Surface,Position,1,135,
7.41544,µm,Surface,Position,1,136,
8.64444,µm,Surface,Position,1,137,
9.16667,µm,Surface,Position,1,139,
8.34615,µm,Surface,Position,1,140,
8.8989,µm,Surface,Position,1,141,
6.78205,µm,Surface,Position,1,142,
6.71273,µm,Surface,Position,1,143,
9.05185,µm,Surface,Position,1,144,
11.4214,µm,Surface,Position,1,145,
8.18857,µm,Surface,Position,1,146,
5.10732,µm,Surface,Position,1,147,
8.53192,µm,Surface,Position,1,148,
8.51915,µm,Surface,Position,1,149,
6.86487,µm,Surface,Position,1,150,
10.4765,µm,Surface,Position,1,151,
11.3647,µm,Surface,Position,1,152,
7.90588,µm,Surface,Position,1,153,
11.3102,µm,Surface,Position,1,154,
6.1,µm,Surface,Position,1,155,
8.6,µm,Surface,Position,1,156,
6.4,µm,Surface,Position,1,157,
10.68,µm,Surface,Position,1,158,
10.3775,µm,Surface,Position,1,159,
10.3286,µm,Surface,Position,1,160,
7.1122,µm,Surface,Position,1,161,
7.26191,µm,Surface,Position,1,162,
10.5082,µm,Surface,Position,1,163,
7.46038,µm,Surface,Position,1,164,
6.47731,µm,Surface,Position,1,165,
5.51954,µm,Surface,Position,1,166,
9.73895,µm,Surface,Position,1,167,
8.70889,µm,Surface,Position,1,168,
6.56129,µm,Surface,Position,1,169,
9.12,µm,Surface,Position,1,170,
4.8,µm,Surface,Position,1,171,
5.61622,µm,Surface,Position,1,172,
7.67117,µm,Surface,Position,1,173,
5.4,µm,Surface,Position,1,174,
8.81754,µm,Surface,Position,1,175,
9.45217,µm,Surface,Position,1,176,
6.6,µm,Surface,Position,1,177,
5.65385,µm,Surface,Position,1,178,
10.2,µm,Surface,Position,1,179,
9.60181,µm,Surface,Position,1,180,
9.604,µm,Surface,Position,1,181,
6.6,µm,Surface,Position,1,182,
7.08706,µm,Surface,Position,1,183,
10.9732,µm,Surface,Position,1,184,
10.4,µm,Surface,Position,1,185,
5.0717,µm,Surface,Position,1,186,
8.75803,µm,Surface,Position,1,187,
6.4,µm,Surface,Position,1,188,
7.7875,µm,Surface,Position,1,189,
9.6,µm,Surface,Position,1,190,
7.03973,µm,Surface,Position,1,191,
4.4,µm,Surface,Position,1,192,
7.08379,µm,Surface,Position,1,193,
9.46847,µm,Surface,Position,1,194,
7.29643,µm,Surface,Position,1,195,
9.50427,µm,Surface,Position,1,196,
9.48247,µm,Surface,Position,1,197,
8.61225,µm,Surface,Position,1,198,
6.6,µm,Surface,Position,1,199,
7.8,µm,Surface,Position,1,200,
7.58276,µm,Surface,Position,1,201,
9.25193,µm,Surface,Position,1,202,
6.02278,µm,Surface,Position,1,203,
7.67191,µm,Surface,Position,1,204,
6.1,µm,Surface,Position,1,205,
4.6,µm,Surface,Position,1,206,
9.29888,µm,Surface,Position,1,207,
8.56956,µm,Surface,Position,1,208,
11.4,µm,Surface,Position,1,209,
6.8,µm,Surface,Position,1,210,
6.94828,µm,Surface,Position,1,211,
9.21517,µm,Surface,Position,1,212,
6.82373,µm,Surface,Position,1,213,
5,µm,Surface,Position,1,214,
8.49091,µm,Surface,Position,1,215,
9,µm,Surface,Position,1,216,
9.75821,µm,Surface,Position,1,217,
7.81962,µm,Surface,Position,1,218,
7.32847,µm,Surface,Position,1,219,
7.4,µm,Surface,Position,1,220,
8.21053,µm,Surface,Position,1,221,
7.88116,µm,Surface,Position,1,222,
6.8,µm,Surface,Position,1,223,
8.70303,µm,Surface,Position,1,224,
6.4,µm,Surface,Position,1,225,
9.00328,µm,Surface,Position,1,226,
6.8,µm,Surface,Position,1,227,
7.20324,µm,Surface,Position,1,228,
8.24333,µm,Surface,Position,1,229,
6.87553,µm,Surface,Position,1,230,
9.13333,µm,Surface,Position,1,231,
9.72826,µm,Surface,Position,1,232,
6.6,µm,Surface,Position,1,233,
8.70657,µm,Surface,Position,1,234,
8.64516,µm,Surface,Position,1,235,
8.46747,µm,Surface,Position,1,236,
10.4304,µm,Surface,Position,1,237,
9.24762,µm,Surface,Position,1,238,
6.6,µm,Surface,Position,1,239,
8.852,µm,Surface,Position,1,240,
4.26443,µm,Surface,Position,1,241,
10.3753,µm,Surface,Position,1,242,
7.05814,µm,Surface,Position,1,243,
6.69636,µm,Surface,Position,1,244,
10.7273,µm,Surface,Position,1,245,
9.71111,µm,Surface,Position,1,246,
8.36207,µm,Surface,Position,1,247,
10.6298,µm,Surface,Position,1,248,
6.6,µm,Surface,Position,1,249,
8.96762,µm,Surface,Position,1,250,
9.11077,µm,Surface,Position,1,251,
5.4,µm,Surface,Position,1,252,
9.6,µm,Surface,Position,1,253,
7.44815,µm,Surface,Position,1,254,
6.01119,µm,Surface,Position,1,255,
9.4,µm,Surface,Position,1,256,
6.63392,µm,Surface,Position,1,257,
6.8,µm,Surface,Position,1,258,
10.4,µm,Surface,Position,1,259,
10.85,µm,Surface,Position,1,260,
5.98035,µm,Surface,Position,1,261,
9.33871,µm,Surface,Position,1,262,
7.71533,µm,Surface,Position,1,263,
10.383,µm,Surface,Position,1,264,
11.4871,µm,Surface,Position,1,265,
8.68504,µm,Surface,Position,1,266,
9.8,µm,Surface,Position,1,267,
6.18442,µm,Surface,Position,1,268,
4.78261,µm,Surface,Position,1,269,
10.1559,µm,Surface,Position,1,270,
6.69302,µm,Surface,Position,1,271,
5.4186,µm,Surface,Position,1,272,
10.8721,µm,Surface,Position,1,273,
5.68772,µm,Surface,Position,1,274,
7.90122,µm,Surface,Position,1,275,
6.53552,µm,Surface,Position,1,276,
10.2,µm,Surface,Position,1,277,
7.27536,µm,Surface,Position,1,278,
6.65797,µm,Surface,Position,1,279,
4.93708,µm,Surface,Position,1,280,
8.00606,µm,Surface,Position,1,281,
9,µm,Surface,Position,1,282,
4.6496,µm,Surface,Position,1,284,
5.6,µm,Surface,Position,1,285,
4.6,µm,Surface,Position,1,286,
10.6688,µm,Surface,Position,1,287,
5.4,µm,Surface,Position,1,288,
5.30423,µm,Surface,Position,1,289,
11.2738,µm,Surface,Position,1,290,
9,µm,Surface,Position,1,291,
10.4185,µm,Surface,Position,1,292,
7.592,µm,Surface,Position,1,293,
11.2911,µm,Surface,Position,1,294,
9.3209,µm,Surface,Position,1,295,
4,µm,Surface,Position,1,296,
4.8,µm,Surface,Position,1,297,
10.643,µm,Surface,Position,1,298,
10.6,µm,Surface,Position,1,299,
8.88191,µm,Surface,Position,1,300,
11.1317,µm,Surface,Position,1,301,
5.47901,µm,Surface,Position,1,302,
9.58,µm,Surface,Position,1,303,
5.88387,µm,Surface,Position,1,304,
7.6,µm,Surface,Position,1,305,
3.6,µm,Surface,Position,1,306,
7.30992,µm,Surface,Position,1,307,
7.6,µm,Surface,Position,1,308,
5.81963,µm,Surface,Position,1,309,
10.8455,µm,Surface,Position,1,310,
8.29748,µm,Surface,Position,1,311,
6.65385,µm,Surface,Position,1,312,
10.7493,µm,Surface,Position,1,313,
6.4233,µm,Surface,Position,1,314,
6.4,µm,Surface,Position,1,315,
8.19142,µm,Surface,Position,1,316,
6.8,µm,Surface,Position,1,317,
9.27184,µm,Surface,Position,1,318,
4.81449,µm,Surface,Position,1,319,
8.96607,µm,Surface,Position,1,320,
2.6,µm,Surface,Position,1,321,
7.312,µm,Surface,Position,1,322,
9.42656,µm,Surface,Position,1,323,
6.935,µm,Surface,Position,1,324,
9.2,µm,Surface,Position,1,325,
9.71655,µm,Surface,Position,1,326,
7.7633,µm,Surface,Position,1,327,
7.8,µm,Surface,Position,1,328,
6.33968,µm,Surface,Position,1,329,
5.07077,µm,Surface,Position,1,330,
7.83667,µm,Surface,Position,1,331,
6.83777,µm,Surface,Position,1,332,
6.02353,µm,Surface,Position,1,333,
10.1547,µm,Surface,Position,1,334,
8.47788,µm,Surface,Position,1,336,
6.25217,µm,Surface,Position,1,337,
10.2,µm,Surface,Position,1,338,
6.47018,µm,Surface,Position,1,339,
6.69512,µm,Surface,Position,1,340,
4.4,µm,Surface,Position,1,341,
5.97233,µm,Surface,Position,1,342,
5.53211,µm,Surface,Position,1,343,
10,µm,Surface,Position,1,344,
5.2964,µm,Surface,Position,1,345,
9.2,µm,Surface,Position,1,346,
7,µm,Surface,Position,1,347,
9.51136,µm,Surface,Position,1,348,
9.53684,µm,Surface,Position,1,349,
8.18293,µm,Surface,Position,1,350,
6.91845,µm,Surface,Position,1,351,
6.98214,µm,Surface,Position,1,352,
5.97778,µm,Surface,Position,1,353,
7.99355,µm,Surface,Position,1,355,
7.4,µm,Surface,Position,1,356,
7.24025,µm,Surface,Position,1,357,
9.24953,µm,Surface,Position,1,358,
4.6,µm,Surface,Position,1,359,
6.06604,µm,Surface,Position,1,360,
7.1,µm,Surface,Position,1,361,
6.2,µm,Surface,Position,1,362,
10.7217,µm,Surface,Position,1,363,
9.1598,µm,Surface,Position,1,364,
6.07647,µm,Surface,Position,1,365,
6.04242,µm,Surface,Position,1,366,
6.44524,µm,Surface,Position,1,367,
7.4,µm,Surface,Position,1,368,
7.17692,µm,Surface,Position,1,369,
6.44348,µm,Surface,Position,1,370,
9.6,µm,Surface,Position,1,371,
10.7279,µm,Surface,Position,1,372,
8.29846,µm,Surface,Position,1,373,
8.13034,µm,Surface,Position,1,374,
4.4,µm,Surface,Position,1,375,
7.8,µm,Surface,Position,1,376,
11.2052,µm,Surface,Position,1,377,
6.4,µm,Surface,Position,1,378,
8.67379,µm,Surface,Position,1,379,
7.8,µm,Surface,Position,1,381,
6.2,µm,Surface,Position,1,382,
6.08955,µm,Surface,Position,1,383,
7.14872,µm,Surface,Position,1,384,
11.4426,µm,Surface,Position,1,385,
5.2,µm,Surface,Position,1,386,
7.27561,µm,Surface,Position,1,387,
7.27097,µm,Surface,Position,1,388,
11.2,µm,Surface,Position,1,389,
5.34179,µm,Surface,Position,1,390,
8.34828,µm,Surface,Position,1,391,
6.78367,µm,Surface,Position,1,392,
5.48,µm,Surface,Position,1,393,
5.95769,µm,Surface,Position,1,394,
7.048,µm,Surface,Position,1,395,
8.70382,µm,Surface,Position,1,396,
7.04103,µm,Surface,Position,1,397,
6.6898,µm,Surface,Position,1,398,
7.6,µm,Surface,Position,1,399,
7.21277,µm,Surface,Position,1,400,
8.49722,µm,Surface,Position,1,401,
8.95143,µm,Surface,Position,1,402,
7.68824,µm,Surface,Position,1,403,
11.4,µm,Surface,Position,1,404,
5.87027,µm,Surface,Position,1,405,
11.2833,µm,Surface,Position,1,406,
7.56124,µm,Surface,Position,1,407,
5,µm,Surface,Position,1,408,
11.359,µm,Surface,Position,1,409,
8.27761,µm,Surface,Position,1,410,
5.175,µm,Surface,Position,1,411,
7.61622,µm,Surface,Position,1,412,
6.33488,µm,Surface,Position,1,413,
9.39167,µm,Surface,Position,1,414,
10.2,µm,Surface,Position,1,415,
10.1241,µm,Surface,Position,1,416,
6.87955,µm,Surface,Position,1,417,
6.8,µm,Surface,Position,1,418,
7.91803,µm,Surface,Position,1,419,
6.44493,µm,Surface,Position,1,420,
6.70127,µm,Surface,Position,1,421,
7.2053,µm,Surface,Position,1,422,
5.44068,µm,Surface,Position,1,423,
4.6,µm,Surface,Position,1,424,
11.1689,µm,Surface,Position,1,425,
4.43478,µm,Surface,Position,1,426,
5.8,µm,Surface,Position,1,427,
7.29524,µm,Surface,Position,1,428,
9.6,µm,Surface,Position,1,429,
9.4104,µm,Surface,Position,1,430,
7.6,µm,Surface,Position,1,431,
10.9525,µm,Surface,Position,1,432,
8.03125,µm,Surface,Position,1,433,
7.75882,µm,Surface,Position,1,434,
6.87547,µm,Surface,Position,1,435,
10.1976,µm,Surface,Position,1,436,
11.4526,µm,Surface,Position,1,437,
10,µm,Surface,Position,1,438,
8.54175,µm,Surface,Position,1,439,
9.04086,µm,Surface,Position,1,440,
5.49375,µm,Surface,Position,1,441,
8.1718,µm,Surface,Position,1,442,
9.8,µm,Surface,Position,1,443,
5.77042,µm,Surface,Position,1,444,
6.645,µm,Surface,Position,1,445,
7.30492,µm,Surface,Position,1,446,
10.5356,µm,Surface,Position,1,447,
10.1308,µm,Surface,Position,1,448,
3.72903,µm,Surface,Position,1,449,
7.21111,µm,Surface,Position,1,450,
6.7,µm,Surface,Position,1,451,
6.94921,µm,Surface,Position,1,452,
8.45762,µm,Surface,Position,1,453,
6.89206,µm,Surface,Position,1,454,
6.2,µm,Surface,Position,1,455,
8.6368,µm,Surface,Position,1,456,
9.06757,µm,Surface,Position,1,457,
8.02667,µm,Surface,Position,1,458,
11.378,µm,Surface,Position,1,459,
5.71013,µm,Surface,Position,1,460,
8.88551,µm,Surface,Position,1,461,
5.53548,µm,Surface,Position,1,462,
11.4678,µm,Surface,Position,1,463,
8.05143,µm,Surface,Position,1,464,
8.39474,µm,Surface,Position,1,465,
11.1622,µm,Surface,Position,1,466,
10,µm,Surface,Position,1,467,
5.65,µm,Surface,Position,1,468,
9.51282,µm,Surface,Position,1,469,
8.8,µm,Surface,Position,1,470,
8.71485,µm,Surface,Position,1,471,
9.2,µm,Surface,Position,1,472,
8.33333,µm,Surface,Position,1,473,
9.72292,µm,Surface,Position,1,474,
8.53333,µm,Surface,Position,1,475,
7.9287,µm,Surface,Position,1,476,
6.8,µm,Surface,Position,1,477,
9.88662,µm,Surface,Position,1,478,
7.02143,µm,Surface,Position,1,479,
6.18333,µm,Surface,Position,1,480,
7.285,µm,Surface,Position,1,481,
7.00465,µm,Surface,Position,1,482,
9.83881,µm,Surface,Position,1,483,
5.61852,µm,Surface,Position,1,484,
7.05946,µm,Surface,Position,1,485,
7.6,µm,Surface,Position,1,486,
8.89388,µm,Surface,Position,1,488,
6.88846,µm,Surface,Position,1,489,
11.4206,µm,Surface,Position,1,490,
6.57046,µm,Surface,Position,1,491,
7.26228,µm,Surface,Position,1,492,
6.8,µm,Surface,Position,1,493,
8,µm,Surface,Position,1,494,
7.07843,µm,Surface,Position,1,495,
11.1582,µm,Surface,Position,1,496,
7.31125,µm,Surface,Position,1,497,
6.83143,µm,Surface,Position,1,498,
11.5059,µm,Surface,Position,1,499,
8.91733,µm,Surface,Position,1,500,
11.1183,µm,Surface,Position,1,501,
11.3938,µm,Surface,Position,1,502,
