
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.969733,,Surface,1,168,
0.928778,,Surface,1,169,
0.953695,,Surface,1,170,
0.951637,,Surface,1,171,
0.948097,,Surface,1,172,
0.920812,,Surface,1,173,
0.898602,,Surface,1,174,
0.920525,,Surface,1,175,
0.947526,,Surface,1,176,
0.778634,,Surface,1,177,
0.963889,,Surface,1,178,
0.94476,,Surface,1,179,
0.914296,,Surface,1,180,
0.94335,,Surface,1,181,
0.862084,,Surface,1,182,
0.949293,,Surface,1,183,
0.946329,,Surface,1,184,
0.959977,,Surface,1,185,
0.932358,,Surface,1,186,
0.848002,,Surface,1,187,
0.949844,,Surface,1,188,
0.910514,,Surface,1,189,
0.9542,,Surface,1,190,
0.938458,,Surface,1,191,
0.908145,,Surface,1,192,
0.913531,,Surface,1,193,
0.876789,,Surface,1,194,
0.960267,,Surface,1,195,
0.845621,,Surface,1,196,
0.858708,,Surface,1,197,
0.968861,,Surface,1,198,
0.903932,,Surface,1,199,
0.948116,,Surface,1,200,
0.944684,,Surface,1,201,
0.809477,,Surface,1,202,
0.957227,,Surface,1,203,
0.949628,,Surface,1,204,
0.952793,,Surface,1,205,
0.884557,,Surface,1,206,
0.839391,,Surface,1,207,
0.850418,,Surface,1,208,
0.868327,,Surface,1,209,
0.930621,,Surface,1,210,
0.780043,,Surface,1,211,
0.864189,,Surface,1,212,
0.912119,,Surface,1,213,
0.952465,,Surface,1,214,
0.96564,,Surface,1,215,
0.933175,,Surface,1,216,
0.938133,,Surface,1,217,
0.912611,,Surface,1,218,
0.943724,,Surface,1,219,
0.908623,,Surface,1,220,
0.934491,,Surface,1,221,
0.958384,,Surface,1,222,
0.943353,,Surface,1,223,
0.963168,,Surface,1,224,
0.895449,,Surface,1,225,
0.891461,,Surface,1,226,
0.869763,,Surface,1,227,
0.841784,,Surface,1,228,
0.961912,,Surface,1,229,
0.947807,,Surface,1,230,
0.963286,,Surface,1,231,
0.844695,,Surface,1,232,
0.937791,,Surface,1,233,
0.950311,,Surface,1,234,
0.920091,,Surface,1,235,
0.949331,,Surface,1,236,
0.889528,,Surface,1,237,
0.894364,,Surface,1,238,
0.919375,,Surface,1,239,
0.839627,,Surface,1,240,
0.92129,,Surface,1,241,
0.915444,,Surface,1,242,
0.867434,,Surface,1,243,
0.900492,,Surface,1,244,
0.879409,,Surface,1,245,
0.955566,,Surface,1,246,
0.97,,Surface,1,247,
0.913725,,Surface,1,248,
0.947945,,Surface,1,249,
0.919694,,Surface,1,250,
0.948926,,Surface,1,251,
0.907618,,Surface,1,252,
0.959285,,Surface,1,253,
0.768371,,Surface,1,254,
0.902888,,Surface,1,255,
0.93563,,Surface,1,256,
0.82762,,Surface,1,257,
0.92228,,Surface,1,258,
0.938727,,Surface,1,259,
0.891342,,Surface,1,260,
0.918536,,Surface,1,261,
0.952576,,Surface,1,262,
0.849367,,Surface,1,263,
0.906348,,Surface,1,264,
0.941891,,Surface,1,265,
0.921185,,Surface,1,266,
0.951416,,Surface,1,267,
0.917734,,Surface,1,268,
0.949056,,Surface,1,269,
0.906089,,Surface,1,270,
0.942911,,Surface,1,271,
0.939626,,Surface,1,272,
0.946005,,Surface,1,273,
0.962972,,Surface,1,274,
0.958119,,Surface,1,275,
0.933015,,Surface,1,276,
0.882457,,Surface,1,277,
0.88088,,Surface,1,278,
0.954504,,Surface,1,279,
0.925487,,Surface,1,280,
0.957068,,Surface,1,281,
0.947664,,Surface,1,282,
0.932081,,Surface,1,284,
0.924143,,Surface,1,285,
0.853758,,Surface,1,286,
0.913887,,Surface,1,287,
0.94245,,Surface,1,288,
0.898005,,Surface,1,289,
0.954655,,Surface,1,290,
0.948415,,Surface,1,291,
0.929395,,Surface,1,292,
0.910819,,Surface,1,293,
0.950649,,Surface,1,294,
0.931131,,Surface,1,295,
0.908842,,Surface,1,296,
0.902699,,Surface,1,297,
0.921844,,Surface,1,298,
0.94663,,Surface,1,299,
0.938597,,Surface,1,300,
0.963824,,Surface,1,301,
0.945163,,Surface,1,302,
0.94203,,Surface,1,303,
0.936142,,Surface,1,304,
0.921393,,Surface,1,305,
0.962716,,Surface,1,306,
0.944982,,Surface,1,307,
0.767493,,Surface,1,308,
0.942961,,Surface,1,309,
0.882325,,Surface,1,310,
0.952035,,Surface,1,311,
0.934537,,Surface,1,312,
0.898609,,Surface,1,313,
0.870893,,Surface,1,314,
0.916661,,Surface,1,315,
0.934727,,Surface,1,316,
0.9428,,Surface,1,317,
0.944845,,Surface,1,318,
0.8738,,Surface,1,319,
0.921425,,Surface,1,320,
0.90596,,Surface,1,321,
0.947516,,Surface,1,322,
0.890853,,Surface,1,323,
0.950089,,Surface,1,324,
0.812833,,Surface,1,325,
0.943455,,Surface,1,326,
0.932594,,Surface,1,327,
0.9427,,Surface,1,328,
0.954543,,Surface,1,329,
0.948046,,Surface,1,330,
0.893359,,Surface,1,331,
0.897915,,Surface,1,332,
0.966659,,Surface,1,333,
0.900997,,Surface,1,334,
0.953777,,Surface,1,336,
0.886834,,Surface,1,337,
0.913295,,Surface,1,338,
0.950219,,Surface,1,339,
0.949786,,Surface,1,340,
0.872654,,Surface,1,341,
0.85773,,Surface,1,342,
0.805087,,Surface,1,343,
0.876338,,Surface,1,344,
0.940383,,Surface,1,345,
0.934925,,Surface,1,346,
0.855623,,Surface,1,347,
0.953763,,Surface,1,348,
0.954297,,Surface,1,349,
0.935295,,Surface,1,350,
0.905677,,Surface,1,351,
0.877466,,Surface,1,352,
0.961475,,Surface,1,353,
0.955209,,Surface,1,355,
0.917769,,Surface,1,356,
0.898904,,Surface,1,357,
0.920317,,Surface,1,358,
0.912404,,Surface,1,359,
0.942055,,Surface,1,360,
0.907154,,Surface,1,361,
0.901377,,Surface,1,362,
0.951366,,Surface,1,363,
0.861111,,Surface,1,364,
0.951711,,Surface,1,365,
0.944341,,Surface,1,366,
0.9326,,Surface,1,367,
0.917371,,Surface,1,368,
0.946522,,Surface,1,369,
0.82852,,Surface,1,370,
0.960127,,Surface,1,371,
0.959902,,Surface,1,372,
0.952667,,Surface,1,373,
0.964848,,Surface,1,374,
0.860053,,Surface,1,375,
0.944701,,Surface,1,376,
0.927563,,Surface,1,377,
0.930617,,Surface,1,378,
0.929074,,Surface,1,379,
0.850797,,Surface,1,381,
0.93645,,Surface,1,382,
0.956531,,Surface,1,383,
0.90361,,Surface,1,384,
0.92445,,Surface,1,385,
0.919137,,Surface,1,386,
0.953282,,Surface,1,387,
0.955096,,Surface,1,388,
0.838928,,Surface,1,389,
0.809354,,Surface,1,390,
0.876865,,Surface,1,391,
0.96304,,Surface,1,392,
0.9569,,Surface,1,393,
0.919261,,Surface,1,394,
0.952232,,Surface,1,395,
0.947732,,Surface,1,396,
0.957534,,Surface,1,397,
0.94929,,Surface,1,398,
0.906055,,Surface,1,399,
0.953127,,Surface,1,400,
0.897347,,Surface,1,401,
0.931949,,Surface,1,402,
0.956507,,Surface,1,403,
0.882649,,Surface,1,404,
0.958967,,Surface,1,405,
0.954982,,Surface,1,406,
0.923795,,Surface,1,407,
0.856787,,Surface,1,408,
0.887973,,Surface,1,409,
0.966449,,Surface,1,410,
0.914392,,Surface,1,411,
0.795398,,Surface,1,412,
0.955844,,Surface,1,413,
0.878839,,Surface,1,414,
0.942473,,Surface,1,415,
0.86674,,Surface,1,416,
0.956755,,Surface,1,417,
0.929564,,Surface,1,418,
0.947183,,Surface,1,419,
0.929846,,Surface,1,420,
0.95783,,Surface,1,421,
0.837365,,Surface,1,422,
0.956126,,Surface,1,423,
0.892936,,Surface,1,424,
0.941856,,Surface,1,425,
0.959122,,Surface,1,426,
0.895753,,Surface,1,427,
0.956934,,Surface,1,428,
0.90446,,Surface,1,429,
0.933214,,Surface,1,430,
0.934171,,Surface,1,431,
0.961551,,Surface,1,432,
0.899229,,Surface,1,433,
0.958871,,Surface,1,434,
0.944444,,Surface,1,435,
0.90202,,Surface,1,436,
0.948515,,Surface,1,437,
0.928618,,Surface,1,438,
0.876407,,Surface,1,439,
0.910091,,Surface,1,440,
0.92652,,Surface,1,441,
0.956066,,Surface,1,442,
0.955739,,Surface,1,443,
0.947667,,Surface,1,444,
0.952963,,Surface,1,445,
0.94223,,Surface,1,446,
0.94951,,Surface,1,447,
0.940553,,Surface,1,448,
0.868229,,Surface,1,449,
0.954736,,Surface,1,450,
0.915611,,Surface,1,451,
0.927103,,Surface,1,452,
0.876799,,Surface,1,453,
0.891463,,Surface,1,454,
0.92717,,Surface,1,455,
0.904377,,Surface,1,456,
0.92468,,Surface,1,457,
0.882698,,Surface,1,458,
0.884194,,Surface,1,459,
0.910695,,Surface,1,460,
0.916479,,Surface,1,461,
0.951044,,Surface,1,462,
0.93458,,Surface,1,463,
0.963119,,Surface,1,464,
0.857105,,Surface,1,465,
0.936429,,Surface,1,466,
0.888676,,Surface,1,467,
0.929253,,Surface,1,468,
0.942242,,Surface,1,469,
0.946534,,Surface,1,470,
0.957666,,Surface,1,471,
0.948381,,Surface,1,472,
0.820437,,Surface,1,473,
0.830526,,Surface,1,474,
0.896711,,Surface,1,475,
0.813368,,Surface,1,476,
0.95088,,Surface,1,477,
0.899172,,Surface,1,478,
0.953441,,Surface,1,479,
0.90637,,Surface,1,480,
0.947934,,Surface,1,481,
0.963892,,Surface,1,482,
0.884441,,Surface,1,483,
0.957757,,Surface,1,484,
0.880047,,Surface,1,485,
0.901123,,Surface,1,486,
0.949569,,Surface,1,488,
0.957549,,Surface,1,489,
0.928832,,Surface,1,490,
0.831179,,Surface,1,491,
0.91313,,Surface,1,492,
0.940112,,Surface,1,493,
0.907695,,Surface,1,494,
0.91742,,Surface,1,495,
0.934678,,Surface,1,496,
0.935695,,Surface,1,497,
0.967231,,Surface,1,498,
0.903147,,Surface,1,499,
0.944722,,Surface,1,500,
0.958693,,Surface,1,501,
0.932019,,Surface,1,502,
