
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.879,2.15393,1.72432,-0.0324342,3.48107,,2,Intensity Outside,Image 1,1,,
10.101,2.15393,1.73622,-0.032773,3.50521,,2,Intensity Outside,Image 1,1,,
10.323,2.15393,1.74911,-0.034194,3.53242,,2,Intensity Outside,Image 1,1,,
10.545,2.15393,1.76034,-0.0393287,3.56001,,2,Intensity Outside,Image 1,1,,
10.767,2.15393,1.76867,-0.0434481,3.58079,,2,Intensity Outside,Image 1,1,,
10.989,2.15393,1.77702,-0.0447164,3.59875,,2,Intensity Outside,Image 1,1,,
11.211,2.15393,1.7912,-0.0419312,3.62433,,2,Intensity Outside,Image 1,1,,
11.433,2.15393,1.80869,-0.0351404,3.65252,,2,Intensity Outside,Image 1,1,,
11.655,2.15393,1.82743,-0.0281152,3.68297,,2,Intensity Outside,Image 1,1,,
11.877,2.15393,1.84637,-0.0211399,3.71388,,2,Intensity Outside,Image 1,1,,
12.099,2.15393,1.86648,-0.0149189,3.74788,,2,Intensity Outside,Image 1,1,,
12.321,2.15393,1.88988,-0.00972569,3.78948,,2,Intensity Outside,Image 1,1,,
12.543,2.15393,1.90858,-0.00229299,3.81945,,2,Intensity Outside,Image 1,1,,
12.765,2.15393,1.9261,0.00409698,3.8481,,2,Intensity Outside,Image 1,1,,
12.987,2.15393,1.94384,0.00859499,3.87908,,2,Intensity Outside,Image 1,1,,
13.209,2.15393,1.95921,0.0132481,3.90518,,2,Intensity Outside,Image 1,1,,
13.431,2.15393,1.97156,0.0182046,3.92491,,2,Intensity Outside,Image 1,1,,
13.653,2.15393,1.98467,0.0248319,3.94451,,2,Intensity Outside,Image 1,1,,
13.875,2.15393,2.00222,0.0333867,3.97105,,2,Intensity Outside,Image 1,1,,
14.097,2.15393,2.02189,0.0403759,4.0034,,2,Intensity Outside,Image 1,1,,
14.319,2.15393,2.04145,0.0467905,4.0361,,2,Intensity Outside,Image 1,1,,
14.541,2.15393,2.06214,0.054702,4.06958,,2,Intensity Outside,Image 1,1,,
14.763,2.15393,2.08245,0.066726,4.09818,,2,Intensity Outside,Image 1,1,,
14.985,2.15393,2.09874,0.0770962,4.12039,,2,Intensity Outside,Image 1,1,,
15.207,2.15393,2.1187,0.0849435,4.15246,,2,Intensity Outside,Image 1,1,,
15.429,2.15393,2.13782,0.0945468,4.18109,,2,Intensity Outside,Image 1,1,,
15.651,2.15393,2.15589,0.104059,4.20772,,2,Intensity Outside,Image 1,1,,
15.873,2.15393,2.17785,0.115933,4.23976,,2,Intensity Outside,Image 1,1,,
16.095,2.15393,2.19982,0.122091,4.27756,,2,Intensity Outside,Image 1,1,,
16.317,2.15393,2.21572,0.122562,4.30888,,2,Intensity Outside,Image 1,1,,
16.539,2.15393,2.23111,0.124943,4.33729,,2,Intensity Outside,Image 1,1,,
16.761,2.15393,2.2455,0.126621,4.36438,,2,Intensity Outside,Image 1,1,,
16.983,2.15393,2.26155,0.132231,4.39087,,2,Intensity Outside,Image 1,1,,
17.205,2.15393,2.27462,0.141739,4.4075,,2,Intensity Outside,Image 1,1,,
17.427,2.15393,2.28727,0.147596,4.42695,,2,Intensity Outside,Image 1,1,,
17.649,2.15393,2.29779,0.14809,4.4475,,2,Intensity Outside,Image 1,1,,
17.871,2.15393,2.31054,0.146624,4.47446,,2,Intensity Outside,Image 1,1,,
18.093,2.15393,2.32414,0.144989,4.5033,,2,Intensity Outside,Image 1,1,,
18.315,2.15393,2.33879,0.152174,4.5254,,2,Intensity Outside,Image 1,1,,
18.537,2.15393,2.35866,0.164947,4.55237,,2,Intensity Outside,Image 1,1,,
18.759,2.15393,2.38775,0.176821,4.59869,,2,Intensity Outside,Image 1,1,,
18.981,2.15393,2.41632,0.179528,4.65312,,2,Intensity Outside,Image 1,1,,
19.203,2.15393,2.447,0.18358,4.71042,,2,Intensity Outside,Image 1,1,,
19.425,2.15393,2.47426,0.19343,4.75508,,2,Intensity Outside,Image 1,1,,
19.647,2.15393,2.50003,0.211205,4.78885,,2,Intensity Outside,Image 1,1,,
19.869,2.15393,2.51808,0.222279,4.81388,,2,Intensity Outside,Image 1,1,,
20.091,2.15393,2.52431,0.224626,4.82398,,2,Intensity Outside,Image 1,1,,
20.313,2.15393,2.52658,0.223668,4.82949,,2,Intensity Outside,Image 1,1,,
20.535,2.15393,2.52381,0.212385,4.83524,,2,Intensity Outside,Image 1,1,,
20.757,2.15393,2.51427,0.185921,4.84261,,2,Intensity Outside,Image 1,1,,
20.979,2.15393,2.49713,0.148087,4.84617,,2,Intensity Outside,Image 1,1,,
21.201,2.15393,2.48354,0.115162,4.85192,,2,Intensity Outside,Image 1,1,,
21.423,2.15393,2.47024,0.0923166,4.84817,,2,Intensity Outside,Image 1,1,,
21.645,2.15393,2.46359,0.0907893,4.83639,,2,Intensity Outside,Image 1,1,,
21.867,2.15393,2.46315,0.0997224,4.82658,,2,Intensity Outside,Image 1,1,,
22.089,2.15393,2.46717,0.112572,4.82176,,2,Intensity Outside,Image 1,1,,
22.311,2.15393,2.46543,0.124864,4.806,,2,Intensity Outside,Image 1,1,,
22.533,2.15393,2.4607,0.137953,4.78345,,2,Intensity Outside,Image 1,1,,
22.755,2.15393,2.46282,0.153183,4.77245,,2,Intensity Outside,Image 1,1,,
22.977,2.15393,2.4692,0.158144,4.78026,,2,Intensity Outside,Image 1,1,,
23.199,2.15393,2.48215,0.16049,4.80382,,2,Intensity Outside,Image 1,1,,
23.421,2.15393,2.48944,0.16632,4.81255,,2,Intensity Outside,Image 1,1,,
23.643,2.15393,2.47953,0.162817,4.79624,,2,Intensity Outside,Image 1,1,,
23.865,2.15393,2.45747,0.158105,4.75683,,2,Intensity Outside,Image 1,1,,
24.087,2.15393,2.43781,0.162183,4.71343,,2,Intensity Outside,Image 1,1,,
24.309,2.15393,2.43463,0.169758,4.69949,,2,Intensity Outside,Image 1,1,,
24.531,2.15393,2.45129,0.181836,4.72074,,2,Intensity Outside,Image 1,1,,
24.753,2.15393,2.47386,0.197908,4.7498,,2,Intensity Outside,Image 1,1,,
24.975,2.15393,2.49623,0.210721,4.78174,,2,Intensity Outside,Image 1,1,,
25.197,2.15393,2.51787,0.221663,4.81408,,2,Intensity Outside,Image 1,1,,
25.419,2.15393,2.55051,0.232255,4.86877,,2,Intensity Outside,Image 1,1,,
25.641,2.15393,2.58615,0.250528,4.92177,,2,Intensity Outside,Image 1,1,,
25.863,2.15393,2.61722,0.275758,4.95868,,2,Intensity Outside,Image 1,1,,
26.085,2.15393,2.65843,0.30192,5.01494,,2,Intensity Outside,Image 1,1,,
26.307,2.15393,2.69974,0.317802,5.08168,,2,Intensity Outside,Image 1,1,,
26.529,2.15393,2.73823,0.328856,5.14761,,2,Intensity Outside,Image 1,1,,
26.751,2.15393,2.7763,0.34023,5.21237,,2,Intensity Outside,Image 1,1,,
