
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
297.211,,Surface,4,Image 1,1,74,
3827.86,,Surface,4,Image 1,1,75,
558.903,,Surface,4,Image 1,1,76,
612.185,,Surface,4,Image 1,1,77,
415.541,,Surface,4,Image 1,1,78,
2304.13,,Surface,4,Image 1,1,79,
2324.05,,Surface,4,Image 1,1,80,
60.703,,Surface,4,Image 1,1,81,
42.9045,,Surface,4,Image 1,1,82,
56.2458,,Surface,4,Image 1,1,83,
336.996,,Surface,4,Image 1,1,84,
475.112,,Surface,4,Image 1,1,85,
1881.98,,Surface,4,Image 1,1,86,
1718.8,,Surface,4,Image 1,1,87,
566.375,,Surface,4,Image 1,1,88,
2156.35,,Surface,4,Image 1,1,89,
1247.44,,Surface,4,Image 1,1,90,
240.443,,Surface,4,Image 1,1,91,
682.465,,Surface,4,Image 1,1,92,
3199.61,,Surface,4,Image 1,1,93,
4828.34,,Surface,4,Image 1,1,94,
45.6917,,Surface,4,Image 1,1,95,
1813.23,,Surface,4,Image 1,1,96,
406.626,,Surface,4,Image 1,1,97,
98.9902,,Surface,4,Image 1,1,98,
2889.48,,Surface,4,Image 1,1,99,
3806.63,,Surface,4,Image 1,1,100,
708.604,,Surface,4,Image 1,1,101,
1275.85,,Surface,4,Image 1,1,102,
3117,,Surface,4,Image 1,1,103,
4676.81,,Surface,4,Image 1,1,104,
250.881,,Surface,4,Image 1,1,105,
375.082,,Surface,4,Image 1,1,106,
378.839,,Surface,4,Image 1,1,107,
10897.4,,Surface,4,Image 1,1,108,
1742.6,,Surface,4,Image 1,1,109,
6795.64,,Surface,4,Image 1,1,110,
213.23,,Surface,4,Image 1,1,112,
691.389,,Surface,4,Image 1,1,113,
990.779,,Surface,4,Image 1,1,114,
1641.22,,Surface,4,Image 1,1,115,
1471.03,,Surface,4,Image 1,1,116,
188.659,,Surface,4,Image 1,1,117,
1036.01,,Surface,4,Image 1,1,118,
572.102,,Surface,4,Image 1,1,119,
770.982,,Surface,4,Image 1,1,120,
208.888,,Surface,4,Image 1,1,121,
337.589,,Surface,4,Image 1,1,122,
3744.55,,Surface,4,Image 1,1,123,
1604.88,,Surface,4,Image 1,1,124,
4263.33,,Surface,4,Image 1,1,125,
552.375,,Surface,4,Image 1,1,126,
865.949,,Surface,4,Image 1,1,127,
673.779,,Surface,4,Image 1,1,128,
7167.85,,Surface,4,Image 1,1,129,
1765.54,,Surface,4,Image 1,1,130,
3727.27,,Surface,4,Image 1,1,131,
241.086,,Surface,4,Image 1,1,132,
949.821,,Surface,4,Image 1,1,133,
39.3481,,Surface,4,Image 1,1,134,
1474.16,,Surface,4,Image 1,1,135,
704.803,,Surface,4,Image 1,1,136,
427.6,,Surface,4,Image 1,1,137,
115.258,,Surface,4,Image 1,1,139,
1542.57,,Surface,4,Image 1,1,140,
4133.41,,Surface,4,Image 1,1,141,
2510.86,,Surface,4,Image 1,1,142,
3516.09,,Surface,4,Image 1,1,143,
68.9368,,Surface,4,Image 1,1,144,
439.213,,Surface,4,Image 1,1,145,
4950.47,,Surface,4,Image 1,1,146,
468.473,,Surface,4,Image 1,1,147,
676.01,,Surface,4,Image 1,1,148,
711.946,,Surface,4,Image 1,1,149,
1259.9,,Surface,4,Image 1,1,150,
370.636,,Surface,4,Image 1,1,151,
1480.27,,Surface,4,Image 1,1,152,
334.232,,Surface,4,Image 1,1,153,
760.865,,Surface,4,Image 1,1,154,
153.326,,Surface,4,Image 1,1,155,
316.8,,Surface,4,Image 1,1,156,
557.567,,Surface,4,Image 1,1,157,
259.948,,Surface,4,Image 1,1,158,
337.826,,Surface,4,Image 1,1,159,
116.884,,Surface,4,Image 1,1,160,
89.81,,Surface,4,Image 1,1,161,
102.917,,Surface,4,Image 1,1,162,
1289.61,,Surface,4,Image 1,1,163,
215.372,,Surface,4,Image 1,1,164,
860.558,,Surface,4,Image 1,1,165,
916.27,,Surface,4,Image 1,1,166,
245.785,,Surface,4,Image 1,1,167,
255.508,,Surface,4,Image 1,1,168,
61.2489,,Surface,4,Image 1,1,169,
482.343,,Surface,4,Image 1,1,170,
686.768,,Surface,4,Image 1,1,171,
742.897,,Surface,4,Image 1,1,172,
1050.36,,Surface,4,Image 1,1,173,
50.8204,,Surface,4,Image 1,1,174,
1224.59,,Surface,4,Image 1,1,175,
219.477,,Surface,4,Image 1,1,176,
60.8678,,Surface,4,Image 1,1,177,
2989.68,,Surface,4,Image 1,1,178,
80.4971,,Surface,4,Image 1,1,179,
707.414,,Surface,4,Image 1,1,180,
272.356,,Surface,4,Image 1,1,181,
97.6748,,Surface,4,Image 1,1,182,
389.186,,Surface,4,Image 1,1,183,
717.163,,Surface,4,Image 1,1,184,
540.994,,Surface,4,Image 1,1,185,
708.118,,Surface,4,Image 1,1,186,
5329.62,,Surface,4,Image 1,1,187,
187.41,,Surface,4,Image 1,1,188,
245.387,,Surface,4,Image 1,1,189,
125.966,,Surface,4,Image 1,1,190,
516.259,,Surface,4,Image 1,1,191,
248.665,,Surface,4,Image 1,1,192,
2266.02,,Surface,4,Image 1,1,193,
546.53,,Surface,4,Image 1,1,194,
313.279,,Surface,4,Image 1,1,195,
1704.2,,Surface,4,Image 1,1,196,
185.174,,Surface,4,Image 1,1,197,
1174.76,,Surface,4,Image 1,1,198,
463.126,,Surface,4,Image 1,1,199,
714.474,,Surface,4,Image 1,1,200,
669.778,,Surface,4,Image 1,1,201,
1422,,Surface,4,Image 1,1,202,
513.501,,Surface,4,Image 1,1,203,
668.513,,Surface,4,Image 1,1,204,
490.908,,Surface,4,Image 1,1,205,
16.3642,,Surface,4,Image 1,1,206,
1470.38,,Surface,4,Image 1,1,207,
6272.81,,Surface,4,Image 1,1,208,
26.3027,,Surface,4,Image 1,1,209,
629.386,,Surface,4,Image 1,1,210,
415.417,,Surface,4,Image 1,1,211,
1439.66,,Surface,4,Image 1,1,212,
309.33,,Surface,4,Image 1,1,213,
370.237,,Surface,4,Image 1,1,214,
565.896,,Surface,4,Image 1,1,215,
420.723,,Surface,4,Image 1,1,216,
1364.97,,Surface,4,Image 1,1,217,
597.411,,Surface,4,Image 1,1,218,
3288.48,,Surface,4,Image 1,1,219,
51.4527,,Surface,4,Image 1,1,220,
149.13,,Surface,4,Image 1,1,221,
505.764,,Surface,4,Image 1,1,222,
139.222,,Surface,4,Image 1,1,223,
550.436,,Surface,4,Image 1,1,224,
36.5595,,Surface,4,Image 1,1,225,
633.429,,Surface,4,Image 1,1,226,
57.4245,,Surface,4,Image 1,1,227,
2720.23,,Surface,4,Image 1,1,228,
1762.16,,Surface,4,Image 1,1,229,
3055.88,,Surface,4,Image 1,1,230,
4487.18,,Surface,4,Image 1,1,231,
3430.04,,Surface,4,Image 1,1,232,
1946.79,,Surface,4,Image 1,1,233,
461.479,,Surface,4,Image 1,1,234,
264.604,,Surface,4,Image 1,1,235,
670.104,,Surface,4,Image 1,1,236,
1397.27,,Surface,4,Image 1,1,237,
160.26,,Surface,4,Image 1,1,238,
229.067,,Surface,4,Image 1,1,239,
422.283,,Surface,4,Image 1,1,240,
143.821,,Surface,4,Image 1,1,241,
1053.07,,Surface,4,Image 1,1,242,
486.334,,Surface,4,Image 1,1,243,
402.571,,Surface,4,Image 1,1,244,
4034.51,,Surface,4,Image 1,1,245,
165.953,,Surface,4,Image 1,1,246,
2806.27,,Surface,4,Image 1,1,247,
419.284,,Surface,4,Image 1,1,248,
236.381,,Surface,4,Image 1,1,249,
1669.11,,Surface,4,Image 1,1,250,
2362.46,,Surface,4,Image 1,1,251,
601.05,,Surface,4,Image 1,1,252,
325.846,,Surface,4,Image 1,1,253,
1369.54,,Surface,4,Image 1,1,254,
347.69,,Surface,4,Image 1,1,255,
89.8544,,Surface,4,Image 1,1,256,
932.877,,Surface,4,Image 1,1,257,
629.6,,Surface,4,Image 1,1,258,
80.0108,,Surface,4,Image 1,1,259,
369.153,,Surface,4,Image 1,1,260,
529.91,,Surface,4,Image 1,1,261,
436.432,,Surface,4,Image 1,1,262,
4964.47,,Surface,4,Image 1,1,263,
176.499,,Surface,4,Image 1,1,264,
147.775,,Surface,4,Image 1,1,265,
1404.88,,Surface,4,Image 1,1,266,
136.347,,Surface,4,Image 1,1,267,
942.913,,Surface,4,Image 1,1,268,
571.466,,Surface,4,Image 1,1,269,
527.983,,Surface,4,Image 1,1,270,
902.11,,Surface,4,Image 1,1,271,
1609.28,,Surface,4,Image 1,1,272,
244.665,,Surface,4,Image 1,1,273,
145.772,,Surface,4,Image 1,1,274,
1081.96,,Surface,4,Image 1,1,275,
522.544,,Surface,4,Image 1,1,276,
100.439,,Surface,4,Image 1,1,277,
1051.89,,Surface,4,Image 1,1,278,
658.076,,Surface,4,Image 1,1,279,
537.379,,Surface,4,Image 1,1,280,
135.908,,Surface,4,Image 1,1,281,
541.869,,Surface,4,Image 1,1,282,
1244.2,,Surface,4,Image 1,1,284,
195.133,,Surface,4,Image 1,1,285,
299.786,,Surface,4,Image 1,1,286,
205.746,,Surface,4,Image 1,1,287,
257.24,,Surface,4,Image 1,1,288,
1553.29,,Surface,4,Image 1,1,289,
184.116,,Surface,4,Image 1,1,290,
527.609,,Surface,4,Image 1,1,291,
684.764,,Surface,4,Image 1,1,292,
622.744,,Surface,4,Image 1,1,293,
328.325,,Surface,4,Image 1,1,294,
1256.39,,Surface,4,Image 1,1,295,
31.4613,,Surface,4,Image 1,1,296,
188.369,,Surface,4,Image 1,1,297,
1363.14,,Surface,4,Image 1,1,298,
25.5916,,Surface,4,Image 1,1,299,
773.044,,Surface,4,Image 1,1,300,
72.8619,,Surface,4,Image 1,1,301,
973.47,,Surface,4,Image 1,1,302,
67.1806,,Surface,4,Image 1,1,303,
815.587,,Surface,4,Image 1,1,304,
607.48,,Surface,4,Image 1,1,305,
50.7799,,Surface,4,Image 1,1,306,
268.821,,Surface,4,Image 1,1,307,
1044.45,,Surface,4,Image 1,1,308,
1200.53,,Surface,4,Image 1,1,309,
1068.35,,Surface,4,Image 1,1,310,
757.899,,Surface,4,Image 1,1,311,
94.3394,,Surface,4,Image 1,1,312,
1469.79,,Surface,4,Image 1,1,313,
753.953,,Surface,4,Image 1,1,314,
254.191,,Surface,4,Image 1,1,315,
699.631,,Surface,4,Image 1,1,316,
508.25,,Surface,4,Image 1,1,317,
2626.83,,Surface,4,Image 1,1,318,
148.952,,Surface,4,Image 1,1,319,
1308.55,,Surface,4,Image 1,1,320,
36.8362,,Surface,4,Image 1,1,321,
731.234,,Surface,4,Image 1,1,322,
2380.16,,Surface,4,Image 1,1,323,
287.083,,Surface,4,Image 1,1,324,
29.0152,,Surface,4,Image 1,1,325,
844.256,,Surface,4,Image 1,1,326,
758.949,,Surface,4,Image 1,1,327,
403.53,,Surface,4,Image 1,1,328,
103.007,,Surface,4,Image 1,1,329,
258.139,,Surface,4,Image 1,1,330,
1630.15,,Surface,4,Image 1,1,331,
1192.6,,Surface,4,Image 1,1,332,
2850.57,,Surface,4,Image 1,1,333,
250.685,,Surface,4,Image 1,1,334,
535.334,,Surface,4,Image 1,1,336,
3110.73,,Surface,4,Image 1,1,337,
32.7613,,Surface,4,Image 1,1,338,
221.506,,Surface,4,Image 1,1,339,
1156.78,,Surface,4,Image 1,1,340,
10.7054,,Surface,4,Image 1,1,341,
2417.6,,Surface,4,Image 1,1,342,
22259.6,,Surface,4,Image 1,1,343,
171.286,,Surface,4,Image 1,1,344,
3614.73,,Surface,4,Image 1,1,345,
79.6435,,Surface,4,Image 1,1,346,
319.61,,Surface,4,Image 1,1,347,
147.953,,Surface,4,Image 1,1,348,
78.926,,Surface,4,Image 1,1,349,
1842.86,,Surface,4,Image 1,1,350,
3571.67,,Surface,4,Image 1,1,351,
3864.84,,Surface,4,Image 1,1,352,
355.691,,Surface,4,Image 1,1,353,
316.395,,Surface,4,Image 1,1,355,
164.235,,Surface,4,Image 1,1,356,
4583.93,,Surface,4,Image 1,1,357,
509.413,,Surface,4,Image 1,1,358,
40.26,,Surface,4,Image 1,1,359,
1810.98,,Surface,4,Image 1,1,360,
2872.55,,Surface,4,Image 1,1,361,
249.039,,Surface,4,Image 1,1,362,
386.946,,Surface,4,Image 1,1,363,
476.45,,Surface,4,Image 1,1,364,
3201.04,,Surface,4,Image 1,1,365,
33.8738,,Surface,4,Image 1,1,366,
1575.74,,Surface,4,Image 1,1,367,
1255.15,,Surface,4,Image 1,1,368,
581.069,,Surface,4,Image 1,1,369,
433.782,,Surface,4,Image 1,1,370,
290.443,,Surface,4,Image 1,1,371,
935.988,,Surface,4,Image 1,1,372,
182.138,,Surface,4,Image 1,1,373,
1073.97,,Surface,4,Image 1,1,374,
36.5854,,Surface,4,Image 1,1,375,
829.378,,Surface,4,Image 1,1,376,
2662.93,,Surface,4,Image 1,1,377,
523.857,,Surface,4,Image 1,1,378,
1118.01,,Surface,4,Image 1,1,379,
296.359,,Surface,4,Image 1,1,381,
50.4528,,Surface,4,Image 1,1,382,
2133.91,,Surface,4,Image 1,1,383,
846.875,,Surface,4,Image 1,1,384,
22.7361,,Surface,4,Image 1,1,385,
37.7747,,Surface,4,Image 1,1,386,
1054.91,,Surface,4,Image 1,1,387,
1050.87,,Surface,4,Image 1,1,388,
391.244,,Surface,4,Image 1,1,389,
9010.9,,Surface,4,Image 1,1,390,
2599.15,,Surface,4,Image 1,1,391,
455.928,,Surface,4,Image 1,1,392,
594.551,,Surface,4,Image 1,1,393,
830.225,,Surface,4,Image 1,1,394,
2946.82,,Surface,4,Image 1,1,395,
1105.41,,Surface,4,Image 1,1,396,
471.148,,Surface,4,Image 1,1,397,
983.639,,Surface,4,Image 1,1,398,
663.06,,Surface,4,Image 1,1,399,
3251,,Surface,4,Image 1,1,400,
993.02,,Surface,4,Image 1,1,401,
1331.12,,Surface,4,Image 1,1,402,
815.575,,Surface,4,Image 1,1,403,
52.2783,,Surface,4,Image 1,1,404,
646.674,,Surface,4,Image 1,1,405,
1929.88,,Surface,4,Image 1,1,406,
6873.1,,Surface,4,Image 1,1,407,
59.9949,,Surface,4,Image 1,1,408,
430.287,,Surface,4,Image 1,1,409,
162.815,,Surface,4,Image 1,1,410,
88.4243,,Surface,4,Image 1,1,411,
1708.57,,Surface,4,Image 1,1,412,
128.347,,Surface,4,Image 1,1,413,
115.445,,Surface,4,Image 1,1,414,
50.1139,,Surface,4,Image 1,1,415,
366.589,,Surface,4,Image 1,1,416,
246.121,,Surface,4,Image 1,1,417,
67.0599,,Surface,4,Image 1,1,418,
517.033,,Surface,4,Image 1,1,419,
1435.54,,Surface,4,Image 1,1,420,
542.62,,Surface,4,Image 1,1,421,
1002.2,,Surface,4,Image 1,1,422,
1030.32,,Surface,4,Image 1,1,423,
15.0461,,Surface,4,Image 1,1,424,
47.198,,Surface,4,Image 1,1,425,
97.1083,,Surface,4,Image 1,1,426,
294.123,,Surface,4,Image 1,1,427,
1093.86,,Surface,4,Image 1,1,428,
26.3211,,Surface,4,Image 1,1,429,
3971.2,,Surface,4,Image 1,1,430,
88.0658,,Surface,4,Image 1,1,431,
409.473,,Surface,4,Image 1,1,432,
434.953,,Surface,4,Image 1,1,433,
572.286,,Surface,4,Image 1,1,434,
1947.75,,Surface,4,Image 1,1,435,
2585.44,,Surface,4,Image 1,1,436,
13.6439,,Surface,4,Image 1,1,437,
46.0297,,Surface,4,Image 1,1,438,
1220.19,,Surface,4,Image 1,1,439,
723.738,,Surface,4,Image 1,1,440,
101.934,,Surface,4,Image 1,1,441,
793.289,,Surface,4,Image 1,1,442,
84.196,,Surface,4,Image 1,1,443,
2835.42,,Surface,4,Image 1,1,444,
758.96,,Surface,4,Image 1,1,445,
182.881,,Surface,4,Image 1,1,446,
271.4,,Surface,4,Image 1,1,447,
58.1337,,Surface,4,Image 1,1,448,
710.781,,Surface,4,Image 1,1,449,
416.133,,Surface,4,Image 1,1,450,
2570.89,,Surface,4,Image 1,1,451,
209.9,,Surface,4,Image 1,1,452,
4176.43,,Surface,4,Image 1,1,453,
105.935,,Surface,4,Image 1,1,454,
27.6743,,Surface,4,Image 1,1,455,
627.15,,Surface,4,Image 1,1,456,
394.948,,Surface,4,Image 1,1,457,
197.938,,Surface,4,Image 1,1,458,
310.07,,Surface,4,Image 1,1,459,
5526.29,,Surface,4,Image 1,1,460,
1180.38,,Surface,4,Image 1,1,461,
159.832,,Surface,4,Image 1,1,462,
74.1265,,Surface,4,Image 1,1,463,
713.558,,Surface,4,Image 1,1,464,
1353.13,,Surface,4,Image 1,1,465,
237.451,,Surface,4,Image 1,1,466,
45.3579,,Surface,4,Image 1,1,467,
129.57,,Surface,4,Image 1,1,468,
175.178,,Surface,4,Image 1,1,469,
69.4436,,Surface,4,Image 1,1,470,
522.88,,Surface,4,Image 1,1,471,
703.803,,Surface,4,Image 1,1,472,
97.5689,,Surface,4,Image 1,1,473,
535.537,,Surface,4,Image 1,1,474,
355.78,,Surface,4,Image 1,1,475,
382.797,,Surface,4,Image 1,1,476,
273.833,,Surface,4,Image 1,1,477,
176.967,,Surface,4,Image 1,1,478,
120.472,,Surface,4,Image 1,1,479,
58.6675,,Surface,4,Image 1,1,480,
640.304,,Surface,4,Image 1,1,481,
54.722,,Surface,4,Image 1,1,482,
397.531,,Surface,4,Image 1,1,483,
94.6278,,Surface,4,Image 1,1,484,
400.712,,Surface,4,Image 1,1,485,
5.64158,,Surface,4,Image 1,1,486,
861.988,,Surface,4,Image 1,1,488,
114.668,,Surface,4,Image 1,1,489,
133.35,,Surface,4,Image 1,1,490,
212.302,,Surface,4,Image 1,1,491,
600.41,,Surface,4,Image 1,1,492,
1654.2,,Surface,4,Image 1,1,493,
111.308,,Surface,4,Image 1,1,494,
2855.2,,Surface,4,Image 1,1,495,
331.202,,Surface,4,Image 1,1,496,
252.945,,Surface,4,Image 1,1,497,
196.521,,Surface,4,Image 1,1,498,
84.3323,,Surface,4,Image 1,1,499,
90.7867,,Surface,4,Image 1,1,500,
55.0911,,Surface,4,Image 1,1,501,
82.0923,,Surface,4,Image 1,1,502,
