
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.653,1.16286,0.03176,-0.162963,0.226483,,4,Intensity,Image 1,1,,
13.875,1.16286,0.0341525,-0.182063,0.250368,,4,Intensity,Image 1,1,,
14.097,1.16286,0.0352522,-0.186452,0.256956,,4,Intensity,Image 1,1,,
14.319,1.16286,0.0358761,-0.190797,0.26255,,4,Intensity,Image 1,1,,
14.541,1.16286,0.0366351,-0.205993,0.279263,,4,Intensity,Image 1,1,,
14.763,1.16286,0.0373995,-0.224986,0.299785,,4,Intensity,Image 1,1,,
14.985,1.16286,0.0374373,-0.225563,0.300438,,4,Intensity,Image 1,1,,
15.207,1.16286,0.0376296,-0.222156,0.297415,,4,Intensity,Image 1,1,,
15.429,1.16286,0.037695,-0.217344,0.292734,,4,Intensity,Image 1,1,,
15.651,1.16286,0.0374126,-0.214196,0.289021,,4,Intensity,Image 1,1,,
15.873,1.16286,0.0366392,-0.202813,0.276091,,4,Intensity,Image 1,1,,
16.095,1.16286,0.0362461,-0.213781,0.286273,,4,Intensity,Image 1,1,,
16.317,1.16286,0.0363262,-0.248915,0.321568,,4,Intensity,Image 1,1,,
16.539,1.16286,0.0351096,-0.254672,0.324891,,4,Intensity,Image 1,1,,
16.761,1.16286,0.0324488,-0.208337,0.273235,,4,Intensity,Image 1,1,,
16.983,1.16286,0.0305052,-0.165408,0.226418,,4,Intensity,Image 1,1,,
17.205,1.16286,0.0293956,-0.157373,0.216164,,4,Intensity,Image 1,1,,
17.427,1.16286,0.0292721,-0.164322,0.222866,,4,Intensity,Image 1,1,,
17.649,1.16286,0.0296,-0.163011,0.222211,,4,Intensity,Image 1,1,,
17.871,1.16286,0.0302232,-0.168336,0.228783,,4,Intensity,Image 1,1,,
18.093,1.16286,0.0304075,-0.177994,0.238809,,4,Intensity,Image 1,1,,
18.315,1.16286,0.0301666,-0.176104,0.236437,,4,Intensity,Image 1,1,,
18.537,1.16286,0.0296304,-0.173606,0.232867,,4,Intensity,Image 1,1,,
18.759,1.16286,0.0280567,-0.162196,0.218309,,4,Intensity,Image 1,1,,
18.981,1.16286,0.0254398,-0.136704,0.187583,,4,Intensity,Image 1,1,,
19.203,1.16286,0.0236812,-0.112774,0.160136,,4,Intensity,Image 1,1,,
19.425,1.16286,0.0235483,-0.106677,0.153774,,4,Intensity,Image 1,1,,
19.647,1.16286,0.0243901,-0.114097,0.162877,,4,Intensity,Image 1,1,,
19.869,1.16286,0.0248735,-0.124542,0.174288,,4,Intensity,Image 1,1,,
20.091,1.16286,0.0244448,-0.133086,0.181976,,4,Intensity,Image 1,1,,
20.313,1.16286,0.0247702,-0.163355,0.212895,,4,Intensity,Image 1,1,,
20.535,1.16286,0.0265931,-0.217628,0.270814,,4,Intensity,Image 1,1,,
20.757,1.16286,0.0289684,-0.28888,0.346817,,4,Intensity,Image 1,1,,
20.979,1.16286,0.0299702,-0.325711,0.385651,,4,Intensity,Image 1,1,,
21.201,1.16286,0.0273995,-0.27114,0.325939,,4,Intensity,Image 1,1,,
21.423,1.16286,0.0231625,-0.181898,0.228223,,4,Intensity,Image 1,1,,
21.645,1.16286,0.02058,-0.119731,0.160891,,4,Intensity,Image 1,1,,
21.867,1.16286,0.0200156,-0.095564,0.135595,,4,Intensity,Image 1,1,,
22.089,1.16286,0.019455,-0.0861605,0.125071,,4,Intensity,Image 1,1,,
22.311,1.16286,0.0187407,-0.0806038,0.118085,,4,Intensity,Image 1,1,,
22.533,1.16286,0.0184746,-0.07825,0.115199,,4,Intensity,Image 1,1,,
22.755,1.16286,0.0186016,-0.082279,0.119482,,4,Intensity,Image 1,1,,
22.977,1.16286,0.0190607,-0.0931265,0.131248,,4,Intensity,Image 1,1,,
23.199,1.16286,0.0200751,-0.114178,0.154328,,4,Intensity,Image 1,1,,
23.421,1.16286,0.022245,-0.151367,0.195857,,4,Intensity,Image 1,1,,
23.643,1.16286,0.0242101,-0.181026,0.229446,,4,Intensity,Image 1,1,,
23.865,1.16286,0.0240804,-0.180939,0.2291,,4,Intensity,Image 1,1,,
24.087,1.16286,0.0237382,-0.17282,0.220297,,4,Intensity,Image 1,1,,
24.309,1.16286,0.0237647,-0.14773,0.195259,,4,Intensity,Image 1,1,,
24.531,1.16286,0.0235563,-0.126481,0.173593,,4,Intensity,Image 1,1,,
24.753,1.16286,0.0227409,-0.117949,0.16343,,4,Intensity,Image 1,1,,
24.975,1.16286,0.0221642,-0.133753,0.178082,,4,Intensity,Image 1,1,,
25.197,1.16286,0.0233287,-0.16529,0.211948,,4,Intensity,Image 1,1,,
25.419,1.16286,0.0232248,-0.143473,0.189922,,4,Intensity,Image 1,1,,
25.641,1.16286,0.0231962,-0.125867,0.17226,,4,Intensity,Image 1,1,,
25.863,1.16286,0.022702,-0.124351,0.169755,,4,Intensity,Image 1,1,,
26.085,1.16286,0.0224607,-0.123539,0.168461,,4,Intensity,Image 1,1,,
26.307,1.16286,0.0221007,-0.108517,0.152719,,4,Intensity,Image 1,1,,
26.529,1.16286,0.020722,-0.086923,0.128367,,4,Intensity,Image 1,1,,
26.751,1.16286,0.0195706,-0.0719701,0.111111,,4,Intensity,Image 1,1,,
