
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.33203,,Surface,2,Image 1,1,176,
6.33105,,Surface,2,Image 1,1,177,
3.02344,,Surface,2,Image 1,1,178,
1.74316,,Surface,2,Image 1,1,179,
1.08203,,Surface,2,Image 1,1,180,
2.50586,,Surface,2,Image 1,1,181,
5.61035,,Surface,2,Image 1,1,182,
7.21094,,Surface,2,Image 1,1,183,
0.729492,,Surface,2,Image 1,1,184,
0.595947,,Surface,2,Image 1,1,185,
3.67383,,Surface,2,Image 1,1,186,
9.67969,,Surface,2,Image 1,1,187,
8.71875,,Surface,2,Image 1,1,188,
1.05371,,Surface,2,Image 1,1,189,
1.27295,,Surface,2,Image 1,1,190,
4.47266,,Surface,2,Image 1,1,191,
1.31152,,Surface,2,Image 1,1,192,
3.73047,,Surface,2,Image 1,1,193,
4.25977,,Surface,2,Image 1,1,194,
2.79883,,Surface,2,Image 1,1,195,
3.50586,,Surface,2,Image 1,1,196,
5.72266,,Surface,2,Image 1,1,197,
8.33984,,Surface,2,Image 1,1,198,
11.1621,,Surface,2,Image 1,1,199,
3.31836,,Surface,2,Image 1,1,200,
4.18945,,Surface,2,Image 1,1,201,
3.93359,,Surface,2,Image 1,1,202,
4.48828,,Surface,2,Image 1,1,203,
5.86133,,Surface,2,Image 1,1,204,
1.62402,,Surface,2,Image 1,1,205,
0.500488,,Surface,2,Image 1,1,206,
4.1543,,Surface,2,Image 1,1,207,
5.03906,,Surface,2,Image 1,1,208,
1.30566,,Surface,2,Image 1,1,209,
3.08496,,Surface,2,Image 1,1,210,
3.29297,,Surface,2,Image 1,1,211,
5.78906,,Surface,2,Image 1,1,212,
7.21289,,Surface,2,Image 1,1,213,
2.42432,,Surface,2,Image 1,1,214,
4.4082,,Surface,2,Image 1,1,215,
11.1797,,Surface,2,Image 1,1,216,
6.93359,,Surface,2,Image 1,1,217,
3.53516,,Surface,2,Image 1,1,218,
1.54102,,Surface,2,Image 1,1,219,
4.70117,,Surface,2,Image 1,1,220,
4.2998,,Surface,2,Image 1,1,221,
6.53516,,Surface,2,Image 1,1,222,
0.521729,,Surface,2,Image 1,1,223,
6.1875,,Surface,2,Image 1,1,224,
2.18262,,Surface,2,Image 1,1,225,
3.88086,,Surface,2,Image 1,1,226,
0.591064,,Surface,2,Image 1,1,227,
4.83203,,Surface,2,Image 1,1,228,
2.09375,,Surface,2,Image 1,1,229,
4.02734,,Surface,2,Image 1,1,230,
1.16992,,Surface,2,Image 1,1,231,
10.3008,,Surface,2,Image 1,1,232,
0.652344,,Surface,2,Image 1,1,233,
4.72266,,Surface,2,Image 1,1,234,
3.61914,,Surface,2,Image 1,1,235,
8.16797,,Surface,2,Image 1,1,236,
0.564453,,Surface,2,Image 1,1,237,
3.21289,,Surface,2,Image 1,1,238,
0.881836,,Surface,2,Image 1,1,239,
4.17188,,Surface,2,Image 1,1,240,
0.874023,,Surface,2,Image 1,1,241,
1.61035,,Surface,2,Image 1,1,242,
2.92383,,Surface,2,Image 1,1,243,
1.64453,,Surface,2,Image 1,1,244,
0.652344,,Surface,2,Image 1,1,245,
2.20605,,Surface,2,Image 1,1,246,
2.93359,,Surface,2,Image 1,1,247,
1.6543,,Surface,2,Image 1,1,248,
2.64355,,Surface,2,Image 1,1,249,
5.97266,,Surface,2,Image 1,1,250,
4.78125,,Surface,2,Image 1,1,251,
4.25977,,Surface,2,Image 1,1,252,
1.25342,,Surface,2,Image 1,1,253,
0.788086,,Surface,2,Image 1,1,254,
2.24805,,Surface,2,Image 1,1,255,
10.9121,,Surface,2,Image 1,1,256,
2.26367,,Surface,2,Image 1,1,257,
5.18652,,Surface,2,Image 1,1,258,
0.716309,,Surface,2,Image 1,1,259,
1.67578,,Surface,2,Image 1,1,260,
2.50391,,Surface,2,Image 1,1,261,
3.33984,,Surface,2,Image 1,1,262,
0.974609,,Surface,2,Image 1,1,263,
0.861328,,Surface,2,Image 1,1,264,
0.210938,,Surface,2,Image 1,1,265,
5.26172,,Surface,2,Image 1,1,266,
1.84082,,Surface,2,Image 1,1,267,
1.19336,,Surface,2,Image 1,1,268,
8.82031,,Surface,2,Image 1,1,269,
2.2832,,Surface,2,Image 1,1,270,
2.75195,,Surface,2,Image 1,1,271,
2.43164,,Surface,2,Image 1,1,272,
2.27539,,Surface,2,Image 1,1,273,
2.31152,,Surface,2,Image 1,1,274,
2.25781,,Surface,2,Image 1,1,275,
3.07422,,Surface,2,Image 1,1,276,
1.9668,,Surface,2,Image 1,1,277,
3.41016,,Surface,2,Image 1,1,278,
2.64551,,Surface,2,Image 1,1,279,
3.25391,,Surface,2,Image 1,1,280,
3.8623,,Surface,2,Image 1,1,281,
10.1914,,Surface,2,Image 1,1,282,
0.424805,,Surface,2,Image 1,1,284,
4.08789,,Surface,2,Image 1,1,285,
0.584473,,Surface,2,Image 1,1,286,
0.269531,,Surface,2,Image 1,1,287,
2.90625,,Surface,2,Image 1,1,288,
1.46484,,Surface,2,Image 1,1,289,
1.33008,,Surface,2,Image 1,1,290,
0.524414,,Surface,2,Image 1,1,291,
1.14551,,Surface,2,Image 1,1,292,
4.58203,,Surface,2,Image 1,1,293,
0.495605,,Surface,2,Image 1,1,294,
1.96289,,Surface,2,Image 1,1,295,
0.921631,,Surface,2,Image 1,1,296,
3.7207,,Surface,2,Image 1,1,297,
0.741211,,Surface,2,Image 1,1,298,
1.99414,,Surface,2,Image 1,1,299,
2.78711,,Surface,2,Image 1,1,300,
1.07422,,Surface,2,Image 1,1,301,
3.04492,,Surface,2,Image 1,1,302,
1.31738,,Surface,2,Image 1,1,303,
5.66406,,Surface,2,Image 1,1,304,
7.7832,,Surface,2,Image 1,1,305,
3.85547,,Surface,2,Image 1,1,306,
2.41699,,Surface,2,Image 1,1,307,
14.3086,,Surface,2,Image 1,1,308,
3.57227,,Surface,2,Image 1,1,309,
0.916016,,Surface,2,Image 1,1,310,
2.56055,,Surface,2,Image 1,1,311,
3.20898,,Surface,2,Image 1,1,312,
0.556641,,Surface,2,Image 1,1,313,
5.58398,,Surface,2,Image 1,1,314,
4.02832,,Surface,2,Image 1,1,315,
4.0918,,Surface,2,Image 1,1,316,
6.30469,,Surface,2,Image 1,1,317,
3.57422,,Surface,2,Image 1,1,318,
3.34961,,Surface,2,Image 1,1,319,
2.92188,,Surface,2,Image 1,1,320,
0.958008,,Surface,2,Image 1,1,321,
2.70898,,Surface,2,Image 1,1,322,
4.76758,,Surface,2,Image 1,1,323,
3.57227,,Surface,2,Image 1,1,324,
5.21191,,Surface,2,Image 1,1,325,
3.42578,,Surface,2,Image 1,1,326,
3.14258,,Surface,2,Image 1,1,327,
1.93652,,Surface,2,Image 1,1,328,
1.33887,,Surface,2,Image 1,1,329,
2.57617,,Surface,2,Image 1,1,330,
2.10156,,Surface,2,Image 1,1,331,
3.23828,,Surface,2,Image 1,1,332,
4.69141,,Surface,2,Image 1,1,333,
1.5498,,Surface,2,Image 1,1,334,
2.74805,,Surface,2,Image 1,1,336,
4.33203,,Surface,2,Image 1,1,337,
0.500488,,Surface,2,Image 1,1,338,
2.78418,,Surface,2,Image 1,1,339,
5.46484,,Surface,2,Image 1,1,340,
7.05273,,Surface,2,Image 1,1,341,
2.80859,,Surface,2,Image 1,1,342,
5.78516,,Surface,2,Image 1,1,343,
2.63428,,Surface,2,Image 1,1,344,
4.98828,,Surface,2,Image 1,1,345,
3.20508,,Surface,2,Image 1,1,346,
0.171875,,Surface,2,Image 1,1,347,
1.18164,,Surface,2,Image 1,1,348,
1.53418,,Surface,2,Image 1,1,349,
0.819336,,Surface,2,Image 1,1,350,
8.25391,,Surface,2,Image 1,1,351,
6.49219,,Surface,2,Image 1,1,352,
5.47266,,Surface,2,Image 1,1,353,
3.49609,,Surface,2,Image 1,1,355,
0.543457,,Surface,2,Image 1,1,356,
9.57422,,Surface,2,Image 1,1,357,
0.81543,,Surface,2,Image 1,1,358,
2.74268,,Surface,2,Image 1,1,359,
4.5293,,Surface,2,Image 1,1,360,
5.31641,,Surface,2,Image 1,1,361,
1.59082,,Surface,2,Image 1,1,362,
1.18652,,Surface,2,Image 1,1,363,
0.59668,,Surface,2,Image 1,1,364,
1.53516,,Surface,2,Image 1,1,365,
2.17676,,Surface,2,Image 1,1,366,
5.65234,,Surface,2,Image 1,1,367,
3.82324,,Surface,2,Image 1,1,368,
1.58301,,Surface,2,Image 1,1,369,
4.23242,,Surface,2,Image 1,1,370,
8.71289,,Surface,2,Image 1,1,371,
0.567871,,Surface,2,Image 1,1,372,
2.39355,,Surface,2,Image 1,1,373,
1.14648,,Surface,2,Image 1,1,374,
4.12988,,Surface,2,Image 1,1,375,
1.49658,,Surface,2,Image 1,1,376,
0.818359,,Surface,2,Image 1,1,377,
5.15039,,Surface,2,Image 1,1,378,
1.08887,,Surface,2,Image 1,1,379,
5.43945,,Surface,2,Image 1,1,381,
2.35059,,Surface,2,Image 1,1,382,
5.66016,,Surface,2,Image 1,1,383,
4.93945,,Surface,2,Image 1,1,384,
0.175293,,Surface,2,Image 1,1,385,
3.33643,,Surface,2,Image 1,1,386,
8.10156,,Surface,2,Image 1,1,387,
3.15137,,Surface,2,Image 1,1,388,
1.29395,,Surface,2,Image 1,1,389,
5.36719,,Surface,2,Image 1,1,390,
4.67969,,Surface,2,Image 1,1,391,
5.16797,,Surface,2,Image 1,1,392,
2.98633,,Surface,2,Image 1,1,393,
4.67383,,Surface,2,Image 1,1,394,
4.19531,,Surface,2,Image 1,1,395,
5.00391,,Surface,2,Image 1,1,396,
6.77734,,Surface,2,Image 1,1,397,
4.91797,,Surface,2,Image 1,1,398,
3.2168,,Surface,2,Image 1,1,399,
4.19922,,Surface,2,Image 1,1,400,
5.66016,,Surface,2,Image 1,1,401,
5.57812,,Surface,2,Image 1,1,402,
1.82812,,Surface,2,Image 1,1,403,
0.679199,,Surface,2,Image 1,1,404,
3.59766,,Surface,2,Image 1,1,405,
2.46094,,Surface,2,Image 1,1,406,
4.99609,,Surface,2,Image 1,1,407,
2.24463,,Surface,2,Image 1,1,408,
4.19141,,Surface,2,Image 1,1,409,
1.3623,,Surface,2,Image 1,1,410,
1.50488,,Surface,2,Image 1,1,411,
9.80469,,Surface,2,Image 1,1,412,
4.7168,,Surface,2,Image 1,1,413,
1.74609,,Surface,2,Image 1,1,414,
0.769531,,Surface,2,Image 1,1,415,
6.85742,,Surface,2,Image 1,1,416,
2.98828,,Surface,2,Image 1,1,417,
3.04834,,Surface,2,Image 1,1,418,
10.3672,,Surface,2,Image 1,1,419,
2.81055,,Surface,2,Image 1,1,420,
7.80859,,Surface,2,Image 1,1,421,
5.16797,,Surface,2,Image 1,1,422,
0.817383,,Surface,2,Image 1,1,423,
1.43799,,Surface,2,Image 1,1,424,
1.67871,,Surface,2,Image 1,1,425,
2.00781,,Surface,2,Image 1,1,426,
10.0703,,Surface,2,Image 1,1,427,
5.90234,,Surface,2,Image 1,1,428,
0.500244,,Surface,2,Image 1,1,429,
15.9688,,Surface,2,Image 1,1,430,
3.91504,,Surface,2,Image 1,1,431,
12.8125,,Surface,2,Image 1,1,432,
5.37109,,Surface,2,Image 1,1,433,
2.85547,,Surface,2,Image 1,1,434,
8.41016,,Surface,2,Image 1,1,435,
7.48438,,Surface,2,Image 1,1,436,
0.0374756,,Surface,2,Image 1,1,437,
1.14209,,Surface,2,Image 1,1,438,
7.89453,,Surface,2,Image 1,1,439,
2.33984,,Surface,2,Image 1,1,440,
6.83594,,Surface,2,Image 1,1,441,
1.07812,,Surface,2,Image 1,1,442,
4.5293,,Surface,2,Image 1,1,443,
9.21875,,Surface,2,Image 1,1,444,
15.4023,,Surface,2,Image 1,1,445,
7.44336,,Surface,2,Image 1,1,446,
0.657227,,Surface,2,Image 1,1,447,
4.80176,,Surface,2,Image 1,1,448,
5.81445,,Surface,2,Image 1,1,449,
8.65234,,Surface,2,Image 1,1,450,
10.5,,Surface,2,Image 1,1,451,
9.03516,,Surface,2,Image 1,1,452,
2.10352,,Surface,2,Image 1,1,453,
8.81641,,Surface,2,Image 1,1,454,
3.49707,,Surface,2,Image 1,1,455,
1.35645,,Surface,2,Image 1,1,456,
5.55469,,Surface,2,Image 1,1,457,
6.78906,,Surface,2,Image 1,1,458,
0.451172,,Surface,2,Image 1,1,459,
0.953125,,Surface,2,Image 1,1,460,
2.19141,,Surface,2,Image 1,1,461,
8.11035,,Surface,2,Image 1,1,462,
0.174805,,Surface,2,Image 1,1,463,
2.33984,,Surface,2,Image 1,1,464,
5.41406,,Surface,2,Image 1,1,465,
0.375977,,Surface,2,Image 1,1,466,
3.30176,,Surface,2,Image 1,1,467,
10.5215,,Surface,2,Image 1,1,468,
8.98828,,Surface,2,Image 1,1,469,
13.793,,Surface,2,Image 1,1,470,
5.68359,,Surface,2,Image 1,1,471,
2.1582,,Surface,2,Image 1,1,472,
5.30859,,Surface,2,Image 1,1,473,
8.11328,,Surface,2,Image 1,1,474,
7.26172,,Surface,2,Image 1,1,475,
9.03125,,Surface,2,Image 1,1,476,
5.2207,,Surface,2,Image 1,1,477,
0.543945,,Surface,2,Image 1,1,478,
3.64355,,Surface,2,Image 1,1,479,
10.5449,,Surface,2,Image 1,1,480,
4.11328,,Surface,2,Image 1,1,481,
6.5332,,Surface,2,Image 1,1,482,
3.51367,,Surface,2,Image 1,1,483,
6.8125,,Surface,2,Image 1,1,484,
4.38867,,Surface,2,Image 1,1,485,
1.18774,,Surface,2,Image 1,1,486,
3.33398,,Surface,2,Image 1,1,488,
4.99609,,Surface,2,Image 1,1,489,
0.0927734,,Surface,2,Image 1,1,490,
10.625,,Surface,2,Image 1,1,491,
3.36523,,Surface,2,Image 1,1,492,
2.68555,,Surface,2,Image 1,1,493,
2.28662,,Surface,2,Image 1,1,494,
4.54297,,Surface,2,Image 1,1,495,
0.587891,,Surface,2,Image 1,1,496,
2.83594,,Surface,2,Image 1,1,497,
3.78711,,Surface,2,Image 1,1,498,
0.209473,,Surface,2,Image 1,1,499,
1.39355,,Surface,2,Image 1,1,500,
0.768066,,Surface,2,Image 1,1,501,
0.263184,,Surface,2,Image 1,1,502,
