
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.3131,,Surface,5,Image 1,1,64,
1.12922,,Surface,5,Image 1,1,65,
6.04776,,Surface,5,Image 1,1,66,
11.1813,,Surface,5,Image 1,1,67,
130.06,,Surface,5,Image 1,1,68,
12.1189,,Surface,5,Image 1,1,70,
4.12027,,Surface,5,Image 1,1,71,
6.94297,,Surface,5,Image 1,1,73,
11.266,,Surface,5,Image 1,1,74,
161.106,,Surface,5,Image 1,1,75,
7.64957,,Surface,5,Image 1,1,76,
74.0418,,Surface,5,Image 1,1,77,
7.89015,,Surface,5,Image 1,1,78,
5.38704,,Surface,5,Image 1,1,79,
7.02425,,Surface,5,Image 1,1,80,
3.0154,,Surface,5,Image 1,1,81,
2.261,,Surface,5,Image 1,1,82,
2.45019,,Surface,5,Image 1,1,83,
2.19951,,Surface,5,Image 1,1,84,
7.62509,,Surface,5,Image 1,1,85,
78.3155,,Surface,5,Image 1,1,86,
15.9349,,Surface,5,Image 1,1,87,
5.70072,,Surface,5,Image 1,1,88,
12.3496,,Surface,5,Image 1,1,89,
6.68773,,Surface,5,Image 1,1,90,
2.26505,,Surface,5,Image 1,1,91,
6.99822,,Surface,5,Image 1,1,92,
33.5988,,Surface,5,Image 1,1,93,
95.7214,,Surface,5,Image 1,1,94,
3.79037,,Surface,5,Image 1,1,95,
48.5732,,Surface,5,Image 1,1,96,
103.386,,Surface,5,Image 1,1,97,
2.59031,,Surface,5,Image 1,1,98,
19.407,,Surface,5,Image 1,1,99,
140.853,,Surface,5,Image 1,1,100,
61.1299,,Surface,5,Image 1,1,101,
9.11671,,Surface,5,Image 1,1,102,
26.3183,,Surface,5,Image 1,1,103,
59.5591,,Surface,5,Image 1,1,104,
8.36602,,Surface,5,Image 1,1,105,
32.9274,,Surface,5,Image 1,1,106,
60.1814,,Surface,5,Image 1,1,107,
9.09739,,Surface,5,Image 1,1,108,
29.6411,,Surface,5,Image 1,1,109,
42.6367,,Surface,5,Image 1,1,110,
8.52249,,Surface,5,Image 1,1,112,
10.4391,,Surface,5,Image 1,1,113,
8.62611,,Surface,5,Image 1,1,114,
11.7613,,Surface,5,Image 1,1,115,
3.86993,,Surface,5,Image 1,1,116,
2.81618,,Surface,5,Image 1,1,117,
7.90221,,Surface,5,Image 1,1,118,
5.99257,,Surface,5,Image 1,1,119,
7.18812,,Surface,5,Image 1,1,120,
6.02868,,Surface,5,Image 1,1,121,
12.9821,,Surface,5,Image 1,1,122,
14.7742,,Surface,5,Image 1,1,123,
8.06822,,Surface,5,Image 1,1,124,
19.0379,,Surface,5,Image 1,1,125,
3.33106,,Surface,5,Image 1,1,126,
6.18738,,Surface,5,Image 1,1,127,
7.92685,,Surface,5,Image 1,1,128,
15.8897,,Surface,5,Image 1,1,129,
19.0255,,Surface,5,Image 1,1,130,
9.85387,,Surface,5,Image 1,1,131,
17.7024,,Surface,5,Image 1,1,132,
50.3468,,Surface,5,Image 1,1,133,
3.31907,,Surface,5,Image 1,1,134,
8.89255,,Surface,5,Image 1,1,135,
2.91186,,Surface,5,Image 1,1,136,
5.31555,,Surface,5,Image 1,1,137,
4.84305,,Surface,5,Image 1,1,139,
7.02316,,Surface,5,Image 1,1,140,
50.7924,,Surface,5,Image 1,1,141,
14.6655,,Surface,5,Image 1,1,142,
9.2142,,Surface,5,Image 1,1,143,
11.9113,,Surface,5,Image 1,1,144,
3.92383,,Surface,5,Image 1,1,145,
12.4575,,Surface,5,Image 1,1,146,
4.69847,,Surface,5,Image 1,1,147,
7.63134,,Surface,5,Image 1,1,148,
6.13263,,Surface,5,Image 1,1,149,
21.1518,,Surface,5,Image 1,1,150,
5.86937,,Surface,5,Image 1,1,151,
38.4502,,Surface,5,Image 1,1,152,
3.36549,,Surface,5,Image 1,1,153,
9.24568,,Surface,5,Image 1,1,154,
2.99577,,Surface,5,Image 1,1,155,
19.2598,,Surface,5,Image 1,1,156,
8.31938,,Surface,5,Image 1,1,157,
9.07669,,Surface,5,Image 1,1,158,
26.7114,,Surface,5,Image 1,1,159,
24.9153,,Surface,5,Image 1,1,160,
17.2905,,Surface,5,Image 1,1,161,
3.33221,,Surface,5,Image 1,1,162,
5.51548,,Surface,5,Image 1,1,163,
5.11734,,Surface,5,Image 1,1,164,
6.09723,,Surface,5,Image 1,1,165,
38.0102,,Surface,5,Image 1,1,166,
4.66401,,Surface,5,Image 1,1,167,
13.2918,,Surface,5,Image 1,1,168,
5.53256,,Surface,5,Image 1,1,169,
25.4039,,Surface,5,Image 1,1,170,
7.48418,,Surface,5,Image 1,1,171,
21.8636,,Surface,5,Image 1,1,172,
74.9496,,Surface,5,Image 1,1,173,
2.75095,,Surface,5,Image 1,1,174,
7.74281,,Surface,5,Image 1,1,175,
2.9986,,Surface,5,Image 1,1,176,
6.16309,,Surface,5,Image 1,1,177,
218.712,,Surface,5,Image 1,1,178,
6.42723,,Surface,5,Image 1,1,179,
3.17067,,Surface,5,Image 1,1,180,
16.0907,,Surface,5,Image 1,1,181,
21.2551,,Surface,5,Image 1,1,182,
3.44191,,Surface,5,Image 1,1,183,
40.8575,,Surface,5,Image 1,1,184,
70.4178,,Surface,5,Image 1,1,185,
4.76297,,Surface,5,Image 1,1,186,
14.5061,,Surface,5,Image 1,1,187,
27.9093,,Surface,5,Image 1,1,188,
89.362,,Surface,5,Image 1,1,189,
11.3788,,Surface,5,Image 1,1,190,
4.48534,,Surface,5,Image 1,1,191,
54.9139,,Surface,5,Image 1,1,192,
5.75042,,Surface,5,Image 1,1,193,
2.64516,,Surface,5,Image 1,1,194,
15.2562,,Surface,5,Image 1,1,195,
3.44585,,Surface,5,Image 1,1,196,
2.2803,,Surface,5,Image 1,1,197,
11.5852,,Surface,5,Image 1,1,198,
63.3137,,Surface,5,Image 1,1,199,
8.69156,,Surface,5,Image 1,1,200,
6.09461,,Surface,5,Image 1,1,201,
26.9318,,Surface,5,Image 1,1,202,
8.36658,,Surface,5,Image 1,1,203,
5.52112,,Surface,5,Image 1,1,204,
19.3163,,Surface,5,Image 1,1,205,
0.513983,,Surface,5,Image 1,1,206,
17.6585,,Surface,5,Image 1,1,207,
82.3807,,Surface,5,Image 1,1,208,
5.88275,,Surface,5,Image 1,1,209,
30.2748,,Surface,5,Image 1,1,210,
47.982,,Surface,5,Image 1,1,211,
23.9814,,Surface,5,Image 1,1,212,
16.5509,,Surface,5,Image 1,1,213,
72.3075,,Surface,5,Image 1,1,214,
12.3338,,Surface,5,Image 1,1,215,
17.6422,,Surface,5,Image 1,1,216,
16.4912,,Surface,5,Image 1,1,217,
8.25205,,Surface,5,Image 1,1,218,
71.7418,,Surface,5,Image 1,1,219,
8.26923,,Surface,5,Image 1,1,220,
16.7146,,Surface,5,Image 1,1,221,
6.79692,,Surface,5,Image 1,1,222,
38.6214,,Surface,5,Image 1,1,223,
2.58535,,Surface,5,Image 1,1,224,
2.40108,,Surface,5,Image 1,1,225,
13.1642,,Surface,5,Image 1,1,226,
62.9956,,Surface,5,Image 1,1,227,
34.6938,,Surface,5,Image 1,1,228,
77.9137,,Surface,5,Image 1,1,229,
17.4099,,Surface,5,Image 1,1,230,
191.814,,Surface,5,Image 1,1,231,
23.987,,Surface,5,Image 1,1,232,
217.545,,Surface,5,Image 1,1,233,
4.95158,,Surface,5,Image 1,1,234,
6.01782,,Surface,5,Image 1,1,235,
37.6037,,Surface,5,Image 1,1,236,
5.7573,,Surface,5,Image 1,1,237,
6.77847,,Surface,5,Image 1,1,238,
155.209,,Surface,5,Image 1,1,239,
6.42647,,Surface,5,Image 1,1,240,
2.08725,,Surface,5,Image 1,1,241,
18.721,,Surface,5,Image 1,1,242,
12.2043,,Surface,5,Image 1,1,243,
21.3029,,Surface,5,Image 1,1,244,
45.0033,,Surface,5,Image 1,1,245,
1.60161,,Surface,5,Image 1,1,246,
20.2563,,Surface,5,Image 1,1,247,
2.1627,,Surface,5,Image 1,1,248,
8.65878,,Surface,5,Image 1,1,249,
15.6211,,Surface,5,Image 1,1,250,
174.612,,Surface,5,Image 1,1,251,
152.404,,Surface,5,Image 1,1,252,
40.8523,,Surface,5,Image 1,1,253,
151.272,,Surface,5,Image 1,1,254,
13.8646,,Surface,5,Image 1,1,255,
16.5488,,Surface,5,Image 1,1,256,
25.0598,,Surface,5,Image 1,1,257,
11.8573,,Surface,5,Image 1,1,258,
5.45762,,Surface,5,Image 1,1,259,
42.4668,,Surface,5,Image 1,1,260,
34.4369,,Surface,5,Image 1,1,261,
6.33692,,Surface,5,Image 1,1,262,
139.778,,Surface,5,Image 1,1,263,
3.68178,,Surface,5,Image 1,1,264,
0.434606,,Surface,5,Image 1,1,265,
100.021,,Surface,5,Image 1,1,266,
26.2014,,Surface,5,Image 1,1,267,
82.6976,,Surface,5,Image 1,1,268,
9.22614,,Surface,5,Image 1,1,269,
27.0074,,Surface,5,Image 1,1,270,
48.3784,,Surface,5,Image 1,1,271,
260.128,,Surface,5,Image 1,1,272,
12.6519,,Surface,5,Image 1,1,273,
2.378,,Surface,5,Image 1,1,274,
6.33724,,Surface,5,Image 1,1,275,
20.003,,Surface,5,Image 1,1,276,
3.86589,,Surface,5,Image 1,1,277,
11.0841,,Surface,5,Image 1,1,278,
5.63639,,Surface,5,Image 1,1,279,
29.4796,,Surface,5,Image 1,1,280,
4.80195,,Surface,5,Image 1,1,281,
13.8992,,Surface,5,Image 1,1,282,
44.6967,,Surface,5,Image 1,1,284,
107.98,,Surface,5,Image 1,1,285,
123.936,,Surface,5,Image 1,1,286,
2.03356,,Surface,5,Image 1,1,287,
3.34582,,Surface,5,Image 1,1,288,
101.966,,Surface,5,Image 1,1,289,
3.64545,,Surface,5,Image 1,1,290,
35.0399,,Surface,5,Image 1,1,291,
5.55489,,Surface,5,Image 1,1,292,
31.196,,Surface,5,Image 1,1,293,
13.8709,,Surface,5,Image 1,1,294,
19.1439,,Surface,5,Image 1,1,295,
3.9521,,Surface,5,Image 1,1,296,
61.5217,,Surface,5,Image 1,1,297,
31.194,,Surface,5,Image 1,1,298,
0.862325,,Surface,5,Image 1,1,299,
10.2662,,Surface,5,Image 1,1,300,
2.90379,,Surface,5,Image 1,1,301,
39.931,,Surface,5,Image 1,1,302,
1.10749,,Surface,5,Image 1,1,303,
68.4297,,Surface,5,Image 1,1,304,
7.52875,,Surface,5,Image 1,1,305,
0.65601,,Surface,5,Image 1,1,306,
2.93657,,Surface,5,Image 1,1,307,
11.0535,,Surface,5,Image 1,1,308,
46.4507,,Surface,5,Image 1,1,309,
15.6398,,Surface,5,Image 1,1,310,
25.7372,,Surface,5,Image 1,1,311,
5.18205,,Surface,5,Image 1,1,312,
22.9463,,Surface,5,Image 1,1,313,
14.2076,,Surface,5,Image 1,1,314,
36.5354,,Surface,5,Image 1,1,315,
3.72178,,Surface,5,Image 1,1,316,
6.14406,,Surface,5,Image 1,1,317,
52.6261,,Surface,5,Image 1,1,318,
3.25187,,Surface,5,Image 1,1,319,
6.76063,,Surface,5,Image 1,1,320,
1.13997,,Surface,5,Image 1,1,321,
4.03002,,Surface,5,Image 1,1,322,
5.2266,,Surface,5,Image 1,1,323,
2.86155,,Surface,5,Image 1,1,324,
1.36805,,Surface,5,Image 1,1,325,
8.27194,,Surface,5,Image 1,1,326,
10.816,,Surface,5,Image 1,1,327,
5.33238,,Surface,5,Image 1,1,328,
2.11514,,Surface,5,Image 1,1,329,
4.51158,,Surface,5,Image 1,1,330,
19.1394,,Surface,5,Image 1,1,331,
46.7216,,Surface,5,Image 1,1,332,
115.447,,Surface,5,Image 1,1,333,
5.65084,,Surface,5,Image 1,1,334,
4.65266,,Surface,5,Image 1,1,336,
13.6022,,Surface,5,Image 1,1,337,
16.1597,,Surface,5,Image 1,1,338,
2.01001,,Surface,5,Image 1,1,339,
6.18648,,Surface,5,Image 1,1,340,
1.11921,,Surface,5,Image 1,1,341,
29.1369,,Surface,5,Image 1,1,342,
78.8857,,Surface,5,Image 1,1,343,
4.11576,,Surface,5,Image 1,1,344,
54.49,,Surface,5,Image 1,1,345,
2.13575,,Surface,5,Image 1,1,346,
139.988,,Surface,5,Image 1,1,347,
3.01644,,Surface,5,Image 1,1,348,
2.09623,,Surface,5,Image 1,1,349,
87.158,,Surface,5,Image 1,1,350,
12.0379,,Surface,5,Image 1,1,351,
36.5947,,Surface,5,Image 1,1,352,
79.9852,,Surface,5,Image 1,1,353,
153.586,,Surface,5,Image 1,1,355,
47.5833,,Surface,5,Image 1,1,356,
10.213,,Surface,5,Image 1,1,357,
4.28441,,Surface,5,Image 1,1,358,
1.76351,,Surface,5,Image 1,1,359,
14.0839,,Surface,5,Image 1,1,360,
31.7605,,Surface,5,Image 1,1,361,
183.668,,Surface,5,Image 1,1,362,
8.75428,,Surface,5,Image 1,1,363,
4.72415,,Surface,5,Image 1,1,364,
195.555,,Surface,5,Image 1,1,365,
1.50527,,Surface,5,Image 1,1,366,
46.8001,,Surface,5,Image 1,1,367,
122.546,,Surface,5,Image 1,1,368,
19.2477,,Surface,5,Image 1,1,369,
67.2057,,Surface,5,Image 1,1,370,
3.7586,,Surface,5,Image 1,1,371,
5.10993,,Surface,5,Image 1,1,372,
9.11885,,Surface,5,Image 1,1,373,
17.4269,,Surface,5,Image 1,1,374,
1.07386,,Surface,5,Image 1,1,375,
44.7406,,Surface,5,Image 1,1,376,
49.8488,,Surface,5,Image 1,1,377,
8.52915,,Surface,5,Image 1,1,378,
10.2758,,Surface,5,Image 1,1,379,
18.1593,,Surface,5,Image 1,1,381,
41.1166,,Surface,5,Image 1,1,382,
12.2343,,Surface,5,Image 1,1,383,
24.3962,,Surface,5,Image 1,1,384,
0.0669792,,Surface,5,Image 1,1,385,
1.55368,,Surface,5,Image 1,1,386,
22.7941,,Surface,5,Image 1,1,387,
125.075,,Surface,5,Image 1,1,388,
5.22738,,Surface,5,Image 1,1,389,
193.034,,Surface,5,Image 1,1,390,
86.0882,,Surface,5,Image 1,1,391,
17.7322,,Surface,5,Image 1,1,392,
23.0009,,Surface,5,Image 1,1,393,
12.2164,,Surface,5,Image 1,1,394,
11.8685,,Surface,5,Image 1,1,395,
36.8684,,Surface,5,Image 1,1,396,
11.2863,,Surface,5,Image 1,1,397,
9.70742,,Surface,5,Image 1,1,398,
16.2753,,Surface,5,Image 1,1,399,
298.505,,Surface,5,Image 1,1,400,
6.10485,,Surface,5,Image 1,1,401,
135.278,,Surface,5,Image 1,1,402,
33.1615,,Surface,5,Image 1,1,403,
1.40707,,Surface,5,Image 1,1,404,
12.1531,,Surface,5,Image 1,1,405,
4.50572,,Surface,5,Image 1,1,406,
398.493,,Surface,5,Image 1,1,407,
8.83633,,Surface,5,Image 1,1,408,
5.68937,,Surface,5,Image 1,1,409,
6.24086,,Surface,5,Image 1,1,410,
1.05044,,Surface,5,Image 1,1,411,
10.6415,,Surface,5,Image 1,1,412,
5.65769,,Surface,5,Image 1,1,413,
6.78549,,Surface,5,Image 1,1,414,
1.60932,,Surface,5,Image 1,1,415,
4.85282,,Surface,5,Image 1,1,416,
6.03032,,Surface,5,Image 1,1,417,
2.13769,,Surface,5,Image 1,1,418,
12.6981,,Surface,5,Image 1,1,419,
27.4625,,Surface,5,Image 1,1,420,
7.67191,,Surface,5,Image 1,1,421,
11.0147,,Surface,5,Image 1,1,422,
121.527,,Surface,5,Image 1,1,423,
2.41088,,Surface,5,Image 1,1,424,
1.90299,,Surface,5,Image 1,1,425,
5.69667,,Surface,5,Image 1,1,426,
63.5878,,Surface,5,Image 1,1,427,
23.3167,,Surface,5,Image 1,1,428,
2.11786,,Surface,5,Image 1,1,429,
25.3984,,Surface,5,Image 1,1,430,
5.16788,,Surface,5,Image 1,1,431,
13.3186,,Surface,5,Image 1,1,432,
12.3794,,Surface,5,Image 1,1,433,
72.0293,,Surface,5,Image 1,1,434,
30.0784,,Surface,5,Image 1,1,435,
7.7658,,Surface,5,Image 1,1,436,
0.00782172,,Surface,5,Image 1,1,437,
6.72975,,Surface,5,Image 1,1,438,
6.75251,,Surface,5,Image 1,1,439,
5.36713,,Surface,5,Image 1,1,440,
2.96331,,Surface,5,Image 1,1,441,
65.2348,,Surface,5,Image 1,1,442,
1.35462,,Surface,5,Image 1,1,443,
23.8667,,Surface,5,Image 1,1,444,
7.76066,,Surface,5,Image 1,1,445,
7.25988,,Surface,5,Image 1,1,446,
4.66372,,Surface,5,Image 1,1,447,
6.86361,,Surface,5,Image 1,1,448,
12.8668,,Surface,5,Image 1,1,449,
10.0335,,Surface,5,Image 1,1,450,
9.96684,,Surface,5,Image 1,1,451,
3.1978,,Surface,5,Image 1,1,452,
28.5134,,Surface,5,Image 1,1,453,
2.60852,,Surface,5,Image 1,1,454,
2.49129,,Surface,5,Image 1,1,455,
8.54308,,Surface,5,Image 1,1,456,
4.05771,,Surface,5,Image 1,1,457,
8.38811,,Surface,5,Image 1,1,458,
3.27323,,Surface,5,Image 1,1,459,
213.942,,Surface,5,Image 1,1,460,
7.94587,,Surface,5,Image 1,1,461,
6.59323,,Surface,5,Image 1,1,462,
0.325627,,Surface,5,Image 1,1,463,
8.06011,,Surface,5,Image 1,1,464,
10.2585,,Surface,5,Image 1,1,465,
2.05604,,Surface,5,Image 1,1,466,
2.6202,,Surface,5,Image 1,1,467,
4.1888,,Surface,5,Image 1,1,468,
2.53462,,Surface,5,Image 1,1,469,
1.904,,Surface,5,Image 1,1,470,
6.00485,,Surface,5,Image 1,1,471,
7.33294,,Surface,5,Image 1,1,472,
2.20837,,Surface,5,Image 1,1,473,
32.8513,,Surface,5,Image 1,1,474,
5.11402,,Surface,5,Image 1,1,475,
5.4529,,Surface,5,Image 1,1,476,
4.58506,,Surface,5,Image 1,1,477,
2.83545,,Surface,5,Image 1,1,478,
4.55073,,Surface,5,Image 1,1,479,
3.12827,,Surface,5,Image 1,1,480,
4.61041,,Surface,5,Image 1,1,481,
1.87561,,Surface,5,Image 1,1,482,
2.69221,,Surface,5,Image 1,1,483,
2.1871,,Surface,5,Image 1,1,484,
23.3056,,Surface,5,Image 1,1,485,
0.00217239,,Surface,5,Image 1,1,486,
8.3279,,Surface,5,Image 1,1,488,
3.53743,,Surface,5,Image 1,1,489,
2.49088,,Surface,5,Image 1,1,490,
2.47996,,Surface,5,Image 1,1,491,
2.03103,,Surface,5,Image 1,1,492,
259.056,,Surface,5,Image 1,1,493,
16.4737,,Surface,5,Image 1,1,494,
156.375,,Surface,5,Image 1,1,495,
2.52555,,Surface,5,Image 1,1,496,
1.88982,,Surface,5,Image 1,1,497,
2.81966,,Surface,5,Image 1,1,498,
0.965058,,Surface,5,Image 1,1,499,
5.23143,,Surface,5,Image 1,1,500,
0.0368249,,Surface,5,Image 1,1,501,
0.765897,,Surface,5,Image 1,1,502,
