
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.6609,44.7572,9.36154,µm,Surface,Position,1,77,
39.2728,42.4489,8.8,µm,Surface,Position,1,78,
41.1156,42.0154,5.47356,µm,Surface,Position,1,79,
42.703,39.5369,8.93871,µm,Surface,Position,1,80,
48.8025,33.8677,7.14595,µm,Surface,Position,1,81,
50.4515,31.3617,7.6,µm,Surface,Position,1,82,
46.7584,34.0935,11.4758,µm,Surface,Position,1,83,
41.3344,40.5185,9.01429,µm,Surface,Position,1,84,
39.6913,40.7563,10.4162,µm,Surface,Position,1,85,
44.457,36.3978,10.8304,µm,Surface,Position,1,86,
42.3354,39.3929,8.4,µm,Surface,Position,1,87,
42.8587,38.3205,7.6,µm,Surface,Position,1,88,
38.6809,41.5213,9.72983,µm,Surface,Position,1,89,
40.6489,40.7922,6.14493,µm,Surface,Position,1,90,
50.5946,29.8074,9.89636,µm,Surface,Position,1,91,
44.1783,35.602,10.2611,µm,Surface,Position,1,92,
36.1166,44.5361,8.90622,µm,Surface,Position,1,93,
35.6345,44.4863,8.45662,µm,Surface,Position,1,94,
48.3596,31.6983,7.4,µm,Surface,Position,1,95,
36.2332,43.1726,10.4258,µm,Surface,Position,1,96,
52.1702,26.721,11.0686,µm,Surface,Position,1,97,
49.9523,29.3919,9.8,µm,Surface,Position,1,98,
35.7676,43.8195,9.75185,µm,Surface,Position,1,99,
43.3867,35.6755,10.4675,µm,Surface,Position,1,100,
42.3182,35.9682,11.41,µm,Surface,Position,1,101,
36.3344,42.7164,9,µm,Surface,Position,1,102,
51.1146,27.9272,10.094,µm,Surface,Position,1,103,
35.4694,43.5727,9.98577,µm,Surface,Position,1,104,
52.4507,26.1166,10.2914,µm,Surface,Position,1,105,
50.7222,28.4057,8.83607,µm,Surface,Position,1,106,
43.49,35.7475,6.05455,µm,Surface,Position,1,107,
41.4066,38.3447,7.07028,µm,Surface,Position,1,108,
50.438,28.6337,8.31878,µm,Surface,Position,1,109,
36.073,42.6619,10.6016,µm,Surface,Position,1,110,
49.4713,28.1453,10.9261,µm,Surface,Position,1,112,
35.5828,42.5675,8.4,µm,Surface,Position,1,113,
40.1231,38.5922,7.84658,µm,Surface,Position,1,114,
36.9173,40.664,9.25916,µm,Surface,Position,1,115,
35.5475,43.0793,6.26512,µm,Surface,Position,1,116,
49.2738,28.4618,9.856,µm,Surface,Position,1,117,
34.7862,43.0195,6.94035,µm,Surface,Position,1,118,
41.3035,36.6923,8.00215,µm,Surface,Position,1,119,
39.764,37.3709,7.4,µm,Surface,Position,1,120,
35.9656,41.9651,5.2,µm,Surface,Position,1,121,
42.8402,34.9193,6.2,µm,Surface,Position,1,122,
35.9377,40.8892,9.14454,µm,Surface,Position,1,123,
37.3196,39.5001,8.71795,µm,Surface,Position,1,124,
34.0577,42.3944,10.2471,µm,Surface,Position,1,125,
36.7337,40.7796,5.6,µm,Surface,Position,1,126,
37.9079,38.2373,9.4,µm,Surface,Position,1,127,
33.0708,43.5246,9.12199,µm,Surface,Position,1,128,
38.4953,38.1257,9.12579,µm,Surface,Position,1,129,
35.0556,41.1941,8.83137,µm,Surface,Position,1,130,
39.4059,37.0304,8.07143,µm,Surface,Position,1,131,
40.5431,36.1721,6.52222,µm,Surface,Position,1,132,
50.1875,26.2044,8.70877,µm,Surface,Position,1,133,
51.1519,24.1127,9.7931,µm,Surface,Position,1,134,
38.0666,38.5904,6.4339,µm,Surface,Position,1,135,
48.1642,28.2756,7.41544,µm,Surface,Position,1,136,
32.3393,43.0215,8.64444,µm,Surface,Position,1,137,
51.4695,23.6889,9.16667,µm,Surface,Position,1,139,
40.7457,34.8596,8.34615,µm,Surface,Position,1,140,
36.3597,39.0382,8.8989,µm,Surface,Position,1,141,
36.3743,39.4967,6.78205,µm,Surface,Position,1,142,
38.4503,37.5194,6.71273,µm,Surface,Position,1,143,
49.0837,25.9866,9.05185,µm,Surface,Position,1,144,
41.7934,33.3077,11.4214,µm,Surface,Position,1,145,
36.6844,38.4307,8.18857,µm,Surface,Position,1,146,
39.4874,36.7777,5.10732,µm,Surface,Position,1,147,
50.8786,24.249,8.53192,µm,Surface,Position,1,148,
33.069,41.345,8.51915,µm,Surface,Position,1,149,
36.247,38.7474,6.86487,µm,Surface,Position,1,150,
32.5207,41.5344,10.4765,µm,Surface,Position,1,151,
41.2044,32.1878,11.3647,µm,Surface,Position,1,152,
31.012,43.4412,7.90588,µm,Surface,Position,1,153,
37.5274,35.4899,11.3102,µm,Surface,Position,1,154,
45.1384,29.5471,6.1,µm,Surface,Position,1,155,
48.4147,25.3186,8.6,µm,Surface,Position,1,156,
36.386,37.6192,6.4,µm,Surface,Position,1,157,
29.4777,43.2923,10.68,µm,Surface,Position,1,158,
46.9013,26.4453,10.3775,µm,Surface,Position,1,159,
50.2959,22.0651,10.3286,µm,Surface,Position,1,160,
29.7905,43.7407,7.1122,µm,Surface,Position,1,161,
44.7765,28.7784,7.26191,µm,Surface,Position,1,162,
37.0096,36.0144,10.5082,µm,Surface,Position,1,163,
43.6293,29.5802,7.46038,µm,Surface,Position,1,164,
41.0448,32.7753,6.47731,µm,Surface,Position,1,165,
41.9949,32.1775,5.51954,µm,Surface,Position,1,166,
47.3327,24.8517,9.73895,µm,Surface,Position,1,167,
48.5148,24.2658,8.70889,µm,Surface,Position,1,168,
46.298,25.8007,6.56129,µm,Surface,Position,1,169,
50.0854,21.4992,9.12,µm,Surface,Position,1,170,
41.9725,31.1139,4.8,µm,Surface,Position,1,171,
34.6193,38.637,5.61622,µm,Surface,Position,1,172,
47.4914,24.4455,7.67117,µm,Surface,Position,1,173,
41.257,30.886,5.4,µm,Surface,Position,1,174,
48.202,23.334,8.81754,µm,Surface,Position,1,175,
48.7472,21.9857,9.45217,µm,Surface,Position,1,176,
42.4687,29.0263,6.6,µm,Surface,Position,1,177,
34.0849,38.0525,5.65385,µm,Surface,Position,1,178,
49.3304,21.242,10.2,µm,Surface,Position,1,179,
50.8717,20.0379,9.60181,µm,Surface,Position,1,180,
45.8141,24.8216,9.604,µm,Surface,Position,1,181,
39.1081,32.2881,6.6,µm,Surface,Position,1,182,
29.857,41.1969,7.08706,µm,Surface,Position,1,183,
32.8532,36.7131,10.9732,µm,Surface,Position,1,184,
36.3405,33.2325,10.4,µm,Surface,Position,1,185,
38.7071,31.9126,5.0717,µm,Surface,Position,1,186,
32.812,37.4484,8.75803,µm,Surface,Position,1,187,
37.2066,33.2506,6.4,µm,Surface,Position,1,188,
45.994,24.0142,7.7875,µm,Surface,Position,1,189,
44.5643,24.3269,9.6,µm,Surface,Position,1,190,
29.2781,40.9089,7.03973,µm,Surface,Position,1,191,
33.3467,36.7293,4.4,µm,Surface,Position,1,192,
29.994,39.8768,7.08379,µm,Surface,Position,1,193,
49.7072,18.8481,9.46847,µm,Surface,Position,1,194,
45.3492,23.6748,7.29643,µm,Surface,Position,1,195,
49.1687,18.8232,9.50427,µm,Surface,Position,1,196,
50.0305,18.36,9.48247,µm,Surface,Position,1,197,
36.9618,30.9023,8.61225,µm,Surface,Position,1,198,
33.2735,35.0736,6.6,µm,Surface,Position,1,199,
36.3058,31.8378,7.8,µm,Surface,Position,1,200,
30.7021,37.1256,7.58276,µm,Surface,Position,1,201,
49.2068,18.3797,9.25193,µm,Surface,Position,1,202,
30.1469,38.362,6.02278,µm,Surface,Position,1,203,
42.9999,25.0242,7.67191,µm,Surface,Position,1,204,
36.4075,31.9201,6.1,µm,Surface,Position,1,205,
29.5776,38.8731,4.6,µm,Surface,Position,1,206,
49.595,18.0653,9.29888,µm,Surface,Position,1,207,
47.8654,20.002,8.56956,µm,Surface,Position,1,208,
33.4082,32.6175,11.4,µm,Surface,Position,1,209,
33.4665,34.1863,6.8,µm,Surface,Position,1,210,
37.7845,29.5182,6.94828,µm,Surface,Position,1,211,
47.2119,19.8173,9.21517,µm,Surface,Position,1,212,
38.2967,29.296,6.82373,µm,Surface,Position,1,213,
37.0755,31.0133,5,µm,Surface,Position,1,214,
42.2452,24.4958,8.49091,µm,Surface,Position,1,215,
47.5212,19.086,9,µm,Surface,Position,1,216,
48.5422,18.2464,9.75821,µm,Surface,Position,1,217,
38.4823,28.7827,7.81962,µm,Surface,Position,1,218,
36.3331,30.8586,7.32847,µm,Surface,Position,1,219,
36.9665,29.9241,7.4,µm,Surface,Position,1,220,
39.9283,26.0489,8.21053,µm,Surface,Position,1,221,
44.4928,21.8825,7.88116,µm,Surface,Position,1,222,
38.398,28.2912,6.8,µm,Surface,Position,1,223,
44.76,21.4615,8.70303,µm,Surface,Position,1,224,
25.3099,41.187,6.4,µm,Surface,Position,1,225,
42.6334,23.3243,9.00328,µm,Surface,Position,1,226,
40.5667,25.7586,6.8,µm,Surface,Position,1,227,
37.8291,29.1799,7.20324,µm,Surface,Position,1,228,
34.9568,30.7593,8.24333,µm,Surface,Position,1,229,
34.2204,32.3532,6.87553,µm,Surface,Position,1,230,
34.6128,31.0888,9.13333,µm,Surface,Position,1,231,
41.4072,24.2819,9.72826,µm,Surface,Position,1,232,
31.7951,34.0938,6.6,µm,Surface,Position,1,233,
37.0834,28.3743,8.70657,µm,Surface,Position,1,234,
45.1629,19.9404,8.64516,µm,Surface,Position,1,235,
47.0674,18.5162,8.46747,µm,Surface,Position,1,236,
36.4113,28.5341,10.4304,µm,Surface,Position,1,237,
41.9713,22.7836,9.24762,µm,Surface,Position,1,238,
32.3188,33.3336,6.6,µm,Surface,Position,1,239,
44.8105,19.9184,8.852,µm,Surface,Position,1,240,
29.1185,37.4375,4.26443,µm,Surface,Position,1,241,
33.9607,30.4999,10.3753,µm,Surface,Position,1,242,
41.6105,24.2681,7.05814,µm,Surface,Position,1,243,
44.3556,21.11,6.69636,µm,Surface,Position,1,244,
39.6225,24.7772,10.7273,µm,Surface,Position,1,245,
22.7585,41.5404,9.71111,µm,Surface,Position,1,246,
35.6685,29.2126,8.36207,µm,Surface,Position,1,247,
43.2441,20.7954,10.6298,µm,Surface,Position,1,248,
36.0356,29.0018,6.6,µm,Surface,Position,1,249,
46.1227,18.6825,8.96762,µm,Surface,Position,1,250,
39.762,24.3205,9.11077,µm,Surface,Position,1,251,
30.8652,34.2698,5.4,µm,Surface,Position,1,252,
42.3099,21.6552,9.6,µm,Surface,Position,1,253,
38.7603,26.0403,7.44815,µm,Surface,Position,1,254,
42.3546,22.5855,6.01119,µm,Surface,Position,1,255,
46.3235,17.0995,9.4,µm,Surface,Position,1,256,
43.8981,21.1373,6.63392,µm,Surface,Position,1,257,
44.7608,19.274,6.8,µm,Surface,Position,1,258,
38.723,24.354,10.4,µm,Surface,Position,1,259,
40.3065,22.544,10.85,µm,Surface,Position,1,260,
42.0613,22.9482,5.98035,µm,Surface,Position,1,261,
44.1989,19.2123,9.33871,µm,Surface,Position,1,262,
39.0172,25.5255,7.71533,µm,Surface,Position,1,263,
46.9109,16.3761,10.383,µm,Surface,Position,1,264,
48.6648,14.3266,11.4871,µm,Surface,Position,1,265,
44.6663,18.8664,8.68504,µm,Surface,Position,1,266,
21.9958,40.8521,9.8,µm,Surface,Position,1,267,
40.2056,24.4604,6.18442,µm,Surface,Position,1,268,
35.9008,28.5794,4.78261,µm,Surface,Position,1,269,
29.8064,33.102,10.1559,µm,Surface,Position,1,270,
31.0989,32.855,6.69302,µm,Surface,Position,1,271,
31.1878,32.3769,5.4186,µm,Surface,Position,1,272,
32.1952,29.6804,10.8721,µm,Surface,Position,1,273,
39.2485,24.264,5.68772,µm,Surface,Position,1,274,
36.3204,27.0652,7.90122,µm,Surface,Position,1,275,
39.6088,23.329,6.53552,µm,Surface,Position,1,276,
45.4189,15.9374,10.2,µm,Surface,Position,1,277,
41.7264,21.7226,7.27536,µm,Surface,Position,1,278,
35.5226,27.1693,6.65797,µm,Surface,Position,1,279,
33.7199,29.4331,4.93708,µm,Surface,Position,1,280,
44.4006,17.5078,8.00606,µm,Surface,Position,1,281,
44.8322,16.7891,9,µm,Surface,Position,1,282,
32.1357,30.7815,4.6496,µm,Surface,Position,1,284,
31.2338,31.091,5.6,µm,Surface,Position,1,285,
29.3168,33.3184,4.6,µm,Surface,Position,1,286,
34.2292,27.1195,10.6688,µm,Surface,Position,1,287,
33.7158,28.0791,5.4,µm,Surface,Position,1,288,
31.6175,30.6894,5.30423,µm,Surface,Position,1,289,
38.6702,21.7975,11.2738,µm,Surface,Position,1,290,
35.705,24.8768,9,µm,Surface,Position,1,291,
38.2473,22.0693,10.4185,µm,Surface,Position,1,292,
43.068,18.5054,7.592,µm,Surface,Position,1,293,
42.8944,17.2036,11.2911,µm,Surface,Position,1,294,
20.3296,39.7847,9.3209,µm,Surface,Position,1,295,
27.7414,33.9469,4,µm,Surface,Position,1,296,
32.3956,29.0558,4.8,µm,Surface,Position,1,297,
32.5067,27.9724,10.643,µm,Surface,Position,1,298,
38.2218,20.4864,10.6,µm,Surface,Position,1,299,
35.9938,23.74,8.88191,µm,Surface,Position,1,300,
29.3807,29.5117,11.1317,µm,Surface,Position,1,301,
28.934,30.9669,5.47901,µm,Surface,Position,1,302,
45.4998,13.282,9.58,µm,Surface,Position,1,303,
23.353,36.8358,5.88387,µm,Surface,Position,1,304,
23.094,36.4595,7.6,µm,Surface,Position,1,305,
21.4101,38.3832,3.6,µm,Surface,Position,1,306,
42.4589,16.5781,7.30992,µm,Surface,Position,1,307,
23.4176,35.4103,7.6,µm,Surface,Position,1,308,
29.698,29.9438,5.81963,µm,Surface,Position,1,309,
30.967,26.3262,10.8455,µm,Surface,Position,1,310,
19.8751,38.4433,8.29748,µm,Surface,Position,1,311,
35.0632,23.6585,6.65385,µm,Surface,Position,1,312,
31.3337,26.6992,10.7493,µm,Surface,Position,1,313,
27.2187,31.4749,6.4233,µm,Surface,Position,1,314,
26.3516,32.0305,6.4,µm,Surface,Position,1,315,
43.4586,14.3259,8.19142,µm,Surface,Position,1,316,
24.3149,33.5462,6.8,µm,Surface,Position,1,317,
19.7298,37.6095,9.27184,µm,Surface,Position,1,318,
25.0617,34.0806,4.81449,µm,Surface,Position,1,319,
18.105,39.1828,8.96607,µm,Surface,Position,1,320,
23.8187,35.3134,2.6,µm,Surface,Position,1,321,
20.4676,36.7003,7.312,µm,Surface,Position,1,322,
18.4658,38.3791,9.42656,µm,Surface,Position,1,323,
24.0002,32.6636,6.935,µm,Surface,Position,1,324,
39.8898,15.8864,9.2,µm,Surface,Position,1,325,
43.8195,12.4492,9.71655,µm,Surface,Position,1,326,
21.8508,34.4245,7.7633,µm,Surface,Position,1,327,
21.0516,35.135,7.8,µm,Surface,Position,1,328,
23.4593,32.8476,6.33968,µm,Surface,Position,1,329,
27.858,28.8829,5.07077,µm,Surface,Position,1,330,
20.5432,35.7918,7.83667,µm,Surface,Position,1,331,
24.904,30.9317,6.83777,µm,Surface,Position,1,332,
25.5107,30.0418,6.02353,µm,Surface,Position,1,333,
29.9555,24.1146,10.1547,µm,Surface,Position,1,334,
31.6845,22.653,8.47788,µm,Surface,Position,1,336,
31.7555,23.7327,6.25217,µm,Surface,Position,1,337,
40.795,12.22,10.2,µm,Surface,Position,1,338,
38.4647,15.9406,6.47018,µm,Surface,Position,1,339,
30.6383,23.3683,6.69512,µm,Surface,Position,1,340,
33.4322,21.146,4.4,µm,Surface,Position,1,341,
31.8865,22.6928,5.97233,µm,Surface,Position,1,342,
32.2162,22.4153,5.53211,µm,Surface,Position,1,343,
15.2347,36.9533,10,µm,Surface,Position,1,344,
29.5106,24.7851,5.2964,µm,Surface,Position,1,345,
39.0092,13.9036,9.2,µm,Surface,Position,1,346,
20.5219,31.555,7,µm,Surface,Position,1,347,
27.7953,24.2655,9.51136,µm,Surface,Position,1,348,
25.864,26.3911,9.53684,µm,Surface,Position,1,349,
24.0895,29.0709,8.18293,µm,Surface,Position,1,350,
24.3558,27.8821,6.91845,µm,Surface,Position,1,351,
24.0095,28.2362,6.98214,µm,Surface,Position,1,352,
20.9958,31.5022,5.97778,µm,Surface,Position,1,353,
28.192,23.1756,7.99355,µm,Surface,Position,1,355,
21.2802,30.3184,7.4,µm,Surface,Position,1,356,
30.7725,21.2978,7.24025,µm,Surface,Position,1,357,
26.1596,25.4677,9.24953,µm,Surface,Position,1,358,
32.401,19.7611,4.6,µm,Surface,Position,1,359,
25.7552,26.3719,6.06604,µm,Surface,Position,1,360,
23.8321,27.8409,7.1,µm,Surface,Position,1,361,
19.9659,31.1679,6.2,µm,Surface,Position,1,362,
18.595,31.4715,10.7217,µm,Surface,Position,1,363,
29.8832,21.275,9.1598,µm,Surface,Position,1,364,
29.0602,21.7605,6.07647,µm,Surface,Position,1,365,
34.786,16.0102,6.04242,µm,Surface,Position,1,366,
26.5168,24.4341,6.44524,µm,Surface,Position,1,367,
24.3748,26.1,7.4,µm,Surface,Position,1,368,
21.4384,28.9047,7.17692,µm,Surface,Position,1,369,
27.7672,22.742,6.44348,µm,Surface,Position,1,370,
32.5593,17.0742,9.6,µm,Surface,Position,1,371,
18.1252,30.8503,10.7279,µm,Surface,Position,1,372,
28.2361,21.298,8.29846,µm,Surface,Position,1,373,
23.0207,26.7515,8.13034,µm,Surface,Position,1,374,
31.5389,19.189,4.4,µm,Surface,Position,1,375,
24.937,24.4099,7.8,µm,Surface,Position,1,376,
15.2499,33.6242,11.2052,µm,Surface,Position,1,377,
23.9854,25.8963,6.4,µm,Surface,Position,1,378,
22.1468,26.7459,8.67379,µm,Surface,Position,1,379,
23.1759,25.9403,7.8,µm,Surface,Position,1,381,
19.7101,29.8771,6.2,µm,Surface,Position,1,382,
29.0406,20.3976,6.08955,µm,Surface,Position,1,383,
28.1722,21.0303,7.14872,µm,Surface,Position,1,384,
10.0741,37.3044,11.4426,µm,Surface,Position,1,385,
17.4278,31.8995,5.2,µm,Surface,Position,1,386,
23.357,25.7284,7.27561,µm,Surface,Position,1,387,
21.7046,26.1472,7.27097,µm,Surface,Position,1,388,
38.3536,8.24334,11.2,µm,Surface,Position,1,389,
26.0314,23.8649,5.34179,µm,Surface,Position,1,390,
21.9637,25.1692,8.34828,µm,Surface,Position,1,391,
24.7506,23.0575,6.78367,µm,Surface,Position,1,392,
28.4591,18.9876,5.48,µm,Surface,Position,1,393,
24.5626,21.9224,5.95769,µm,Surface,Position,1,394,
19.8495,26.463,7.048,µm,Surface,Position,1,395,
18.9669,27.0357,8.70382,µm,Surface,Position,1,396,
25.2898,21.1249,7.04103,µm,Surface,Position,1,397,
28.5375,17.0733,6.6898,µm,Surface,Position,1,398,
25.3796,20.0699,7.6,µm,Surface,Position,1,399,
21.1968,24.521,7.21277,µm,Surface,Position,1,400,
14.8884,30.6636,8.49722,µm,Surface,Position,1,401,
34.7073,10.1552,8.95143,µm,Surface,Position,1,402,
28.7162,16.5491,7.68824,µm,Surface,Position,1,403,
11.4462,32.5729,11.4,µm,Surface,Position,1,404,
28.6942,16.9098,5.87027,µm,Surface,Position,1,405,
37.089,7.10599,11.2833,µm,Surface,Position,1,406,
20.3515,25.0443,7.56124,µm,Surface,Position,1,407,
26.8243,18.9885,5,µm,Surface,Position,1,408,
33.6448,10.0176,11.359,µm,Surface,Position,1,409,
29.3838,15.309,8.27761,µm,Surface,Position,1,410,
22.5368,23.4027,5.175,µm,Surface,Position,1,411,
16.1992,28.8438,7.61622,µm,Surface,Position,1,412,
24.6888,20.5068,6.33488,µm,Surface,Position,1,413,
13.5522,30.1465,9.39167,µm,Surface,Position,1,414,
6.7761,36.8279,10.2,µm,Surface,Position,1,415,
17.6505,25.8009,10.1241,µm,Surface,Position,1,416,
23.2943,21.623,6.87955,µm,Surface,Position,1,417,
12.5726,31.4367,6.8,µm,Surface,Position,1,418,
18.7204,25.2309,7.91803,µm,Surface,Position,1,419,
22.9435,21.9995,6.44493,µm,Surface,Position,1,420,
13.4599,30.4814,6.70127,µm,Surface,Position,1,421,
23.3575,20.8936,7.2053,µm,Surface,Position,1,422,
18.1577,25.7668,5.44068,µm,Surface,Position,1,423,
26.4894,17.6596,4.6,µm,Surface,Position,1,424,
13.1773,29.0622,11.1689,µm,Surface,Position,1,425,
26.2301,18.3085,4.43478,µm,Surface,Position,1,426,
15.8365,27.5492,5.8,µm,Surface,Position,1,427,
23.8403,19.4223,7.29524,µm,Surface,Position,1,428,
12.2443,29.9698,9.6,µm,Surface,Position,1,429,
33.69,9.324,9.4104,µm,Surface,Position,1,430,
10.9648,31.4288,7.6,µm,Surface,Position,1,431,
12.5159,29.2123,10.9525,µm,Surface,Position,1,432,
27.8392,14.9291,8.03125,µm,Surface,Position,1,433,
27.2103,14.7118,7.75882,µm,Surface,Position,1,434,
15.0089,27.7041,6.87547,µm,Surface,Position,1,435,
33.7707,8.37813,10.1976,µm,Surface,Position,1,436,
8.26536,32.4138,11.4526,µm,Surface,Position,1,437,
11.6736,29.2465,10,µm,Surface,Position,1,438,
10.3268,31.4001,8.54175,µm,Surface,Position,1,439,
9.93369,31.3762,9.04086,µm,Surface,Position,1,440,
10.7716,31.2338,5.49375,µm,Surface,Position,1,441,
26.7547,14.5381,8.1718,µm,Surface,Position,1,442,
32.5126,8.10984,9.8,µm,Surface,Position,1,443,
15.2197,26.4704,5.77042,µm,Surface,Position,1,444,
16.172,25.0677,6.645,µm,Surface,Position,1,445,
11.4353,29.7204,7.30492,µm,Surface,Position,1,446,
30.9358,9.05237,10.5356,µm,Surface,Position,1,447,
13.3182,26.3323,10.1308,µm,Surface,Position,1,448,
27.4321,14.6433,3.72903,µm,Surface,Position,1,449,
16.2648,24.6114,7.21111,µm,Surface,Position,1,450,
14.2944,26.4735,6.7,µm,Surface,Position,1,451,
10.5974,30.0477,6.94921,µm,Surface,Position,1,452,
18.0028,23.0051,8.45762,µm,Surface,Position,1,453,
10.6351,29.6586,6.89206,µm,Surface,Position,1,454,
21.745,18.6809,6.2,µm,Surface,Position,1,455,
17.2985,22.7318,8.6368,µm,Surface,Position,1,456,
10.0978,29.6906,9.06757,µm,Surface,Position,1,457,
9.91171,29.6605,8.02667,µm,Surface,Position,1,458,
16.3116,22.4603,11.378,µm,Surface,Position,1,459,
17.5703,23.5428,5.71013,µm,Surface,Position,1,460,
16.4014,22.2865,8.88551,µm,Surface,Position,1,461,
13.1065,26.7678,5.53548,µm,Surface,Position,1,462,
31.8007,5.62828,11.4678,µm,Surface,Position,1,463,
16.0847,22.2006,8.05143,µm,Surface,Position,1,464,
8.77141,29.5061,8.39474,µm,Surface,Position,1,465,
9.27269,27.4421,11.1622,µm,Surface,Position,1,466,
30.7135,6.06225,10,µm,Surface,Position,1,467,
12.3036,26.0137,5.65,µm,Surface,Position,1,468,
9.11871,28.0793,9.51282,µm,Surface,Position,1,469,
8.72272,28.0997,8.8,µm,Surface,Position,1,470,
10.7081,26.6316,8.71485,µm,Surface,Position,1,471,
15.186,21.8058,9.2,µm,Surface,Position,1,472,
8.76115,28.598,8.33333,µm,Surface,Position,1,473,
9.66788,26.9808,9.72292,µm,Surface,Position,1,474,
12.1465,24.5614,8.53333,µm,Surface,Position,1,475,
8.41491,28.6337,7.9287,µm,Surface,Position,1,476,
12.9591,24.1913,6.8,µm,Surface,Position,1,477,
27.2121,9.59302,9.88662,µm,Surface,Position,1,478,
8.33324,28.1626,7.02143,µm,Surface,Position,1,479,
12.1986,24.9519,6.18333,µm,Surface,Position,1,480,
