
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.649,3.30878,2.72019,0.92724,4.51315,,7,Intensity,Image 1,1,,
17.871,3.30878,2.72623,0.928832,4.52363,,7,Intensity,Image 1,1,,
18.093,3.30878,2.73086,0.930216,4.53149,,7,Intensity,Image 1,1,,
18.315,3.30878,2.73484,0.931318,4.53837,,7,Intensity,Image 1,1,,
18.537,3.30878,2.74041,0.933493,4.54733,,7,Intensity,Image 1,1,,
18.759,3.30878,2.75086,0.938502,4.56321,,7,Intensity,Image 1,1,,
18.981,3.30878,2.76134,0.942559,4.58011,,7,Intensity,Image 1,1,,
19.203,3.30878,2.77286,0.947379,4.59835,,7,Intensity,Image 1,1,,
19.425,3.30878,2.78485,0.951944,4.61775,,7,Intensity,Image 1,1,,
19.647,3.30878,2.79786,0.959178,4.63654,,7,Intensity,Image 1,1,,
19.869,3.30878,2.80637,0.965425,4.64731,,7,Intensity,Image 1,1,,
20.091,3.30878,2.80997,0.968363,4.65159,,7,Intensity,Image 1,1,,
20.313,3.30878,2.8118,0.967111,4.65648,,7,Intensity,Image 1,1,,
20.535,3.30878,2.81066,0.965629,4.6557,,7,Intensity,Image 1,1,,
20.757,3.30878,2.80295,0.959504,4.6464,,7,Intensity,Image 1,1,,
20.979,3.30878,2.79458,0.949715,4.63945,,7,Intensity,Image 1,1,,
21.201,3.30878,2.78628,0.937251,4.63531,,7,Intensity,Image 1,1,,
21.423,3.30878,2.77688,0.92484,4.62893,,7,Intensity,Image 1,1,,
21.645,3.30878,2.77143,0.917205,4.62566,,7,Intensity,Image 1,1,,
21.867,3.30878,2.77114,0.915579,4.62671,,7,Intensity,Image 1,1,,
22.089,3.30878,2.77381,0.918457,4.62916,,7,Intensity,Image 1,1,,
22.311,3.30878,2.77302,0.924693,4.62135,,7,Intensity,Image 1,1,,
22.533,3.30878,2.77133,0.925219,4.61744,,7,Intensity,Image 1,1,,
22.755,3.30878,2.77294,0.930128,4.61576,,7,Intensity,Image 1,1,,
22.977,3.30878,2.77663,0.933487,4.61978,,7,Intensity,Image 1,1,,
23.199,3.30878,2.7803,0.935095,4.62551,,7,Intensity,Image 1,1,,
23.421,3.30878,2.78108,0.932982,4.62918,,7,Intensity,Image 1,1,,
23.643,3.30878,2.7774,0.928742,4.62605,,7,Intensity,Image 1,1,,
23.865,3.30878,2.7709,0.92542,4.61637,,7,Intensity,Image 1,1,,
24.087,3.30878,2.76488,0.922945,4.60681,,7,Intensity,Image 1,1,,
24.309,3.30878,2.76486,0.923072,4.60664,,7,Intensity,Image 1,1,,
24.531,3.30878,2.77325,0.928688,4.61781,,7,Intensity,Image 1,1,,
24.753,3.30878,2.78693,0.938048,4.63581,,7,Intensity,Image 1,1,,
24.975,3.30878,2.79863,0.947148,4.65011,,7,Intensity,Image 1,1,,
25.197,3.30878,2.80705,0.953447,4.66065,,7,Intensity,Image 1,1,,
25.419,3.30878,2.82226,0.956865,4.68765,,7,Intensity,Image 1,1,,
25.641,3.30878,2.84137,0.963132,4.71961,,7,Intensity,Image 1,1,,
25.863,3.30878,2.85453,0.972881,4.73617,,7,Intensity,Image 1,1,,
26.085,3.30878,2.86831,0.984074,4.75255,,7,Intensity,Image 1,1,,
26.307,3.30878,2.88462,0.994298,4.77493,,7,Intensity,Image 1,1,,
26.529,3.30878,2.89959,1.00023,4.79895,,7,Intensity,Image 1,1,,
26.751,3.30878,2.91704,1.00607,4.82802,,7,Intensity,Image 1,1,,
