
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77.5615,,Surface,6,Image 1,1,440,
9.08104,,Surface,6,Image 1,1,441,
40.0016,,Surface,6,Image 1,1,442,
0.032388,,Surface,6,Image 1,1,443,
82.1374,,Surface,6,Image 1,1,444,
11.2781,,Surface,6,Image 1,1,445,
180.242,,Surface,6,Image 1,1,446,
3.77421,,Surface,6,Image 1,1,447,
15.3253,,Surface,6,Image 1,1,448,
11.7798,,Surface,6,Image 1,1,449,
31.4916,,Surface,6,Image 1,1,450,
633.461,,Surface,6,Image 1,1,451,
406.471,,Surface,6,Image 1,1,452,
1338.92,,Surface,6,Image 1,1,453,
563.704,,Surface,6,Image 1,1,454,
4.78666,,Surface,6,Image 1,1,455,
80.0326,,Surface,6,Image 1,1,456,
417.9,,Surface,6,Image 1,1,457,
116.6,,Surface,6,Image 1,1,458,
4.2587,,Surface,6,Image 1,1,459,
886.063,,Surface,6,Image 1,1,460,
18.3936,,Surface,6,Image 1,1,461,
64.1644,,Surface,6,Image 1,1,462,
0.103492,,Surface,6,Image 1,1,463,
17.2795,,Surface,6,Image 1,1,464,
321.74,,Surface,6,Image 1,1,465,
3.79013,,Surface,6,Image 1,1,466,
0.000721847,,Surface,6,Image 1,1,467,
90.8849,,Surface,6,Image 1,1,468,
257.268,,Surface,6,Image 1,1,469,
342.745,,Surface,6,Image 1,1,470,
50.3764,,Surface,6,Image 1,1,471,
5.63797,,Surface,6,Image 1,1,472,
433.813,,Surface,6,Image 1,1,473,
707.955,,Surface,6,Image 1,1,474,
11.9535,,Surface,6,Image 1,1,475,
893.462,,Surface,6,Image 1,1,476,
27.2295,,Surface,6,Image 1,1,477,
0.0519138,,Surface,6,Image 1,1,478,
107.043,,Surface,6,Image 1,1,479,
82.4621,,Surface,6,Image 1,1,480,
37.0989,,Surface,6,Image 1,1,481,
46.3356,,Surface,6,Image 1,1,482,
31.2034,,Surface,6,Image 1,1,483,
10.0508,,Surface,6,Image 1,1,484,
12.1536,,Surface,6,Image 1,1,485,
0.188086,,Surface,6,Image 1,1,486,
12.3913,,Surface,6,Image 1,1,488,
65.3647,,Surface,6,Image 1,1,489,
0.221125,,Surface,6,Image 1,1,490,
144.396,,Surface,6,Image 1,1,491,
3.66907,,Surface,6,Image 1,1,492,
479.521,,Surface,6,Image 1,1,493,
11.7577,,Surface,6,Image 1,1,494,
580.327,,Surface,6,Image 1,1,495,
1.3021,,Surface,6,Image 1,1,496,
34.4125,,Surface,6,Image 1,1,497,
2.62554,,Surface,6,Image 1,1,498,
0.0553011,,Surface,6,Image 1,1,499,
1.15749,,Surface,6,Image 1,1,500,
0.0480702,,Surface,6,Image 1,1,501,
0.00376214,,Surface,6,Image 1,1,502,
