
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.103,0.110761,0.0117617,-0.0237327,0.047256,,6,Intensity Outside,Image 1,1,,
8.325,0.110761,0.0123498,-0.0254417,0.0501414,,6,Intensity Outside,Image 1,1,,
8.547,0.110761,0.012834,-0.0267488,0.0524169,,6,Intensity Outside,Image 1,1,,
8.769,0.110761,0.0131198,-0.0275925,0.0538321,,6,Intensity Outside,Image 1,1,,
8.991,0.110761,0.0133156,-0.028872,0.0555032,,6,Intensity Outside,Image 1,1,,
9.213,0.110761,0.013511,-0.0308562,0.0578781,,6,Intensity Outside,Image 1,1,,
9.435,0.110761,0.0136968,-0.0322085,0.0596021,,6,Intensity Outside,Image 1,1,,
9.657,0.110761,0.0137274,-0.0320372,0.0594921,,6,Intensity Outside,Image 1,1,,
9.879,0.110761,0.013767,-0.0311582,0.0586922,,6,Intensity Outside,Image 1,1,,
10.101,0.110761,0.0138552,-0.030195,0.0579055,,6,Intensity Outside,Image 1,1,,
10.323,0.110761,0.0138776,-0.0293978,0.0571529,,6,Intensity Outside,Image 1,1,,
10.545,0.110761,0.0139693,-0.0289864,0.0569249,,6,Intensity Outside,Image 1,1,,
10.767,0.110761,0.0141754,-0.0294263,0.057777,,6,Intensity Outside,Image 1,1,,
10.989,0.110761,0.0141566,-0.0294909,0.0578041,,6,Intensity Outside,Image 1,1,,
11.211,0.110761,0.0139682,-0.0299909,0.0579273,,6,Intensity Outside,Image 1,1,,
11.433,0.110761,0.0138267,-0.0306185,0.0582718,,6,Intensity Outside,Image 1,1,,
11.655,0.110761,0.0137962,-0.0317026,0.0592951,,6,Intensity Outside,Image 1,1,,
11.877,0.110761,0.0138911,-0.032982,0.0607643,,6,Intensity Outside,Image 1,1,,
12.099,0.110761,0.0138173,-0.0327554,0.0603901,,6,Intensity Outside,Image 1,1,,
12.321,0.110761,0.0135791,-0.0303406,0.0574988,,6,Intensity Outside,Image 1,1,,
12.543,0.110761,0.0132172,-0.0271395,0.0535739,,6,Intensity Outside,Image 1,1,,
12.765,0.110761,0.012892,-0.0247892,0.0505733,,6,Intensity Outside,Image 1,1,,
12.987,0.110761,0.0125585,-0.0236507,0.0487677,,6,Intensity Outside,Image 1,1,,
13.209,0.110761,0.0124244,-0.0236555,0.0485043,,6,Intensity Outside,Image 1,1,,
13.431,0.110761,0.0127146,-0.0247348,0.050164,,6,Intensity Outside,Image 1,1,,
13.653,0.110761,0.013109,-0.026024,0.052242,,6,Intensity Outside,Image 1,1,,
13.875,0.110761,0.0132738,-0.0274094,0.053957,,6,Intensity Outside,Image 1,1,,
14.097,0.110761,0.0134271,-0.0294744,0.0563286,,6,Intensity Outside,Image 1,1,,
14.319,0.110761,0.0137114,-0.0320422,0.059465,,6,Intensity Outside,Image 1,1,,
14.541,0.110761,0.0140273,-0.0361956,0.0642503,,6,Intensity Outside,Image 1,1,,
14.763,0.110761,0.0142378,-0.04162,0.0700955,,6,Intensity Outside,Image 1,1,,
14.985,0.110761,0.0144507,-0.0471941,0.0760955,,6,Intensity Outside,Image 1,1,,
15.207,0.110761,0.0146055,-0.0518199,0.081031,,6,Intensity Outside,Image 1,1,,
15.429,0.110761,0.014498,-0.0547882,0.0837841,,6,Intensity Outside,Image 1,1,,
15.651,0.110761,0.0140859,-0.0527673,0.0809391,,6,Intensity Outside,Image 1,1,,
15.873,0.110761,0.0135053,-0.0437862,0.0707968,,6,Intensity Outside,Image 1,1,,
16.095,0.110761,0.012911,-0.0349818,0.0608039,,6,Intensity Outside,Image 1,1,,
16.317,0.110761,0.0124985,-0.0290117,0.0540088,,6,Intensity Outside,Image 1,1,,
16.539,0.110761,0.0121617,-0.0257142,0.0500377,,6,Intensity Outside,Image 1,1,,
16.761,0.110761,0.0118134,-0.0241038,0.0477305,,6,Intensity Outside,Image 1,1,,
16.983,0.110761,0.0117184,-0.0239117,0.0473486,,6,Intensity Outside,Image 1,1,,
17.205,0.110761,0.0117947,-0.0240185,0.0476079,,6,Intensity Outside,Image 1,1,,
17.427,0.110761,0.0116786,-0.0237584,0.0471156,,6,Intensity Outside,Image 1,1,,
17.649,0.110761,0.0116628,-0.0237101,0.0470357,,6,Intensity Outside,Image 1,1,,
17.871,0.110761,0.0117851,-0.0239296,0.0474997,,6,Intensity Outside,Image 1,1,,
18.093,0.110761,0.0117912,-0.0239042,0.0474866,,6,Intensity Outside,Image 1,1,,
18.315,0.110761,0.0117426,-0.0241314,0.0476166,,6,Intensity Outside,Image 1,1,,
18.537,0.110761,0.0114748,-0.0237066,0.0466562,,6,Intensity Outside,Image 1,1,,
18.759,0.110761,0.0112765,-0.0231767,0.0457298,,6,Intensity Outside,Image 1,1,,
18.981,0.110761,0.0112784,-0.0230668,0.0456237,,6,Intensity Outside,Image 1,1,,
19.203,0.110761,0.0111674,-0.0228097,0.0451445,,6,Intensity Outside,Image 1,1,,
19.425,0.110761,0.011272,-0.0233112,0.0458553,,6,Intensity Outside,Image 1,1,,
19.647,0.110761,0.0114976,-0.0239278,0.0469229,,6,Intensity Outside,Image 1,1,,
19.869,0.110761,0.0117379,-0.0241231,0.0475989,,6,Intensity Outside,Image 1,1,,
20.091,0.110761,0.0118474,-0.0244906,0.0481854,,6,Intensity Outside,Image 1,1,,
20.313,0.110761,0.011901,-0.0249045,0.0487065,,6,Intensity Outside,Image 1,1,,
20.535,0.110761,0.0119947,-0.0243866,0.048376,,6,Intensity Outside,Image 1,1,,
20.757,0.110761,0.0120381,-0.0234452,0.0475215,,6,Intensity Outside,Image 1,1,,
20.979,0.110761,0.0121008,-0.0229106,0.0471121,,6,Intensity Outside,Image 1,1,,
21.201,0.110761,0.0122757,-0.022722,0.0472733,,6,Intensity Outside,Image 1,1,,
21.423,0.110761,0.0125347,-0.0230214,0.0480907,,6,Intensity Outside,Image 1,1,,
21.645,0.110761,0.0124742,-0.0235899,0.0485384,,6,Intensity Outside,Image 1,1,,
21.867,0.110761,0.0122416,-0.0237796,0.0482628,,6,Intensity Outside,Image 1,1,,
22.089,0.110761,0.011975,-0.0235917,0.0475417,,6,Intensity Outside,Image 1,1,,
22.311,0.110761,0.0118263,-0.0239115,0.047564,,6,Intensity Outside,Image 1,1,,
22.533,0.110761,0.0116709,-0.0246426,0.0479844,,6,Intensity Outside,Image 1,1,,
22.755,0.110761,0.0115754,-0.0243865,0.0475372,,6,Intensity Outside,Image 1,1,,
22.977,0.110761,0.0117031,-0.024479,0.0478853,,6,Intensity Outside,Image 1,1,,
23.199,0.110761,0.0117754,-0.0245336,0.0480844,,6,Intensity Outside,Image 1,1,,
23.421,0.110761,0.0116619,-0.0241549,0.0474786,,6,Intensity Outside,Image 1,1,,
23.643,0.110761,0.0114834,-0.0231355,0.0461022,,6,Intensity Outside,Image 1,1,,
23.865,0.110761,0.0112238,-0.0221823,0.0446298,,6,Intensity Outside,Image 1,1,,
24.087,0.110761,0.0112768,-0.0221124,0.044666,,6,Intensity Outside,Image 1,1,,
24.309,0.110761,0.0113557,-0.0222136,0.0449251,,6,Intensity Outside,Image 1,1,,
24.531,0.110761,0.0112084,-0.022207,0.0446237,,6,Intensity Outside,Image 1,1,,
24.753,0.110761,0.0108797,-0.0223842,0.0441436,,6,Intensity Outside,Image 1,1,,
24.975,0.110761,0.0108352,-0.0227569,0.0444274,,6,Intensity Outside,Image 1,1,,
25.197,0.110761,0.010619,-0.0223682,0.0436063,,6,Intensity Outside,Image 1,1,,
25.419,0.110761,0.0103245,-0.0222033,0.0428523,,6,Intensity Outside,Image 1,1,,
25.641,0.110761,0.0104858,-0.0234284,0.0444001,,6,Intensity Outside,Image 1,1,,
25.863,0.110761,0.0102849,-0.022387,0.0429568,,6,Intensity Outside,Image 1,1,,
26.085,0.110761,0.010095,-0.0215276,0.0417176,,6,Intensity Outside,Image 1,1,,
26.307,0.110761,0.0100243,-0.0214495,0.0414981,,6,Intensity Outside,Image 1,1,,
26.529,0.110761,0.00985606,-0.0212127,0.0409249,,6,Intensity Outside,Image 1,1,,
26.751,0.110761,0.00966038,-0.020318,0.0396387,,6,Intensity Outside,Image 1,1,,
