
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0297341,µm^3,Surface,ER,1,207,
0.41315,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0170344,µm^3,Surface,ER,1,210,
0.0425445,µm^3,Surface,ER,1,211,
0.0717304,µm^3,Surface,ER,1,212,
0.0561959,µm^3,Surface,ER,1,213,
0.0172143,µm^3,Surface,ER,1,214,
0.0409329,µm^3,Surface,ER,1,215,
0.0124217,µm^3,Surface,ER,1,216,
0.02501,µm^3,Surface,ER,1,217,
0.230126,µm^3,Surface,ER,1,218,
0.0933147,µm^3,Surface,ER,1,219,
6.25249e-05,µm^3,Surface,ER,1,220,
0.00712783,µm^3,Surface,ER,1,221,
0.0452819,µm^3,Surface,ER,1,222,
0.000347361,µm^3,Surface,ER,1,223,
0.0412943,µm^3,Surface,ER,1,224,
4.16831e-05,µm^3,Surface,ER,1,225,
0.0437744,µm^3,Surface,ER,1,226,
0.00066693,µm^3,Surface,ER,1,227,
0.213856,µm^3,Surface,ER,1,228,
0.0527292,µm^3,Surface,ER,1,229,
0.155027,µm^3,Surface,ER,1,230,
0.0557237,µm^3,Surface,ER,1,231,
0.0575439,µm^3,Surface,ER,1,232,
0.0424335,µm^3,Surface,ER,1,233,
0.0955857,µm^3,Surface,ER,1,234,
0.0197645,µm^3,Surface,ER,1,235,
0.00373066,µm^3,Surface,ER,1,236,
0.188852,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.00609962,µm^3,Surface,ER,1,239,
0.00354306,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0.0651161,µm^3,Surface,ER,1,242,
0.0124077,µm^3,Surface,ER,1,243,
0.00287614,µm^3,Surface,ER,1,244,
0.0477066,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.0822764,µm^3,Surface,ER,1,247,
0.143898,µm^3,Surface,ER,1,248,
0.017507,µm^3,Surface,ER,1,249,
0.0274829,µm^3,Surface,ER,1,250,
0.10468,µm^3,Surface,ER,1,251,
0.0141862,µm^3,Surface,ER,1,252,
0.00762107,µm^3,Surface,ER,1,253,
0.040801,µm^3,Surface,ER,1,254,
0.0238984,µm^3,Surface,ER,1,255,
0.00461294,µm^3,Surface,ER,1,256,
0.0397174,µm^3,Surface,ER,1,257,
0.00566507,µm^3,Surface,ER,1,258,
0.00298036,µm^3,Surface,ER,1,259,
0.00589814,µm^3,Surface,ER,1,260,
0.0933558,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.196413,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.10951,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0208417,µm^3,Surface,ER,1,268,
0.00643313,µm^3,Surface,ER,1,269,
0.0313736,µm^3,Surface,ER,1,270,
0.0646431,µm^3,Surface,ER,1,271,
0.0343679,µm^3,Surface,ER,1,272,
0.039439,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.141744,µm^3,Surface,ER,1,275,
0.007107,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.349945,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.000618303,µm^3,Surface,ER,1,280,
0.00505064,µm^3,Surface,ER,1,281,
0.0315146,µm^3,Surface,ER,1,282,
0.00894797,µm^3,Surface,ER,1,284,
0.0061321,µm^3,Surface,ER,1,285,
0.00258089,µm^3,Surface,ER,1,286,
0.000833665,µm^3,Surface,ER,1,287,
0.0143182,µm^3,Surface,ER,1,288,
0.0807055,µm^3,Surface,ER,1,289,
0.010532,µm^3,Surface,ER,1,290,
0.00859372,µm^3,Surface,ER,1,291,
0.0346941,µm^3,Surface,ER,1,292,
0.0366746,µm^3,Surface,ER,1,293,
0.0043976,µm^3,Surface,ER,1,294,
0.111072,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.00833666,µm^3,Surface,ER,1,297,
0.113697,µm^3,Surface,ER,1,298,
0.00362643,µm^3,Surface,ER,1,299,
0.028928,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.0317352,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.0439618,µm^3,Surface,ER,1,304,
0.0206749,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0222033,µm^3,Surface,ER,1,308,
0.131691,µm^3,Surface,ER,1,309,
0.0254195,µm^3,Surface,ER,1,310,
0.000382097,µm^3,Surface,ER,1,311,
0.00295951,µm^3,Surface,ER,1,312,
0.0462473,µm^3,Surface,ER,1,313,
0.0693673,µm^3,Surface,ER,1,314,
0.00988584,µm^3,Surface,ER,1,315,
0.188557,µm^3,Surface,ER,1,316,
0.0235243,µm^3,Surface,ER,1,317,
0.0787814,µm^3,Surface,ER,1,318,
0.029213,µm^3,Surface,ER,1,319,
0.0400436,µm^3,Surface,ER,1,320,
0.00324436,µm^3,Surface,ER,1,321,
0.0235719,µm^3,Surface,ER,1,322,
0.0814566,µm^3,Surface,ER,1,323,
0.0239333,µm^3,Surface,ER,1,324,
3.47359e-05,µm^3,Surface,ER,1,325,
0.00496032,µm^3,Surface,ER,1,326,
0.0629347,µm^3,Surface,ER,1,327,
0.0242457,µm^3,Surface,ER,1,328,
0.00783646,µm^3,Surface,ER,1,329,
0.0104,µm^3,Surface,ER,1,330,
0.129267,µm^3,Surface,ER,1,331,
0.157569,µm^3,Surface,ER,1,332,
0.0496852,µm^3,Surface,ER,1,333,
0.0777321,µm^3,Surface,ER,1,334,
0.0365559,µm^3,Surface,ER,1,336,
0.19341,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.0199038,µm^3,Surface,ER,1,339,
0.054772,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.0833661,µm^3,Surface,ER,1,342,
0.449657,µm^3,Surface,ER,1,343,
4.16831e-05,µm^3,Surface,ER,1,344,
0.112412,µm^3,Surface,ER,1,345,
0.00917726,µm^3,Surface,ER,1,346,
0.00333466,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0.109328,µm^3,Surface,ER,1,350,
0.0749464,µm^3,Surface,ER,1,351,
0.0789338,µm^3,Surface,ER,1,352,
0.0113448,µm^3,Surface,ER,1,353,
0.022905,µm^3,Surface,ER,1,355,
0.00830193,µm^3,Surface,ER,1,356,
0.0968437,µm^3,Surface,ER,1,357,
0.0376468,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.0842412,µm^3,Surface,ER,1,360,
0.0652555,µm^3,Surface,ER,1,361,
0.00205637,µm^3,Surface,ER,1,362,
0.0243778,µm^3,Surface,ER,1,363,
0.017514,µm^3,Surface,ER,1,364,
0.0517843,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.0730152,µm^3,Surface,ER,1,367,
0.0131302,µm^3,Surface,ER,1,368,
0.0132831,µm^3,Surface,ER,1,369,
0.0101916,µm^3,Surface,ER,1,370,
0.0397425,µm^3,Surface,ER,1,371,
0.0251767,µm^3,Surface,ER,1,372,
0.05209,µm^3,Surface,ER,1,373,
0.0610246,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.0395273,µm^3,Surface,ER,1,376,
0.128322,µm^3,Surface,ER,1,377,
0.00837141,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0.00964272,µm^3,Surface,ER,1,381,
0.0110322,µm^3,Surface,ER,1,382,
0.0504231,µm^3,Surface,ER,1,383,
0.00980945,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.0176946,µm^3,Surface,ER,1,386,
0.0718829,µm^3,Surface,ER,1,387,
0.0150338,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.368847,µm^3,Surface,ER,1,390,
0.0838382,µm^3,Surface,ER,1,391,
0.000785036,µm^3,Surface,ER,1,392,
0.0345207,µm^3,Surface,ER,1,393,
0.0818238,µm^3,Surface,ER,1,394,
0.119471,µm^3,Surface,ER,1,395,
0.00177849,µm^3,Surface,ER,1,396,
0.0268996,µm^3,Surface,ER,1,397,
0.0317765,µm^3,Surface,ER,1,398,
0.00679439,µm^3,Surface,ER,1,399,
0.0432396,µm^3,Surface,ER,1,400,
0.00101429,µm^3,Surface,ER,1,401,
0.0425375,µm^3,Surface,ER,1,402,
0.00411275,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0585861,µm^3,Surface,ER,1,405,
0.0253157,µm^3,Surface,ER,1,406,
0.0972816,µm^3,Surface,ER,1,407,
0.00122271,µm^3,Surface,ER,1,408,
0.000618303,µm^3,Surface,ER,1,409,
0.040648,µm^3,Surface,ER,1,410,
0.000666934,µm^3,Surface,ER,1,411,
0.0257672,µm^3,Surface,ER,1,412,
0.0273305,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0.000646091,µm^3,Surface,ER,1,416,
0.0373069,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0.0335343,µm^3,Surface,ER,1,419,
0.103048,µm^3,Surface,ER,1,420,
0.018584,µm^3,Surface,ER,1,421,
0.122221,µm^3,Surface,ER,1,422,
0.0184032,µm^3,Surface,ER,1,423,
0.00180627,µm^3,Surface,ER,1,424,
0.00565512,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.00527989,µm^3,Surface,ER,1,427,
0.0240999,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.0820538,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
2.08417e-05,µm^3,Surface,ER,1,432,
0.0449973,µm^3,Surface,ER,1,433,
0.0248572,µm^3,Surface,ER,1,434,
0.029477,µm^3,Surface,ER,1,435,
0.0285184,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.0230856,µm^3,Surface,ER,1,439,
0.0278029,µm^3,Surface,ER,1,440,
0.0114212,µm^3,Surface,ER,1,441,
0.0547787,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.0675339,µm^3,Surface,ER,1,444,
0.00637061,µm^3,Surface,ER,1,445,
0.0316932,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.0298522,µm^3,Surface,ER,1,450,
0.00869099,µm^3,Surface,ER,1,451,
0.0151867,µm^3,Surface,ER,1,452,
0.285805,µm^3,Surface,ER,1,453,
0.0126926,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0.00936484,µm^3,Surface,ER,1,456,
0.0130608,µm^3,Surface,ER,1,457,
0.00119492,µm^3,Surface,ER,1,458,
0.081831,µm^3,Surface,ER,1,459,
0.00329993,µm^3,Surface,ER,1,460,
0.085597,µm^3,Surface,ER,1,461,
0.0135749,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.0585859,µm^3,Surface,ER,1,464,
0.063283,µm^3,Surface,ER,1,465,
0.0164649,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
9.0314e-05,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.0080518,µm^3,Surface,ER,1,470,
0.00981642,µm^3,Surface,ER,1,471,
0.0298453,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0568144,µm^3,Surface,ER,1,474,
0.00870478,µm^3,Surface,ER,1,475,
0.0347776,µm^3,Surface,ER,1,476,
0.00427949,µm^3,Surface,ER,1,477,
0.0581414,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0175695,µm^3,Surface,ER,1,480,
0.055404,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.0304913,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
2.77889e-05,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.0576273,µm^3,Surface,ER,1,488,
0.0189102,µm^3,Surface,ER,1,489,
0.00275805,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.0233566,µm^3,Surface,ER,1,493,
0.00235511,µm^3,Surface,ER,1,494,
0.0624206,µm^3,Surface,ER,1,495,
0.000569672,µm^3,Surface,ER,1,496,
0.0367231,µm^3,Surface,ER,1,497,
0.0779613,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
